step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
199	61.194	9	rear_left_wheel_hub_back_yaw_p40	1	679.000	0	1	1	0	1.000	679.000	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	310.820	960.004	105	95	nan	nan	968.781	792.292	-1	-1	657.962	942.346	112	94	0.000	1110.058	-154.300
199	61.194	10	rear_left_frame_backward	1	259.350	0	1	1	0	1.000	259.350	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	323.037	1176.743	105	99	nan	nan	556.732	1289.213	-1	-1	233.694	1222.528	103	100	0.000	1110.058	-154.300
199	61.194	11	rear_right_frame_backward	1	257.010	0	1	1	0	1.000	257.010	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	266.662	1293.883	104	101	nan	nan	498.248	1405.338	-1	-1	231.586	1221.513	103	100	0.000	1110.058	-154.300
199	61.194	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	100.495	1397.027	101	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	0.000	1110.058	-154.300
199	61.194	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-260.326	901.539	93	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	0.000	1110.058	-154.300
199	61.194	14	front_right_frame_yaw_n20_pitch_n10	1	552.530	0	1	1	0	0.985	544.136	-35.954	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-325.374	1036.700	92	96	nan	nan	-866.820	982.657	-1	-1	-541.445	1056.015	88	97	0.000	1110.058	-154.300
199	61.194	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-119.023	780.880	96	91	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	0.000	1110.058	-154.300
199	61.194	16	front_right_wheel_hub_yaw_n15	1	657.870	0	1	1	0	1.000	657.870	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-331.516	1222.408	92	100	nan	nan	-977.947	1100.263	-1	-1	-646.431	987.914	86	95	0.000	1110.058	-154.300
200	61.471	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	59.992	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-119.023	780.880	96	91	nan	nan	-119.023	780.880	-1	-1	0.000	1110.058	99	98	0.000	1110.058	-154.300
200	61.471	1	front_left_frame_yaw_p20_pitch_n20	0	494.700	0	1	1	0	0.940	464.866	-109.206	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-260.326	901.539	93	94	nan	nan	-584.995	568.837	-1	-1	-324.670	777.357	92	91	0.000	1110.058	-154.300
200	61.471	2	front_center_frame_forward	1	531.870	0	1	1	0	1.000	531.870	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-292.850	969.119	93	95	nan	nan	-772.106	738.469	-1	-1	-479.256	879.408	89	93	0.000	1110.058	-154.300
200	61.471	3	front_right_frame_yaw_n20_pitch_n20	0	501.100	0	1	1	0	0.940	470.880	-111.395	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-325.374	1036.700	92	96	nan	nan	-793.926	989.932	-1	-1	-468.552	1063.291	89	97	0.000	1110.058	-154.300
200	61.471	4	front_right_wheel_hub_yaw_n30	1	428.380	0	1	1	0	1.000	428.380	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-331.516	1222.408	92	100	nan	nan	-758.690	1254.527	-1	-1	-427.174	1142.178	90	98	0.000	1110.058	-154.300
200	61.471	5	front_left_frame_pitch_n25	0	400.130	0	1	1	0	0.906	362.641	-109.111	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-260.326	901.539	93	94	nan	nan	-587.093	744.276	-1	-1	-326.767	952.796	92	95	0.000	1110.058	-154.300
200	61.471	6	front_right_frame_pitch_n25	0	401.090	0	1	1	0	0.906	363.511	-109.516	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-325.374	1036.700	92	96	nan	nan	-652.926	879.060	-1	-1	-327.551	952.419	92	95	0.000	1110.058	-154.300
200	61.471	7	left_mid_frame_left_pitch_n20	0	422.670	0	1	1	0	0.940	397.180	-84.570	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	65.867	880.959	100	93	nan	nan	238.107	523.069	-1	-1	172.241	752.169	102	91	0.000	1110.058	-154.300
200	61.471	8	right_mid_frame_right_pitch_n20	0	443.570	0	1	1	0	0.940	416.819	-91.718	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-137.953	1304.465	96	102	nan	nan	-318.710	1680.052	-1	-1	-180.758	1485.645	95	105	0.000	1110.058	-154.300
200	61.471	9	rear_left_wheel_hub_back_yaw_p40	1	679.000	0	1	1	0	1.000	679.000	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	310.820	960.004	105	95	nan	nan	968.781	792.292	-1	-1	657.962	942.346	112	94	0.000	1110.058	-154.300
200	61.471	10	rear_left_frame_backward	1	259.350	0	1	1	0	1.000	259.350	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	323.037	1176.743	105	99	nan	nan	556.732	1289.213	-1	-1	233.694	1222.528	103	100	0.000	1110.058	-154.300
200	61.471	11	rear_right_frame_backward	1	257.010	0	1	1	0	1.000	257.010	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	266.662	1293.883	104	101	nan	nan	498.248	1405.338	-1	-1	231.586	1221.513	103	100	0.000	1110.058	-154.300
200	61.471	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	100.495	1397.027	101	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	0.000	1110.058	-154.300
200	61.471	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-260.326	901.539	93	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	0.000	1110.058	-154.300
200	61.471	14	front_right_frame_yaw_n20_pitch_n10	1	552.530	0	1	1	0	0.985	544.136	-35.954	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-325.374	1036.700	92	96	nan	nan	-866.820	982.657	-1	-1	-541.445	1056.015	88	97	0.000	1110.058	-154.300
200	61.471	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-119.023	780.880	96	91	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	0.000	1110.058	-154.300
200	61.471	16	front_right_wheel_hub_yaw_n15	1	657.870	0	1	1	0	1.000	657.870	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-331.516	1222.408	92	100	nan	nan	-977.947	1100.263	-1	-1	-646.431	987.914	86	95	0.000	1110.058	-154.300
201	61.794	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	59.992	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-119.023	780.880	96	91	nan	nan	-119.023	780.880	-1	-1	0.000	1110.058	99	98	0.000	1110.058	-154.300
201	61.794	1	front_left_frame_yaw_p20_pitch_n20	0	494.700	0	1	1	0	0.940	464.866	-109.206	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-260.326	901.539	93	94	nan	nan	-584.995	568.837	-1	-1	-324.670	777.357	92	91	0.000	1110.058	-154.300
201	61.794	2	front_center_frame_forward	1	531.870	0	1	1	0	1.000	531.870	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-292.850	969.119	93	95	nan	nan	-772.106	738.469	-1	-1	-479.256	879.408	89	93	0.000	1110.058	-154.300
201	61.794	3	front_right_frame_yaw_n20_pitch_n20	0	501.100	0	1	1	0	0.940	470.880	-111.395	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-325.374	1036.700	92	96	nan	nan	-793.926	989.932	-1	-1	-468.552	1063.291	89	97	0.000	1110.058	-154.300
201	61.794	4	front_right_wheel_hub_yaw_n30	1	428.380	0	1	1	0	1.000	428.380	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-331.516	1222.408	92	100	nan	nan	-758.690	1254.527	-1	-1	-427.174	1142.178	90	98	0.000	1110.058	-154.300
201	61.794	5	front_left_frame_pitch_n25	0	400.130	0	1	1	0	0.906	362.641	-109.111	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-260.326	901.539	93	94	nan	nan	-587.093	744.276	-1	-1	-326.767	952.796	92	95	0.000	1110.058	-154.300
201	61.794	6	front_right_frame_pitch_n25	0	401.090	0	1	1	0	0.906	363.511	-109.516	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-325.374	1036.700	92	96	nan	nan	-652.926	879.060	-1	-1	-327.551	952.419	92	95	0.000	1110.058	-154.300
201	61.794	7	left_mid_frame_left_pitch_n20	0	422.670	0	1	1	0	0.940	397.180	-84.570	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	65.867	880.959	100	93	nan	nan	238.107	523.069	-1	-1	172.241	752.169	102	91	0.000	1110.058	-154.300
201	61.794	8	right_mid_frame_right_pitch_n20	0	443.570	0	1	1	0	0.940	416.819	-91.718	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-137.953	1304.465	96	102	nan	nan	-318.710	1680.052	-1	-1	-180.758	1485.645	95	105	0.000	1110.058	-154.300
201	61.794	9	rear_left_wheel_hub_back_yaw_p40	1	679.000	0	1	1	0	1.000	679.000	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	310.820	960.004	105	95	nan	nan	968.781	792.292	-1	-1	657.962	942.346	112	94	0.000	1110.058	-154.300
201	61.794	10	rear_left_frame_backward	1	259.350	0	1	1	0	1.000	259.350	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	323.037	1176.743	105	99	nan	nan	556.732	1289.213	-1	-1	233.694	1222.528	103	100	0.000	1110.058	-154.300
201	61.794	11	rear_right_frame_backward	1	257.010	0	1	1	0	1.000	257.010	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	266.662	1293.883	104	101	nan	nan	498.248	1405.338	-1	-1	231.586	1221.513	103	100	0.000	1110.058	-154.300
201	61.794	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	100.495	1397.027	101	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	0.000	1110.058	-154.300
201	61.794	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-260.326	901.539	93	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	0.000	1110.058	-154.300
201	61.794	14	front_right_frame_yaw_n20_pitch_n10	1	552.530	0	1	1	0	0.985	544.136	-35.954	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-325.374	1036.700	92	96	nan	nan	-866.820	982.657	-1	-1	-541.445	1056.015	88	97	0.000	1110.058	-154.300
201	61.794	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-119.023	780.880	96	91	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	0.000	1110.058	-154.300
201	61.794	16	front_right_wheel_hub_yaw_n15	1	657.870	0	1	1	0	1.000	657.870	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-331.516	1222.408	92	100	nan	nan	-977.947	1100.263	-1	-1	-646.431	987.914	86	95	0.000	1110.058	-154.300
202	62.078	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	59.992	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-164.990	787.087	95	91	nan	nan	-164.990	787.087	-1	-1	-30.029	1110.058	98	98	-30.029	1110.058	-157.100
202	62.078	1	front_left_frame_yaw_p20_pitch_n20	0	495.190	0	1	1	0	0.940	465.326	-109.373	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-300.230	914.504	92	94	nan	nan	-641.102	597.747	-1	-1	-370.901	793.301	91	91	-30.029	1110.058	-157.100
202	62.078	2	front_center_frame_forward	1	606.810	0	1	1	0	1.000	606.810	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-329.415	983.593	92	95	nan	nan	-888.399	747.469	-1	-1	-589.014	873.934	87	93	-30.029	1110.058	-157.100
202	62.078	3	front_right_frame_yaw_n20_pitch_n20	0	499.680	0	1	1	0	0.940	469.546	-110.909	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-358.599	1052.682	91	97	nan	nan	-827.543	1028.927	-1	-1	-498.974	1086.303	89	97	-30.029	1110.058	-157.100
202	62.078	4	front_right_wheel_hub_yaw_n30	1	543.480	0	1	1	0	1.000	543.480	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-355.661	1238.468	91	100	nan	nan	-894.974	1305.643	-1	-1	-569.342	1177.233	87	99	-30.029	1110.058	-157.100
202	62.078	5	front_left_frame_pitch_n25	0	400.460	0	1	1	0	0.906	362.940	-109.250	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-300.230	914.504	92	94	nan	nan	-634.565	773.276	-1	-1	-364.364	968.830	91	95	-30.029	1110.058	-157.100
202	62.078	6	front_right_frame_pitch_n25	0	401.010	0	1	1	0	0.906	363.438	-109.483	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-358.599	1052.682	91	97	nan	nan	-693.393	911.260	-1	-1	-364.824	968.636	91	95	-30.029	1110.058	-157.100
202	62.078	7	left_mid_frame_left_pitch_n20	0	424.430	0	1	1	0	0.940	398.834	-85.172	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	24.567	878.015	99	93	nan	nan	179.763	510.615	-1	-1	125.166	742.659	101	90	-30.029	1110.058	-157.100
202	62.078	8	right_mid_frame_right_pitch_n20	0	435.920	0	1	1	0	0.940	409.631	-89.102	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-158.321	1310.972	95	102	nan	nan	-317.718	1688.318	-1	-1	-189.426	1487.404	95	105	-30.029	1110.058	-157.100
202	62.078	9	rear_left_wheel_hub_back_yaw_p40	1	684.390	0	1	1	0	1.000	684.390	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	273.089	945.000	104	94	nan	nan	927.224	743.762	-1	-1	624.106	908.820	111	94	-30.029	1110.058	-157.100
202	62.078	10	rear_left_frame_backward	1	258.590	0	1	1	0	1.000	258.590	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	295.880	1160.883	104	99	nan	nan	534.089	1261.507	-1	-1	208.180	1210.682	103	100	-30.029	1110.058	-157.100
202	62.078	11	rear_right_frame_backward	1	257.570	0	1	1	0	1.000	257.570	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	245.294	1280.637	103	101	nan	nan	482.564	1380.864	-1	-1	207.240	1210.285	103	100	-30.029	1110.058	-157.100
202	62.078	12	rear_right_wheel_hub_back_yaw_n40	1	846.580	0	1	1	0	1.000	846.580	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	84.364	1391.775	100	103	nan	nan	470.019	2145.411	-1	-1	355.626	1863.695	106	113	-30.029	1110.058	-157.100
202	62.078	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-300.230	914.504	92	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-30.029	1110.058	-157.100
202	62.078	14	front_right_frame_yaw_n20_pitch_n10	1	528.210	0	1	1	0	0.985	520.185	-31.731	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-358.599	1052.682	91	97	nan	nan	-878.118	1026.365	-1	-1	-549.548	1083.741	88	97	-30.029	1110.058	-157.100
202	62.078	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-164.990	787.087	95	91	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-30.029	1110.058	-157.100
202	62.078	16	front_right_wheel_hub_yaw_n15	1	549.910	0	1	1	0	1.000	549.910	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-355.661	1238.468	91	100	nan	nan	-900.352	1162.886	-1	-1	-574.720	1034.476	87	96	-30.029	1110.058	-157.100
203	62.379	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	59.992	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-164.990	787.087	95	91	nan	nan	-164.990	787.087	-1	-1	-30.029	1110.058	98	98	-30.029	1110.058	-157.100
203	62.379	1	front_left_frame_yaw_p20_pitch_n20	0	495.190	0	1	1	0	0.940	465.326	-109.373	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-300.230	914.504	92	94	nan	nan	-641.102	597.747	-1	-1	-370.901	793.301	91	91	-30.029	1110.058	-157.100
203	62.379	2	front_center_frame_forward	1	606.810	0	1	1	0	1.000	606.810	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-329.415	983.593	92	95	nan	nan	-888.399	747.469	-1	-1	-589.014	873.934	87	93	-30.029	1110.058	-157.100
203	62.379	3	front_right_frame_yaw_n20_pitch_n20	0	499.680	0	1	1	0	0.940	469.546	-110.909	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-358.599	1052.682	91	97	nan	nan	-827.543	1028.927	-1	-1	-498.974	1086.303	89	97	-30.029	1110.058	-157.100
203	62.379	4	front_right_wheel_hub_yaw_n30	1	543.480	0	1	1	0	1.000	543.480	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-355.661	1238.468	91	100	nan	nan	-894.974	1305.643	-1	-1	-569.342	1177.233	87	99	-30.029	1110.058	-157.100
203	62.379	5	front_left_frame_pitch_n25	0	400.460	0	1	1	0	0.906	362.940	-109.250	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-300.230	914.504	92	94	nan	nan	-634.565	773.276	-1	-1	-364.364	968.830	91	95	-30.029	1110.058	-157.100
203	62.379	6	front_right_frame_pitch_n25	0	401.010	0	1	1	0	0.906	363.438	-109.483	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-358.599	1052.682	91	97	nan	nan	-693.393	911.260	-1	-1	-364.824	968.636	91	95	-30.029	1110.058	-157.100
203	62.379	7	left_mid_frame_left_pitch_n20	0	424.430	0	1	1	0	0.940	398.834	-85.172	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	24.567	878.015	99	93	nan	nan	179.763	510.615	-1	-1	125.166	742.659	101	90	-30.029	1110.058	-157.100
203	62.379	8	right_mid_frame_right_pitch_n20	0	435.920	0	1	1	0	0.940	409.631	-89.102	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-158.321	1310.972	95	102	nan	nan	-317.718	1688.318	-1	-1	-189.426	1487.404	95	105	-30.029	1110.058	-157.100
203	62.379	9	rear_left_wheel_hub_back_yaw_p40	1	684.390	0	1	1	0	1.000	684.390	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	273.089	945.000	104	94	nan	nan	927.224	743.762	-1	-1	624.106	908.820	111	94	-30.029	1110.058	-157.100
203	62.379	10	rear_left_frame_backward	1	258.590	0	1	1	0	1.000	258.590	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	295.880	1160.883	104	99	nan	nan	534.089	1261.507	-1	-1	208.180	1210.682	103	100	-30.029	1110.058	-157.100
203	62.379	11	rear_right_frame_backward	1	257.570	0	1	1	0	1.000	257.570	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	245.294	1280.637	103	101	nan	nan	482.564	1380.864	-1	-1	207.240	1210.285	103	100	-30.029	1110.058	-157.100
203	62.379	12	rear_right_wheel_hub_back_yaw_n40	1	846.580	0	1	1	0	1.000	846.580	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	84.364	1391.775	100	103	nan	nan	470.019	2145.411	-1	-1	355.626	1863.695	106	113	-30.029	1110.058	-157.100
203	62.379	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-300.230	914.504	92	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-30.029	1110.058	-157.100
203	62.379	14	front_right_frame_yaw_n20_pitch_n10	1	528.210	0	1	1	0	0.985	520.185	-31.731	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-358.599	1052.682	91	97	nan	nan	-878.118	1026.365	-1	-1	-549.548	1083.741	88	97	-30.029	1110.058	-157.100
203	62.379	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-164.990	787.087	95	91	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-30.029	1110.058	-157.100
203	62.379	16	front_right_wheel_hub_yaw_n15	1	549.910	0	1	1	0	1.000	549.910	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-355.661	1238.468	91	100	nan	nan	-900.352	1162.886	-1	-1	-574.720	1034.476	87	96	-30.029	1110.058	-157.100
204	62.661	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	59.992	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-164.990	787.087	95	91	nan	nan	-164.990	787.087	-1	-1	-30.029	1110.058	98	98	-30.029	1110.058	-157.100
204	62.661	1	front_left_frame_yaw_p20_pitch_n20	0	495.190	0	1	1	0	0.940	465.326	-109.373	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-300.230	914.504	92	94	nan	nan	-641.102	597.747	-1	-1	-370.901	793.301	91	91	-30.029	1110.058	-157.100
204	62.661	2	front_center_frame_forward	1	606.810	0	1	1	0	1.000	606.810	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-329.415	983.593	92	95	nan	nan	-888.399	747.469	-1	-1	-589.014	873.934	87	93	-30.029	1110.058	-157.100
204	62.661	3	front_right_frame_yaw_n20_pitch_n20	0	499.680	0	1	1	0	0.940	469.546	-110.909	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-358.599	1052.682	91	97	nan	nan	-827.543	1028.927	-1	-1	-498.974	1086.303	89	97	-30.029	1110.058	-157.100
204	62.661	4	front_right_wheel_hub_yaw_n30	1	543.480	0	1	1	0	1.000	543.480	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-355.661	1238.468	91	100	nan	nan	-894.974	1305.643	-1	-1	-569.342	1177.233	87	99	-30.029	1110.058	-157.100
204	62.661	5	front_left_frame_pitch_n25	0	400.460	0	1	1	0	0.906	362.940	-109.250	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-300.230	914.504	92	94	nan	nan	-634.565	773.276	-1	-1	-364.364	968.830	91	95	-30.029	1110.058	-157.100
204	62.661	6	front_right_frame_pitch_n25	0	401.010	0	1	1	0	0.906	363.438	-109.483	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-358.599	1052.682	91	97	nan	nan	-693.393	911.260	-1	-1	-364.824	968.636	91	95	-30.029	1110.058	-157.100
204	62.661	7	left_mid_frame_left_pitch_n20	0	424.430	0	1	1	0	0.940	398.834	-85.172	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	24.567	878.015	99	93	nan	nan	179.763	510.615	-1	-1	125.166	742.659	101	90	-30.029	1110.058	-157.100
204	62.661	8	right_mid_frame_right_pitch_n20	0	435.920	0	1	1	0	0.940	409.631	-89.102	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-158.321	1310.972	95	102	nan	nan	-317.718	1688.318	-1	-1	-189.426	1487.404	95	105	-30.029	1110.058	-157.100
