step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
186	53.998	8	right_mid_frame_right_pitch_n20	0	398.550	0	1	1	0	0.940	374.514	-76.321	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-1349.434	1659.190	100	97	nan	nan	-1502.360	1317.320	-1	-1	-1442.916	1548.169	98	95	-1289.990	1890.039	-24.100
186	53.998	9	rear_left_wheel_hub_back_yaw_p40	1	808.330	0	1	1	0	1.000	808.330	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	-1376.000	2224.295	100	108	nan	nan	-1729.080	2951.435	-1	-1	-1643.070	2617.179	94	116	-1289.990	1890.039	-24.100
186	53.998	10	rear_left_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-320.000	80.000	180.000	0.000	-1549.431	2093.731	96	106	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1289.990	1890.039	-24.100
186	53.998	11	rear_right_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-320.000	-50.000	180.000	0.000	-1602.514	1975.063	95	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1289.990	1890.039	-24.100
186	53.998	12	rear_right_wheel_hub_back_yaw_n40	1	717.060	0	1	1	0	1.000	717.060	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	-1574.041	1781.571	96	99	nan	nan	-2263.667	1585.125	-1	-1	-1979.616	1693.594	88	98	-1289.990	1890.039	-24.100
186	53.998	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-962.694	1825.794	108	100	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1289.990	1890.039	-24.100
186	53.998	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-1023.944	1688.869	107	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1289.990	1890.039	-24.100
186	53.998	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-961.741	2011.601	108	104	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1289.990	1890.039	-24.100
186	53.998	16	front_right_wheel_hub_yaw_n15	1	647.390	0	1	1	0	1.000	647.390	59.992	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-15.000	0.000	-1161.823	1564.312	104	95	nan	nan	-659.418	1156.019	-1	-1	-787.585	1481.746	112	93	-1289.990	1890.039	-24.100
187	54.273	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	59.992	0	front	1	1	350.036	1	1	0	already_marked	sensor	250.000	245.000	30.000	0.000	-961.741	2011.601	108	104	-961.741	2011.601	-961.741	2011.601	108	104	-1289.990	1890.039	102	102	-1289.990	1890.039	-24.100
187	54.273	1	front_left_frame_yaw_p20_pitch_n20	0	548.920	0	1	1	0	0.940	515.816	-127.750	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-962.694	1825.794	108	100	nan	nan	-448.198	1788.915	-1	-1	-775.494	1853.159	112	101	-1289.990	1890.039	-24.100
187	54.273	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-993.319	1757.332	107	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1289.990	1890.039	-24.100
187	54.273	3	front_right_frame_yaw_n20_pitch_n20	0	504.890	0	1	1	0	0.940	474.441	-112.691	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-1023.944	1688.869	107	97	nan	nan	-683.235	1358.699	-1	-1	-949.281	1559.869	108	95	-1289.990	1890.039	-24.100
187	54.273	4	front_right_wheel_hub_yaw_n30	1	621.130	0	1	1	0	1.000	621.130	59.992	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-30.000	0.000	-1161.823	1564.312	104	95	nan	nan	-797.609	1061.171	-1	-1	-925.777	1386.898	109	91	-1289.990	1890.039	-24.100
187	54.273	5	front_left_frame_pitch_n25	0	426.110	0	1	1	0	0.906	386.187	-120.090	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-962.694	1825.794	108	100	nan	nan	-610.170	1668.102	-1	-1	-937.466	1732.347	109	98	-1289.990	1890.039	-24.100
187	54.273	6	front_right_frame_pitch_n25	0	415.410	0	1	1	0	0.906	376.489	-115.568	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-1023.944	1688.869	107	97	nan	nan	-680.272	1535.137	-1	-1	-946.318	1736.307	108	98	-1289.990	1890.039	-24.100
187	54.273	7	left_mid_frame_left_pitch_n20	0	450.070	0	1	1	0	0.940	422.927	-93.941	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-1157.519	2088.222	104	105	nan	nan	-984.825	2474.284	-1	-1	-1117.296	2276.102	105	109	-1289.990	1890.039	-24.100
187	54.273	8	right_mid_frame_right_pitch_n20	0	398.550	0	1	1	0	0.940	374.514	-76.321	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-1349.434	1659.190	100	97	nan	nan	-1502.360	1317.320	-1	-1	-1442.916	1548.169	98	95	-1289.990	1890.039	-24.100
187	54.273	9	rear_left_wheel_hub_back_yaw_p40	1	808.330	0	1	1	0	1.000	808.330	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	-1376.000	2224.295	100	108	nan	nan	-1729.080	2951.435	-1	-1	-1643.070	2617.179	94	116	-1289.990	1890.039	-24.100
187	54.273	10	rear_left_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-320.000	80.000	180.000	0.000	-1549.431	2093.731	96	106	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1289.990	1890.039	-24.100
187	54.273	11	rear_right_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-320.000	-50.000	180.000	0.000	-1602.514	1975.063	95	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1289.990	1890.039	-24.100
187	54.273	12	rear_right_wheel_hub_back_yaw_n40	1	717.060	0	1	1	0	1.000	717.060	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	-1574.041	1781.571	96	99	nan	nan	-2263.667	1585.125	-1	-1	-1979.616	1693.594	88	98	-1289.990	1890.039	-24.100
187	54.273	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-962.694	1825.794	108	100	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1289.990	1890.039	-24.100
187	54.273	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-1023.944	1688.869	107	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1289.990	1890.039	-24.100
187	54.273	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-961.741	2011.601	108	104	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1289.990	1890.039	-24.100
187	54.273	16	front_right_wheel_hub_yaw_n15	1	647.390	0	1	1	0	1.000	647.390	59.992	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-15.000	0.000	-1161.823	1564.312	104	95	nan	nan	-659.418	1156.019	-1	-1	-787.585	1481.746	112	93	-1289.990	1890.039	-24.100
188	54.561	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	-946.050	1984.779	108	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1280.029	1879.980	-27.000
188	54.561	1	front_left_frame_yaw_p20_pitch_n20	0	550.080	0	1	1	0	0.940	516.906	-128.147	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-956.403	1799.259	108	100	nan	nan	-443.350	1736.264	-1	-1	-766.976	1816.985	112	100	-1280.029	1879.980	-27.000
188	54.561	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-990.452	1732.433	107	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1280.029	1879.980	-27.000
188	54.561	3	front_right_frame_yaw_n20_pitch_n20	0	508.430	0	1	1	0	0.940	477.768	-113.902	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-1024.501	1665.608	107	97	nan	nan	-698.665	1316.191	-1	-1	-954.192	1530.563	108	94	-1280.029	1879.980	-27.000
188	54.561	4	front_right_wheel_hub_yaw_n30	1	628.590	0	1	1	0	1.000	628.590	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-30.000	0.000	-1168.505	1548.186	104	95	nan	nan	-826.151	1021.006	-1	-1	-937.675	1352.800	109	91	-1280.029	1879.980	-27.000
188	54.561	5	front_left_frame_pitch_n25	0	427.680	0	1	1	0	0.906	387.610	-120.754	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-956.403	1799.259	108	100	nan	nan	-611.040	1623.288	-1	-1	-934.667	1704.009	109	98	-1280.029	1879.980	-27.000
188	54.561	6	front_right_frame_pitch_n25	0	417.510	0	1	1	0	0.906	378.393	-116.456	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-1024.501	1665.608	107	97	nan	nan	-687.351	1493.821	-1	-1	-942.879	1708.194	108	98	-1280.029	1879.980	-27.000
188	54.561	7	left_mid_frame_left_pitch_n20	0	446.820	0	1	1	0	0.940	419.873	-92.830	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-1137.701	2071.207	105	105	nan	nan	-947.083	2445.317	-1	-1	-1089.411	2254.090	106	109	-1280.029	1879.980	-27.000
188	54.561	8	right_mid_frame_right_pitch_n20	0	399.710	0	1	1	0	0.940	375.605	-76.717	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-1351.077	1652.434	100	97	nan	nan	-1521.598	1317.768	-1	-1	-1450.550	1545.314	98	95	-1280.029	1879.980	-27.000
188	54.561	9	rear_left_wheel_hub_back_yaw_p40	1	801.290	0	1	1	0	1.000	801.290	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	-1349.018	2218.160	100	108	nan	nan	-1662.107	2955.751	-1	-1	-1593.118	2617.572	95	116	-1280.029	1879.980	-27.000
188	54.561	10	rear_left_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-320.000	80.000	180.000	0.000	-1528.832	2096.538	97	106	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1280.029	1879.980	-27.000
188	54.561	11	rear_right_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-320.000	-50.000	180.000	0.000	-1587.851	1980.707	96	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1280.029	1879.980	-27.000
188	54.561	12	rear_right_wheel_hub_back_yaw_n40	1	817.500	0	1	1	0	1.000	817.500	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	-1569.204	1786.022	96	99	nan	nan	-2365.751	1602.124	-1	-1	-2076.577	1696.083	86	98	-1280.029	1879.980	-27.000
188	54.561	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-956.403	1799.259	108	100	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1280.029	1879.980	-27.000
188	54.561	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-1024.501	1665.608	107	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1280.029	1879.980	-27.000
188	54.561	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-946.050	1984.779	108	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1280.029	1879.980	-27.000
188	54.561	16	front_right_wheel_hub_yaw_n15	1	656.350	0	1	1	0	1.000	656.350	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-15.000	0.000	-1168.505	1548.186	104	95	nan	nan	-680.742	1109.002	-1	-1	-792.266	1440.797	111	93	-1280.029	1879.980	-27.000
189	54.834	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	-946.050	1984.779	108	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1280.029	1879.980	-27.000
189	54.834	1	front_left_frame_yaw_p20_pitch_n20	0	550.080	0	1	1	0	0.940	516.906	-128.147	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-956.403	1799.259	108	100	nan	nan	-443.350	1736.264	-1	-1	-766.976	1816.985	112	100	-1280.029	1879.980	-27.000
189	54.834	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-990.452	1732.433	107	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1280.029	1879.980	-27.000
189	54.834	3	front_right_frame_yaw_n20_pitch_n20	0	508.430	0	1	1	0	0.940	477.768	-113.902	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-1024.501	1665.608	107	97	nan	nan	-698.665	1316.191	-1	-1	-954.192	1530.563	108	94	-1280.029	1879.980	-27.000
189	54.834	4	front_right_wheel_hub_yaw_n30	1	628.590	0	1	1	0	1.000	628.590	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-30.000	0.000	-1168.505	1548.186	104	95	nan	nan	-826.151	1021.006	-1	-1	-937.675	1352.800	109	91	-1280.029	1879.980	-27.000
189	54.834	5	front_left_frame_pitch_n25	0	427.680	0	1	1	0	0.906	387.610	-120.754	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-956.403	1799.259	108	100	nan	nan	-611.040	1623.288	-1	-1	-934.667	1704.009	109	98	-1280.029	1879.980	-27.000
189	54.834	6	front_right_frame_pitch_n25	0	417.510	0	1	1	0	0.906	378.393	-116.456	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-1024.501	1665.608	107	97	nan	nan	-687.351	1493.821	-1	-1	-942.879	1708.194	108	98	-1280.029	1879.980	-27.000
189	54.834	7	left_mid_frame_left_pitch_n20	0	446.820	0	1	1	0	0.940	419.873	-92.830	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-1137.701	2071.207	105	105	nan	nan	-947.083	2445.317	-1	-1	-1089.411	2254.090	106	109	-1280.029	1879.980	-27.000
189	54.834	8	right_mid_frame_right_pitch_n20	0	399.710	0	1	1	0	0.940	375.605	-76.717	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-1351.077	1652.434	100	97	nan	nan	-1521.598	1317.768	-1	-1	-1450.550	1545.314	98	95	-1280.029	1879.980	-27.000
189	54.834	9	rear_left_wheel_hub_back_yaw_p40	1	801.290	0	1	1	0	1.000	801.290	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	-1349.018	2218.160	100	108	nan	nan	-1662.107	2955.751	-1	-1	-1593.118	2617.572	95	116	-1280.029	1879.980	-27.000
189	54.834	10	rear_left_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-320.000	80.000	180.000	0.000	-1528.832	2096.538	97	106	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1280.029	1879.980	-27.000
189	54.834	11	rear_right_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-320.000	-50.000	180.000	0.000	-1587.851	1980.707	96	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1280.029	1879.980	-27.000
189	54.834	12	rear_right_wheel_hub_back_yaw_n40	1	817.500	0	1	1	0	1.000	817.500	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	-1569.204	1786.022	96	99	nan	nan	-2365.751	1602.124	-1	-1	-2076.577	1696.083	86	98	-1280.029	1879.980	-27.000
189	54.834	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-956.403	1799.259	108	100	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1280.029	1879.980	-27.000
189	54.834	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-1024.501	1665.608	107	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1280.029	1879.980	-27.000
189	54.834	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-946.050	1984.779	108	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1280.029	1879.980	-27.000
189	54.834	16	front_right_wheel_hub_yaw_n15	1	656.350	0	1	1	0	1.000	656.350	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-15.000	0.000	-1168.505	1548.186	104	95	nan	nan	-680.742	1109.002	-1	-1	-792.266	1440.797	111	93	-1280.029	1879.980	-27.000
190	55.108	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	-946.050	1984.779	108	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1280.029	1879.980	-27.000
190	55.108	1	front_left_frame_yaw_p20_pitch_n20	0	550.080	0	1	1	0	0.940	516.906	-128.147	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-956.403	1799.259	108	100	nan	nan	-443.350	1736.264	-1	-1	-766.976	1816.985	112	100	-1280.029	1879.980	-27.000
190	55.108	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-990.452	1732.433	107	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1280.029	1879.980	-27.000
190	55.108	3	front_right_frame_yaw_n20_pitch_n20	0	508.430	0	1	1	0	0.940	477.768	-113.902	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-1024.501	1665.608	107	97	nan	nan	-698.665	1316.191	-1	-1	-954.192	1530.563	108	94	-1280.029	1879.980	-27.000
190	55.108	4	front_right_wheel_hub_yaw_n30	1	628.590	0	1	1	0	1.000	628.590	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-30.000	0.000	-1168.505	1548.186	104	95	nan	nan	-826.151	1021.006	-1	-1	-937.675	1352.800	109	91	-1280.029	1879.980	-27.000
190	55.108	5	front_left_frame_pitch_n25	0	427.680	0	1	1	0	0.906	387.610	-120.754	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-956.403	1799.259	108	100	nan	nan	-611.040	1623.288	-1	-1	-934.667	1704.009	109	98	-1280.029	1879.980	-27.000
190	55.108	6	front_right_frame_pitch_n25	0	417.510	0	1	1	0	0.906	378.393	-116.456	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-1024.501	1665.608	107	97	nan	nan	-687.351	1493.821	-1	-1	-942.879	1708.194	108	98	-1280.029	1879.980	-27.000
190	55.108	7	left_mid_frame_left_pitch_n20	0	446.820	0	1	1	0	0.940	419.873	-92.830	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-1137.701	2071.207	105	105	nan	nan	-947.083	2445.317	-1	-1	-1089.411	2254.090	106	109	-1280.029	1879.980	-27.000
190	55.108	8	right_mid_frame_right_pitch_n20	0	399.710	0	1	1	0	0.940	375.605	-76.717	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-1351.077	1652.434	100	97	nan	nan	-1521.598	1317.768	-1	-1	-1450.550	1545.314	98	95	-1280.029	1879.980	-27.000
190	55.108	9	rear_left_wheel_hub_back_yaw_p40	1	801.290	0	1	1	0	1.000	801.290	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	-1349.018	2218.160	100	108	nan	nan	-1662.107	2955.751	-1	-1	-1593.118	2617.572	95	116	-1280.029	1879.980	-27.000
190	55.108	10	rear_left_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-320.000	80.000	180.000	0.000	-1528.832	2096.538	97	106	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1280.029	1879.980	-27.000
190	55.108	11	rear_right_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-320.000	-50.000	180.000	0.000	-1587.851	1980.707	96	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1280.029	1879.980	-27.000
190	55.108	12	rear_right_wheel_hub_back_yaw_n40	1	817.500	0	1	1	0	1.000	817.500	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	-1569.204	1786.022	96	99	nan	nan	-2365.751	1602.124	-1	-1	-2076.577	1696.083	86	98	-1280.029	1879.980	-27.000
190	55.108	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-956.403	1799.259	108	100	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1280.029	1879.980	-27.000
190	55.108	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-1024.501	1665.608	107	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1280.029	1879.980	-27.000
190	55.108	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-946.050	1984.779	108	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1280.029	1879.980	-27.000
190	55.108	16	front_right_wheel_hub_yaw_n15	1	656.350	0	1	1	0	1.000	656.350	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-15.000	0.000	-1168.505	1548.186	104	95	nan	nan	-680.742	1109.002	-1	-1	-792.266	1440.797	111	93	-1280.029	1879.980	-27.000
191	55.453	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	-920.403	1944.866	109	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1260.010	1860.058	-30.400
191	55.453	1	front_left_frame_yaw_p20_pitch_n20	0	549.890	0	1	1	0	0.940	516.728	-128.082	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-941.740	1760.286	108	99	nan	nan	-433.502	1667.007	-1	-1	-751.771	1766.779	112	99	-1260.010	1860.058	-30.400
191	55.453	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-979.693	1695.598	108	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1260.010	1860.058	-30.400
191	55.453	3	front_right_frame_yaw_n20_pitch_n20	0	511.120	0	1	1	0	0.940	480.296	-114.822	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-1017.645	1630.909	107	96	nan	nan	-711.493	1260.835	-1	-1	-953.858	1489.984	108	93	-1260.010	1860.058	-30.400
191	55.453	4	front_right_wheel_hub_yaw_n30	1	637.140	0	1	1	0	1.000	637.140	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-30.000	0.000	-1168.360	1522.234	104	94	nan	nan	-853.650	968.244	-1	-1	-945.300	1306.068	108	90	-1260.010	1860.058	-30.400
191	55.453	5	front_left_frame_pitch_n25	0	428.470	0	1	1	0	0.906	388.326	-121.088	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-941.740	1760.286	108	99	nan	nan	-606.804	1563.780	-1	-1	-925.074	1663.553	109	97	-1260.010	1860.058	-30.400
191	55.453	6	front_right_frame_pitch_n25	0	419.100	0	1	1	0	0.906	379.834	-117.128	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-1017.645	1630.909	107	96	nan	nan	-690.034	1438.700	-1	-1	-932.398	1667.850	109	97	-1260.010	1860.058	-30.400
