step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
794	232.092	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	189.996	0	front	1	1	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-932.513	-381.865	79	72	nan	nan	-932.513	-381.865	-1	-1	-1280.029	-339.942	72	73	-1280.029	-339.942	-51.300
794	232.092	1	front_left_frame_yaw_p20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-20.000	-1018.293	-546.688	77	69	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1280.029	-339.942	-51.300
794	232.092	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-1076.825	-593.581	76	68	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1280.029	-339.942	-51.300
794	232.092	3	front_right_frame_yaw_n20_pitch_n20	0	21.360	0	1	1	1	0.940	20.072	182.691	0	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-1135.358	-640.475	75	67	nan	nan	-1128.922	-659.487	-1	-1	-1273.594	-358.954	72	73	-1280.029	-339.942	-51.300
794	232.092	4	front_right_wheel_hub_yaw_n30	1	630.560	0	1	1	0	1.000	630.560	189.996	0	front	1	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-1314.924	-688.234	71	66	nan	nan	-1219.545	-1311.538	-1	-1	-1184.650	-963.246	74	61	-1280.029	-339.942	-51.300
794	232.092	5	front_left_frame_pitch_n25	0	426.110	0	1	1	0	0.906	386.187	9.915	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-1018.293	-546.688	77	69	nan	nan	-776.833	-848.080	-1	-1	-1038.569	-641.333	77	67	-1280.029	-339.942	-51.300
794	232.092	6	front_right_frame_pitch_n25	0	19.530	0	1	1	1	0.906	17.700	181.743	0	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-1135.358	-640.475	75	67	nan	nan	-1124.291	-654.288	-1	-1	-1268.962	-353.755	72	73	-1280.029	-339.942	-51.300
794	232.092	7	left_mid_frame_left_pitch_n20	0	436.710	0	1	1	0	0.940	410.373	40.633	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-1071.618	-224.227	76	75	nan	nan	-751.351	32.356	-1	-1	-959.762	-83.359	78	78	-1280.029	-339.942	-51.300
794	232.092	8	right_mid_frame_right_pitch_n20	0	414.460	0	1	1	0	0.940	389.465	48.243	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-1438.421	-518.091	69	70	nan	nan	-1742.371	-761.601	-1	-1	-1583.980	-583.452	66	68	-1280.029	-339.942	-51.300
794	232.092	9	rear_left_wheel_hub_back_yaw_p40	1	550.230	0	1	1	0	1.000	550.230	189.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-1203.740	-3.333	73	80	nan	nan	-1191.257	546.755	-1	-1	-1267.546	210.147	72	84	-1280.029	-339.942	-51.300
794	232.092	10	rear_left_frame_backward	1	351.410	0	1	1	0	1.000	351.410	189.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-1417.673	-40.184	69	79	nan	nan	-1637.389	234.067	-1	-1	-1499.746	-65.690	68	79	-1280.029	-339.942	-51.300
794	232.092	11	rear_right_frame_backward	1	363.750	0	1	1	0	1.000	363.750	189.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-1519.128	-121.466	67	77	nan	nan	-1746.560	162.416	-1	-1	-1507.461	-56.060	67	79	-1280.029	-339.942	-51.300
794	232.092	12	rear_right_wheel_hub_back_yaw_n40	1	919.250	0	1	1	0	1.000	919.250	189.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-1582.249	-306.576	66	74	nan	nan	-2483.679	-126.453	-1	-1	-2181.459	-159.818	54	77	-1280.029	-339.942	-51.300
794	232.092	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-1018.293	-546.688	77	69	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1280.029	-339.942	-51.300
794	232.092	14	front_right_frame_yaw_n20_pitch_n10	1	23.740	0	1	1	1	0.985	23.379	185.874	0	front	1	1	356.758	1	1	0	already_marked	sensor	325.000	-75.000	-20.000	-10.000	-1135.358	-640.475	75	67	-1127.862	-662.620	-1127.862	-662.620	75	67	-1272.534	-362.087	72	73	-1280.029	-339.942	-51.300
794	232.092	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-932.513	-381.865	79	72	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1280.029	-339.942	-51.300
794	232.092	16	front_right_wheel_hub_yaw_n15	1	653.290	0	1	1	0	1.000	653.290	189.996	0	front	1	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-1314.924	-688.234	71	66	nan	nan	-1052.336	-1286.427	-1	-1	-1017.441	-938.135	77	61	-1280.029	-339.942	-51.300
795	232.378	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	189.996	0	front	1	1	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-962.718	-343.742	78	73	nan	nan	-962.718	-343.742	-1	-1	-1310.010	-300.000	71	74	-1310.010	-300.000	-51.600
795	232.378	1	front_left_frame_yaw_p20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-20.000	-1049.360	-508.114	77	70	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1310.010	-300.000	-51.600
795	232.378	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-1108.137	-554.700	75	69	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1310.010	-300.000	-51.600
795	232.378	3	front_right_frame_yaw_n20_pitch_n20	0	71.310	0	1	1	1	0.940	67.009	165.607	0	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-1166.914	-601.287	74	68	nan	nan	-1145.762	-664.870	-1	-1	-1288.858	-363.584	72	73	-1310.010	-300.000	-51.600
795	232.378	4	front_right_wheel_hub_yaw_n30	1	572.800	0	1	1	0	1.000	572.800	189.996	0	front	1	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-1346.728	-648.105	71	67	nan	nan	-1263.051	-1214.760	-1	-1	-1226.334	-866.655	73	63	-1310.010	-300.000	-51.600
795	232.378	5	front_left_frame_pitch_n25	0	407.450	0	1	1	0	0.906	369.275	17.801	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-1049.360	-508.114	77	70	nan	nan	-819.985	-797.513	-1	-1	-1080.635	-589.399	76	68	-1310.010	-300.000	-51.600
795	232.378	6	front_right_frame_pitch_n25	0	62.560	0	1	1	1	0.906	56.699	163.557	0	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-1166.914	-601.287	74	68	nan	nan	-1131.696	-645.721	-1	-1	-1274.792	-344.434	72	73	-1310.010	-300.000	-51.600
795	232.378	7	left_mid_frame_left_pitch_n20	0	443.990	0	1	1	0	0.940	417.214	38.143	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-1100.996	-185.378	75	76	nan	nan	-774.028	73.773	-1	-1	-983.042	-40.849	78	79	-1310.010	-300.000	-51.600
795	232.378	8	right_mid_frame_right_pitch_n20	0	404.510	0	1	1	0	0.940	380.115	51.646	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-1469.332	-477.318	68	70	nan	nan	-1767.226	-713.425	-1	-1	-1607.904	-536.108	65	69	-1310.010	-300.000	-51.600
795	232.378	9	rear_left_wheel_hub_back_yaw_p40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	270.000	140.000	0.000	-1231.959	36.204	73	81	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1310.010	-300.000	-51.600
795	232.378	10	rear_left_frame_backward	1	406.710	0	1	1	0	1.000	406.710	189.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-1446.082	0.474	69	80	nan	nan	-1698.709	319.210	-1	-1	-1562.637	18.736	66	80	-1310.010	-300.000	-51.600
795	232.378	11	rear_right_frame_backward	1	414.210	0	1	1	0	1.000	414.210	189.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-1547.962	-80.276	67	78	nan	nan	-1805.247	244.338	-1	-1	-1567.295	24.614	66	80	-1310.010	-300.000	-51.600
795	232.378	12	rear_right_wheel_hub_back_yaw_n40	1	932.330	0	1	1	0	1.000	932.330	189.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-1612.051	-265.053	65	75	nan	nan	-2525.338	-77.582	-1	-1	-2223.297	-112.529	53	78	-1310.010	-300.000	-51.600
795	232.378	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-1049.360	-508.114	77	70	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1310.010	-300.000	-51.600
795	232.378	14	front_right_frame_yaw_n20_pitch_n10	1	72.430	0	1	1	1	0.985	71.330	177.419	0	front	1	1	404.432	1	1	0	already_marked	sensor	325.000	-75.000	-20.000	-10.000	-1166.914	-601.287	74	68	-1144.399	-668.970	-1144.399	-668.970	75	67	-1287.495	-367.683	72	73	-1310.010	-300.000	-51.600
795	232.378	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-962.718	-343.742	78	73	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1310.010	-300.000	-51.600
795	232.378	16	front_right_wheel_hub_yaw_n15	1	593.850	0	1	1	0	1.000	593.850	189.996	0	front	1	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-1346.728	-648.105	71	67	nan	nan	-1110.882	-1193.113	-1	-1	-1074.164	-845.009	76	63	-1310.010	-300.000	-51.600
796	232.659	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	189.996	0	front	1	1	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-962.718	-343.742	78	73	nan	nan	-962.718	-343.742	-1	-1	-1310.010	-300.000	71	74	-1310.010	-300.000	-51.600
796	232.659	1	front_left_frame_yaw_p20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-20.000	-1049.360	-508.114	77	70	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1310.010	-300.000	-51.600
796	232.659	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-1108.137	-554.700	75	69	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1310.010	-300.000	-51.600
796	232.659	3	front_right_frame_yaw_n20_pitch_n20	0	71.310	0	1	1	1	0.940	67.009	165.607	0	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-1166.914	-601.287	74	68	nan	nan	-1145.762	-664.870	-1	-1	-1288.858	-363.584	72	73	-1310.010	-300.000	-51.600
796	232.659	4	front_right_wheel_hub_yaw_n30	1	572.800	0	1	1	0	1.000	572.800	189.996	0	front	1	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-1346.728	-648.105	71	67	nan	nan	-1263.051	-1214.760	-1	-1	-1226.334	-866.655	73	63	-1310.010	-300.000	-51.600
796	232.659	5	front_left_frame_pitch_n25	0	407.450	0	1	1	0	0.906	369.275	17.801	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-1049.360	-508.114	77	70	nan	nan	-819.985	-797.513	-1	-1	-1080.635	-589.399	76	68	-1310.010	-300.000	-51.600
796	232.659	6	front_right_frame_pitch_n25	0	62.560	0	1	1	1	0.906	56.699	163.557	0	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-1166.914	-601.287	74	68	nan	nan	-1131.696	-645.721	-1	-1	-1274.792	-344.434	72	73	-1310.010	-300.000	-51.600
796	232.659	7	left_mid_frame_left_pitch_n20	0	443.990	0	1	1	0	0.940	417.214	38.143	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-1100.996	-185.378	75	76	nan	nan	-774.028	73.773	-1	-1	-983.042	-40.849	78	79	-1310.010	-300.000	-51.600
796	232.659	8	right_mid_frame_right_pitch_n20	0	404.510	0	1	1	0	0.940	380.115	51.646	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-1469.332	-477.318	68	70	nan	nan	-1767.226	-713.425	-1	-1	-1607.904	-536.108	65	69	-1310.010	-300.000	-51.600
796	232.659	9	rear_left_wheel_hub_back_yaw_p40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	270.000	140.000	0.000	-1231.959	36.204	73	81	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1310.010	-300.000	-51.600
796	232.659	10	rear_left_frame_backward	1	406.710	0	1	1	0	1.000	406.710	189.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-1446.082	0.474	69	80	nan	nan	-1698.709	319.210	-1	-1	-1562.637	18.736	66	80	-1310.010	-300.000	-51.600
796	232.659	11	rear_right_frame_backward	1	414.210	0	1	1	0	1.000	414.210	189.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-1547.962	-80.276	67	78	nan	nan	-1805.247	244.338	-1	-1	-1567.295	24.614	66	80	-1310.010	-300.000	-51.600
796	232.659	12	rear_right_wheel_hub_back_yaw_n40	1	932.330	0	1	1	0	1.000	932.330	189.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-1612.051	-265.053	65	75	nan	nan	-2525.338	-77.582	-1	-1	-2223.297	-112.529	53	78	-1310.010	-300.000	-51.600
796	232.659	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-1049.360	-508.114	77	70	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1310.010	-300.000	-51.600
796	232.659	14	front_right_frame_yaw_n20_pitch_n10	1	72.430	0	1	1	1	0.985	71.330	177.419	0	front	1	1	404.432	1	1	0	already_marked	sensor	325.000	-75.000	-20.000	-10.000	-1166.914	-601.287	74	68	-1144.399	-668.970	-1144.399	-668.970	75	67	-1287.495	-367.683	72	73	-1310.010	-300.000	-51.600
796	232.659	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-962.718	-343.742	78	73	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1310.010	-300.000	-51.600
796	232.659	16	front_right_wheel_hub_yaw_n15	1	593.850	0	1	1	0	1.000	593.850	189.996	0	front	1	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-1346.728	-648.105	71	67	nan	nan	-1110.882	-1193.113	-1	-1	-1074.164	-845.009	76	63	-1310.010	-300.000	-51.600
797	232.937	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	189.996	0	front	1	1	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-962.718	-343.742	78	73	nan	nan	-962.718	-343.742	-1	-1	-1310.010	-300.000	71	74	-1310.010	-300.000	-51.600
797	232.937	1	front_left_frame_yaw_p20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-20.000	-1049.360	-508.114	77	70	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1310.010	-300.000	-51.600
797	232.937	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-1108.137	-554.700	75	69	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1310.010	-300.000	-51.600
797	232.937	3	front_right_frame_yaw_n20_pitch_n20	0	71.310	0	1	1	1	0.940	67.009	165.607	0	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-1166.914	-601.287	74	68	nan	nan	-1145.762	-664.870	-1	-1	-1288.858	-363.584	72	73	-1310.010	-300.000	-51.600
797	232.937	4	front_right_wheel_hub_yaw_n30	1	572.800	0	1	1	0	1.000	572.800	189.996	0	front	1	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-1346.728	-648.105	71	67	nan	nan	-1263.051	-1214.760	-1	-1	-1226.334	-866.655	73	63	-1310.010	-300.000	-51.600
797	232.937	5	front_left_frame_pitch_n25	0	407.450	0	1	1	0	0.906	369.275	17.801	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-1049.360	-508.114	77	70	nan	nan	-819.985	-797.513	-1	-1	-1080.635	-589.399	76	68	-1310.010	-300.000	-51.600
797	232.937	6	front_right_frame_pitch_n25	0	62.560	0	1	1	1	0.906	56.699	163.557	0	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-1166.914	-601.287	74	68	nan	nan	-1131.696	-645.721	-1	-1	-1274.792	-344.434	72	73	-1310.010	-300.000	-51.600
797	232.937	7	left_mid_frame_left_pitch_n20	0	443.990	0	1	1	0	0.940	417.214	38.143	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-1100.996	-185.378	75	76	nan	nan	-774.028	73.773	-1	-1	-983.042	-40.849	78	79	-1310.010	-300.000	-51.600
797	232.937	8	right_mid_frame_right_pitch_n20	0	404.510	0	1	1	0	0.940	380.115	51.646	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-1469.332	-477.318	68	70	nan	nan	-1767.226	-713.425	-1	-1	-1607.904	-536.108	65	69	-1310.010	-300.000	-51.600
797	232.937	9	rear_left_wheel_hub_back_yaw_p40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	270.000	140.000	0.000	-1231.959	36.204	73	81	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1310.010	-300.000	-51.600
797	232.937	10	rear_left_frame_backward	1	406.710	0	1	1	0	1.000	406.710	189.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-1446.082	0.474	69	80	nan	nan	-1698.709	319.210	-1	-1	-1562.637	18.736	66	80	-1310.010	-300.000	-51.600
797	232.937	11	rear_right_frame_backward	1	414.210	0	1	1	0	1.000	414.210	189.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-1547.962	-80.276	67	78	nan	nan	-1805.247	244.338	-1	-1	-1567.295	24.614	66	80	-1310.010	-300.000	-51.600
797	232.937	12	rear_right_wheel_hub_back_yaw_n40	1	932.330	0	1	1	0	1.000	932.330	189.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-1612.051	-265.053	65	75	nan	nan	-2525.338	-77.582	-1	-1	-2223.297	-112.529	53	78	-1310.010	-300.000	-51.600
797	232.937	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-1049.360	-508.114	77	70	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1310.010	-300.000	-51.600
797	232.937	14	front_right_frame_yaw_n20_pitch_n10	1	72.430	0	1	1	1	0.985	71.330	177.419	0	front	1	1	404.432	1	1	0	already_marked	sensor	325.000	-75.000	-20.000	-10.000	-1166.914	-601.287	74	68	-1144.399	-668.970	-1144.399	-668.970	75	67	-1287.495	-367.683	72	73	-1310.010	-300.000	-51.600
797	232.937	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-962.718	-343.742	78	73	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1310.010	-300.000	-51.600
797	232.937	16	front_right_wheel_hub_yaw_n15	1	593.850	0	1	1	0	1.000	593.850	189.996	0	front	1	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-1346.728	-648.105	71	67	nan	nan	-1110.882	-1193.113	-1	-1	-1074.164	-845.009	76	63	-1310.010	-300.000	-51.600
798	233.214	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	189.996	0	front	1	1	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-1003.524	-299.797	77	74	nan	nan	-1003.524	-299.797	-1	-1	-1350.000	-250.000	71	75	-1350.000	-250.000	-52.600
798	233.214	1	front_left_frame_yaw_p20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-20.000	-1093.022	-462.632	76	71	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1350.000	-250.000	-52.600
798	233.214	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-1152.603	-508.185	74	70	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1350.000	-250.000	-52.600
798	233.214	3	front_right_frame_yaw_n20_pitch_n20	0	131.210	0	1	1	1	0.940	123.297	145.120	0	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-1212.184	-553.738	73	69	nan	nan	-1175.313	-671.393	-1	-1	-1313.129	-367.655	71	73	-1350.000	-250.000	-52.600
798	233.214	4	front_right_wheel_hub_yaw_n30	1	555.090	0	1	1	0	1.000	555.090	189.996	0	front	1	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-1392.788	-597.411	70	68	nan	nan	-1321.295	-1147.878	-1	-1	-1278.507	-800.467	72	64	-1350.000	-250.000	-52.600
798	233.214	5	front_left_frame_pitch_n25	0	398.820	0	1	1	0	0.906	361.454	21.448	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-1093.022	-462.632	76	71	nan	nan	-873.484	-749.776	-1	-1	-1130.462	-537.144	75	69	-1350.000	-250.000	-52.600
798	233.214	6	front_right_frame_pitch_n25	0	120.550	0	1	1	1	0.906	109.255	139.050	0	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-1212.184	-553.738	73	69	nan	nan	-1145.825	-640.532	-1	-1	-1283.641	-336.794	72	73	-1350.000	-250.000	-52.600
798	233.214	7	left_mid_frame_left_pitch_n20	0	440.410	0	1	1	0	0.940	413.850	39.367	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-1139.018	-139.043	75	77	nan	nan	-810.249	112.319	-1	-1	-1021.231	1.362	77	80	-1350.000	-250.000	-52.600
798	233.214	8	right_mid_frame_right_pitch_n20	0	405.180	0	1	1	0	0.940	380.745	51.417	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-1512.392	-424.510	67	71	nan	nan	-1814.862	-655.765	-1	-1	-1652.469	-481.255	64	70	-1350.000	-250.000	-52.600
798	233.214	9	rear_left_wheel_hub_back_yaw_p40	1	761.090	0	1	1	0	1.000	761.090	189.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-1266.094	84.791	72	82	nan	nan	-1231.568	845.097	-1	-1	-1315.475	510.306	71	90	-1350.000	-250.000	-52.600
798	233.214	10	rear_left_frame_backward	1	440.310	0	1	1	0	1.000	440.310	189.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-1480.807	52.803	68	81	nan	nan	-1748.241	402.591	-1	-1	-1617.434	99.789	65	82	-1350.000	-250.000	-52.600
798	233.214	11	rear_right_frame_backward	1	447.360	0	1	1	0	1.000	447.360	189.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-1584.081	-26.156	66	79	nan	nan	-1855.797	329.233	-1	-1	-1621.716	105.389	65	82	-1350.000	-250.000	-52.600
798	233.214	12	rear_right_wheel_hub_back_yaw_n40	1	960.800	0	1	1	0	1.000	960.800	189.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-1651.385	-209.787	64	76	nan	nan	-2589.046	-0.195	-1	-1	-2287.661	-40.408	52	79	-1350.000	-250.000	-52.600
798	233.214	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-1093.022	-462.632	76	71	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1350.000	-250.000	-52.600
798	233.214	14	front_right_frame_yaw_n20_pitch_n10	1	137.730	0	1	1	1	0.985	135.638	166.080	0	front	1	1	468.459	1	1	1	placed_new	sensor	325.000	-75.000	-20.000	-10.000	-1212.184	-553.738	73	69	-1171.623	-683.169	-1171.623	-683.169	74	66	-1309.439	-379.431	71	72	-1350.000	-250.000	-52.600
