step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
131	38.121	11	rear_right_frame_backward	1	294.800	0	1	1	0	1.000	294.800	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	196.462	1071.571	101	101	nan	nan	393.339	1290.994	-1	-1	216.848	1019.423	102	100	19.971	800.000	-131.900
131	38.121	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	3.528	1103.611	98	102	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	19.971	800.000	-131.900
131	38.121	13	front_left_frame_yaw_p20_pitch_n10	1	351.580	0	1	1	1	0.985	346.239	8.950	0	front	5	1	678.511	1	1	0	already_marked	sensor	325.000	75.000	20.000	-10.000	-141.252	508.011	95	90	-270.394	186.758	-270.394	186.758	92	84	-109.172	478.747	95	89	19.971	800.000	-131.900
131	38.121	14	front_right_frame_yaw_n20_pitch_n10	1	252.220	0	1	1	1	0.985	248.388	26.204	0	front	5	1	580.866	1	1	0	already_marked	sensor	325.000	-75.000	-20.000	-10.000	-252.898	608.186	92	92	-472.008	491.192	-472.008	491.192	88	90	-199.139	683.006	94	94	19.971	800.000	-131.900
131	38.121	15	front_left_wheel_hub_yaw_p15	1	401.890	0	1	1	1	1.000	401.890	70.001	0	front	5	1	727.397	1	1	0	already_marked	sensor	250.000	245.000	15.000	0.000	35.369	450.303	98	89	-146.460	91.899	-146.460	91.899	95	82	-161.858	441.595	94	89	19.971	800.000	-131.900
131	38.121	16	front_right_wheel_hub_yaw_n15	1	425.660	0	1	1	1	1.000	425.660	70.001	0	front	5	1	750.515	1	1	0	already_marked	sensor	250.000	-245.000	-15.000	0.000	-329.344	777.541	91	95	-685.927	545.087	-685.927	545.087	84	91	-336.613	567.546	91	91	19.971	800.000	-131.900
132	38.408	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	3	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	91.470	500.625	99	90	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	69.971	850.000	-130.900
132	38.408	1	front_left_frame_yaw_p20_pitch_n20	0	461.260	0	1	1	0	0.940	433.443	-87.759	1	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-86.131	555.242	96	91	nan	nan	-240.757	150.318	-1	-1	-84.655	445.076	96	89	69.971	850.000	-130.900
132	38.408	2	front_center_frame_forward	1	311.570	0	1	1	1	1.000	311.570	70.001	0	front	3	1	636.570	1	1	1	placed_new	sensor	325.000	0.000	0.000	0.000	-142.820	604.348	95	92	-346.818	368.846	-346.818	368.846	91	87	-134.027	614.499	95	92	69.971	850.000	-130.900
132	38.408	3	front_right_frame_yaw_n20_pitch_n20	0	371.280	0	1	1	0	0.940	348.889	-56.984	1	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-199.509	653.453	94	93	nan	nan	-504.359	483.776	-1	-1	-234.879	680.323	93	94	69.971	850.000	-130.900
132	38.408	4	front_right_wheel_hub_yaw_n30	1	365.080	0	1	1	0	1.000	365.080	70.001	0	front	3	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-278.899	821.448	92	96	nan	nan	-623.881	701.987	-1	-1	-275.011	730.539	92	95	69.971	850.000	-130.900
132	38.408	5	front_left_frame_pitch_n25	0	312.660	0	1	1	0	0.906	283.366	-62.135	1	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-86.131	555.242	96	91	nan	nan	-271.663	341.059	-1	-1	-115.561	635.817	95	93	69.971	850.000	-130.900
132	38.408	6	front_right_frame_pitch_n25	0	374.900	0	1	1	0	0.906	339.775	-88.438	1	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-199.509	653.453	94	93	nan	nan	-421.974	396.633	-1	-1	-152.494	593.180	94	92	69.971	850.000	-130.900
132	38.408	7	left_mid_frame_left_pitch_n20	0	426.370	0	1	1	0	0.940	400.657	-75.826	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	221.407	665.902	102	93	nan	nan	524.244	403.575	-1	-1	372.808	587.674	105	92	69.971	850.000	-130.900
132	38.408	8	right_mid_frame_right_pitch_n20	0	432.660	0	1	1	0	0.940	406.567	-77.977	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-133.844	973.630	95	99	nan	nan	-441.150	1239.826	-1	-1	-237.335	1116.196	93	102	69.971	850.000	-130.900
132	38.408	9	rear_left_wheel_hub_back_yaw_p40	1	658.880	0	1	1	0	1.000	658.880	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	414.820	835.728	106	97	nan	nan	1065.408	939.935	-1	-1	720.558	954.207	112	99	69.971	850.000	-130.900
132	38.408	10	rear_left_frame_backward	1	333.350	0	1	1	0	1.000	333.350	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	339.956	1039.494	104	101	nan	nan	558.214	1291.457	-1	-1	288.229	1101.964	103	102	69.971	850.000	-130.900
132	38.408	11	rear_right_frame_backward	1	315.750	0	1	1	0	1.000	315.750	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	241.695	1124.610	102	102	nan	nan	448.430	1363.271	-1	-1	276.705	1088.661	103	102	69.971	850.000	-130.900
132	38.408	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	48.232	1153.278	98	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	69.971	850.000	-130.900
132	38.408	13	front_left_frame_yaw_p20_pitch_n10	1	430.000	0	1	1	1	0.985	423.467	-4.667	0	front	3	1	755.615	1	1	1	placed_new	sensor	325.000	75.000	20.000	-10.000	-86.131	555.242	96	91	-237.198	159.637	-237.198	159.637	93	83	-81.096	454.395	96	89	69.971	850.000	-130.900
132	38.408	14	front_right_frame_yaw_n20_pitch_n10	1	355.570	0	1	1	1	0.985	350.168	8.257	0	front	3	1	682.433	1	1	1	placed_new	sensor	325.000	-75.000	-20.000	-10.000	-199.509	653.453	94	93	-505.476	483.154	-505.476	483.154	87	90	-235.996	679.701	93	93	69.971	850.000	-130.900
132	38.408	15	front_left_wheel_hub_yaw_p15	1	466.920	0	1	1	0	1.000	466.920	70.001	0	front	3	1	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	91.470	500.625	99	90	nan	nan	-112.482	80.604	-1	-1	-133.981	429.978	95	88	69.971	850.000	-130.900
132	38.408	16	front_right_wheel_hub_yaw_n15	1	411.730	0	1	1	0	1.000	411.730	70.001	0	front	3	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-278.899	821.448	92	96	nan	nan	-619.836	590.616	-1	-1	-270.967	619.168	92	92	69.971	850.000	-130.900
133	38.796	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	3	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	91.470	500.625	99	90	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	69.971	850.000	-130.900
133	38.796	1	front_left_frame_yaw_p20_pitch_n20	0	461.260	0	1	1	0	0.940	433.443	-87.759	1	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-86.131	555.242	96	91	nan	nan	-240.757	150.318	-1	-1	-84.655	445.076	96	89	69.971	850.000	-130.900
133	38.796	2	front_center_frame_forward	1	311.570	0	1	1	1	1.000	311.570	70.001	0	front	3	1	636.570	1	1	0	already_marked	sensor	325.000	0.000	0.000	0.000	-142.820	604.348	95	92	-346.818	368.846	-346.818	368.846	91	87	-134.027	614.499	95	92	69.971	850.000	-130.900
133	38.796	3	front_right_frame_yaw_n20_pitch_n20	0	371.280	0	1	1	0	0.940	348.889	-56.984	1	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-199.509	653.453	94	93	nan	nan	-504.359	483.776	-1	-1	-234.879	680.323	93	94	69.971	850.000	-130.900
133	38.796	4	front_right_wheel_hub_yaw_n30	1	365.080	0	1	1	0	1.000	365.080	70.001	0	front	3	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-278.899	821.448	92	96	nan	nan	-623.881	701.987	-1	-1	-275.011	730.539	92	95	69.971	850.000	-130.900
133	38.796	5	front_left_frame_pitch_n25	0	312.660	0	1	1	0	0.906	283.366	-62.135	1	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-86.131	555.242	96	91	nan	nan	-271.663	341.059	-1	-1	-115.561	635.817	95	93	69.971	850.000	-130.900
133	38.796	6	front_right_frame_pitch_n25	0	374.900	0	1	1	0	0.906	339.775	-88.438	1	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-199.509	653.453	94	93	nan	nan	-421.974	396.633	-1	-1	-152.494	593.180	94	92	69.971	850.000	-130.900
133	38.796	7	left_mid_frame_left_pitch_n20	0	426.370	0	1	1	0	0.940	400.657	-75.826	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	221.407	665.902	102	93	nan	nan	524.244	403.575	-1	-1	372.808	587.674	105	92	69.971	850.000	-130.900
133	38.796	8	right_mid_frame_right_pitch_n20	0	432.660	0	1	1	0	0.940	406.567	-77.977	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-133.844	973.630	95	99	nan	nan	-441.150	1239.826	-1	-1	-237.335	1116.196	93	102	69.971	850.000	-130.900
133	38.796	9	rear_left_wheel_hub_back_yaw_p40	1	658.880	0	1	1	0	1.000	658.880	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	414.820	835.728	106	97	nan	nan	1065.408	939.935	-1	-1	720.558	954.207	112	99	69.971	850.000	-130.900
133	38.796	10	rear_left_frame_backward	1	333.350	0	1	1	0	1.000	333.350	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	339.956	1039.494	104	101	nan	nan	558.214	1291.457	-1	-1	288.229	1101.964	103	102	69.971	850.000	-130.900
133	38.796	11	rear_right_frame_backward	1	315.750	0	1	1	0	1.000	315.750	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	241.695	1124.610	102	102	nan	nan	448.430	1363.271	-1	-1	276.705	1088.661	103	102	69.971	850.000	-130.900
133	38.796	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	48.232	1153.278	98	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	69.971	850.000	-130.900
133	38.796	13	front_left_frame_yaw_p20_pitch_n10	1	430.000	0	1	1	1	0.985	423.467	-4.667	0	front	3	1	755.615	1	1	0	already_marked	sensor	325.000	75.000	20.000	-10.000	-86.131	555.242	96	91	-237.198	159.637	-237.198	159.637	93	83	-81.096	454.395	96	89	69.971	850.000	-130.900
133	38.796	14	front_right_frame_yaw_n20_pitch_n10	1	355.570	0	1	1	1	0.985	350.168	8.257	0	front	3	1	682.433	1	1	0	already_marked	sensor	325.000	-75.000	-20.000	-10.000	-199.509	653.453	94	93	-505.476	483.154	-505.476	483.154	87	90	-235.996	679.701	93	93	69.971	850.000	-130.900
133	38.796	15	front_left_wheel_hub_yaw_p15	1	466.920	0	1	1	0	1.000	466.920	70.001	0	front	3	1	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	91.470	500.625	99	90	nan	nan	-112.482	80.604	-1	-1	-133.981	429.978	95	88	69.971	850.000	-130.900
133	38.796	16	front_right_wheel_hub_yaw_n15	1	411.730	0	1	1	0	1.000	411.730	70.001	0	front	3	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-278.899	821.448	92	96	nan	nan	-619.836	590.616	-1	-1	-270.967	619.168	92	92	69.971	850.000	-130.900
134	39.073	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	3	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	91.470	500.625	99	90	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	69.971	850.000	-130.900
134	39.073	1	front_left_frame_yaw_p20_pitch_n20	0	461.260	0	1	1	0	0.940	433.443	-87.759	1	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-86.131	555.242	96	91	nan	nan	-240.757	150.318	-1	-1	-84.655	445.076	96	89	69.971	850.000	-130.900
134	39.073	2	front_center_frame_forward	1	311.570	0	1	1	1	1.000	311.570	70.001	0	front	3	1	636.570	1	1	0	already_marked	sensor	325.000	0.000	0.000	0.000	-142.820	604.348	95	92	-346.818	368.846	-346.818	368.846	91	87	-134.027	614.499	95	92	69.971	850.000	-130.900
134	39.073	3	front_right_frame_yaw_n20_pitch_n20	0	371.280	0	1	1	0	0.940	348.889	-56.984	1	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-199.509	653.453	94	93	nan	nan	-504.359	483.776	-1	-1	-234.879	680.323	93	94	69.971	850.000	-130.900
134	39.073	4	front_right_wheel_hub_yaw_n30	1	365.080	0	1	1	0	1.000	365.080	70.001	0	front	3	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-278.899	821.448	92	96	nan	nan	-623.881	701.987	-1	-1	-275.011	730.539	92	95	69.971	850.000	-130.900
134	39.073	5	front_left_frame_pitch_n25	0	312.660	0	1	1	0	0.906	283.366	-62.135	1	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-86.131	555.242	96	91	nan	nan	-271.663	341.059	-1	-1	-115.561	635.817	95	93	69.971	850.000	-130.900
134	39.073	6	front_right_frame_pitch_n25	0	374.900	0	1	1	0	0.906	339.775	-88.438	1	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-199.509	653.453	94	93	nan	nan	-421.974	396.633	-1	-1	-152.494	593.180	94	92	69.971	850.000	-130.900
134	39.073	7	left_mid_frame_left_pitch_n20	0	426.370	0	1	1	0	0.940	400.657	-75.826	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	221.407	665.902	102	93	nan	nan	524.244	403.575	-1	-1	372.808	587.674	105	92	69.971	850.000	-130.900
134	39.073	8	right_mid_frame_right_pitch_n20	0	432.660	0	1	1	0	0.940	406.567	-77.977	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-133.844	973.630	95	99	nan	nan	-441.150	1239.826	-1	-1	-237.335	1116.196	93	102	69.971	850.000	-130.900
134	39.073	9	rear_left_wheel_hub_back_yaw_p40	1	658.880	0	1	1	0	1.000	658.880	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	414.820	835.728	106	97	nan	nan	1065.408	939.935	-1	-1	720.558	954.207	112	99	69.971	850.000	-130.900
134	39.073	10	rear_left_frame_backward	1	333.350	0	1	1	0	1.000	333.350	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	339.956	1039.494	104	101	nan	nan	558.214	1291.457	-1	-1	288.229	1101.964	103	102	69.971	850.000	-130.900
134	39.073	11	rear_right_frame_backward	1	315.750	0	1	1	0	1.000	315.750	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	241.695	1124.610	102	102	nan	nan	448.430	1363.271	-1	-1	276.705	1088.661	103	102	69.971	850.000	-130.900
134	39.073	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	48.232	1153.278	98	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	69.971	850.000	-130.900
134	39.073	13	front_left_frame_yaw_p20_pitch_n10	1	430.000	0	1	1	1	0.985	423.467	-4.667	0	front	3	1	755.615	1	1	0	already_marked	sensor	325.000	75.000	20.000	-10.000	-86.131	555.242	96	91	-237.198	159.637	-237.198	159.637	93	83	-81.096	454.395	96	89	69.971	850.000	-130.900
134	39.073	14	front_right_frame_yaw_n20_pitch_n10	1	355.570	0	1	1	1	0.985	350.168	8.257	0	front	3	1	682.433	1	1	0	already_marked	sensor	325.000	-75.000	-20.000	-10.000	-199.509	653.453	94	93	-505.476	483.154	-505.476	483.154	87	90	-235.996	679.701	93	93	69.971	850.000	-130.900
134	39.073	15	front_left_wheel_hub_yaw_p15	1	466.920	0	1	1	0	1.000	466.920	70.001	0	front	3	1	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	91.470	500.625	99	90	nan	nan	-112.482	80.604	-1	-1	-133.981	429.978	95	88	69.971	850.000	-130.900
134	39.073	16	front_right_wheel_hub_yaw_n15	1	411.730	0	1	1	0	1.000	411.730	70.001	0	front	3	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-278.899	821.448	92	96	nan	nan	-619.836	590.616	-1	-1	-270.967	619.168	92	92	69.971	850.000	-130.900
135	39.350	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	3	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	91.470	500.625	99	90	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	69.971	850.000	-130.900
135	39.350	1	front_left_frame_yaw_p20_pitch_n20	0	461.260	0	1	1	0	0.940	433.443	-87.759	1	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-86.131	555.242	96	91	nan	nan	-240.757	150.318	-1	-1	-84.655	445.076	96	89	69.971	850.000	-130.900
135	39.350	2	front_center_frame_forward	1	311.570	0	1	1	1	1.000	311.570	70.001	0	front	3	1	636.570	1	1	0	already_marked	sensor	325.000	0.000	0.000	0.000	-142.820	604.348	95	92	-346.818	368.846	-346.818	368.846	91	87	-134.027	614.499	95	92	69.971	850.000	-130.900
135	39.350	3	front_right_frame_yaw_n20_pitch_n20	0	371.280	0	1	1	0	0.940	348.889	-56.984	1	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-199.509	653.453	94	93	nan	nan	-504.359	483.776	-1	-1	-234.879	680.323	93	94	69.971	850.000	-130.900
135	39.350	4	front_right_wheel_hub_yaw_n30	1	365.080	0	1	1	0	1.000	365.080	70.001	0	front	3	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-278.899	821.448	92	96	nan	nan	-623.881	701.987	-1	-1	-275.011	730.539	92	95	69.971	850.000	-130.900
135	39.350	5	front_left_frame_pitch_n25	0	312.660	0	1	1	0	0.906	283.366	-62.135	1	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-86.131	555.242	96	91	nan	nan	-271.663	341.059	-1	-1	-115.561	635.817	95	93	69.971	850.000	-130.900
135	39.350	6	front_right_frame_pitch_n25	0	374.900	0	1	1	0	0.906	339.775	-88.438	1	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-199.509	653.453	94	93	nan	nan	-421.974	396.633	-1	-1	-152.494	593.180	94	92	69.971	850.000	-130.900
135	39.350	7	left_mid_frame_left_pitch_n20	0	426.370	0	1	1	0	0.940	400.657	-75.826	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	221.407	665.902	102	93	nan	nan	524.244	403.575	-1	-1	372.808	587.674	105	92	69.971	850.000	-130.900
135	39.350	8	right_mid_frame_right_pitch_n20	0	432.660	0	1	1	0	0.940	406.567	-77.977	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-133.844	973.630	95	99	nan	nan	-441.150	1239.826	-1	-1	-237.335	1116.196	93	102	69.971	850.000	-130.900
135	39.350	9	rear_left_wheel_hub_back_yaw_p40	1	658.880	0	1	1	0	1.000	658.880	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	414.820	835.728	106	97	nan	nan	1065.408	939.935	-1	-1	720.558	954.207	112	99	69.971	850.000	-130.900
135	39.350	10	rear_left_frame_backward	1	333.350	0	1	1	0	1.000	333.350	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	339.956	1039.494	104	101	nan	nan	558.214	1291.457	-1	-1	288.229	1101.964	103	102	69.971	850.000	-130.900
135	39.350	11	rear_right_frame_backward	1	315.750	0	1	1	0	1.000	315.750	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	241.695	1124.610	102	102	nan	nan	448.430	1363.271	-1	-1	276.705	1088.661	103	102	69.971	850.000	-130.900
135	39.350	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	48.232	1153.278	98	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	69.971	850.000	-130.900
135	39.350	13	front_left_frame_yaw_p20_pitch_n10	1	430.000	0	1	1	1	0.985	423.467	-4.667	0	front	3	1	755.615	1	1	0	already_marked	sensor	325.000	75.000	20.000	-10.000	-86.131	555.242	96	91	-237.198	159.637	-237.198	159.637	93	83	-81.096	454.395	96	89	69.971	850.000	-130.900
135	39.350	14	front_right_frame_yaw_n20_pitch_n10	1	355.570	0	1	1	1	0.985	350.168	8.257	0	front	3	1	682.433	1	1	0	already_marked	sensor	325.000	-75.000	-20.000	-10.000	-199.509	653.453	94	93	-505.476	483.154	-505.476	483.154	87	90	-235.996	679.701	93	93	69.971	850.000	-130.900
135	39.350	15	front_left_wheel_hub_yaw_p15	1	466.920	0	1	1	0	1.000	466.920	70.001	0	front	3	1	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	91.470	500.625	99	90	nan	nan	-112.482	80.604	-1	-1	-133.981	429.978	95	88	69.971	850.000	-130.900
135	39.350	16	front_right_wheel_hub_yaw_n15	1	411.730	0	1	1	0	1.000	411.730	70.001	0	front	3	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-278.899	821.448	92	96	nan	nan	-619.836	590.616	-1	-1	-270.967	619.168	92	92	69.971	850.000	-130.900
136	39.639	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	59.992	0	front	3	1	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	148.782	551.152	100	91	nan	nan	148.782	551.152	-1	-1	119.971	900.000	100	98	119.971	900.000	-129.700
136	39.639	1	front_left_frame_yaw_p20_pitch_n20	0	479.120	0	1	1	0	0.940	450.226	-103.877	1	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-29.924	602.037	97	92	nan	nan	-181.693	178.163	-1	-1	-31.798	476.126	97	89	119.971	900.000	-129.700
136	39.639	2	front_center_frame_forward	1	385.000	0	1	1	1	1.000	385.000	59.992	0	front	3	1	710.000	1	1	0	already_marked	sensor	325.000	0.000	0.000	0.000	-87.629	649.945	96	93	-333.554	353.726	-333.554	353.726	91	87	-125.955	603.781	95	92	119.971	900.000	-129.700
136	39.639	3	front_right_frame_yaw_n20_pitch_n20	0	481.890	0	1	1	0	0.940	452.828	-104.824	1	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-145.334	697.853	95	94	nan	nan	-536.304	469.388	-1	-1	-270.999	671.535	92	93	119.971	900.000	-129.700
136	39.639	4	front_right_wheel_hub_yaw_n30	1	413.820	0	1	1	0	1.000	413.820	59.992	0	front	3	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-228.224	864.148	93	97	nan	nan	-616.341	720.579	-1	-1	-268.146	756.431	92	95	119.971	900.000	-129.700
136	39.639	5	front_left_frame_pitch_n25	0	386.920	0	1	1	0	0.906	350.669	-103.528	1	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-29.924	602.037	97	92	nan	nan	-253.920	332.233	-1	-1	-104.025	630.196	95	93	119.971	900.000	-129.700
136	39.639	6	front_right_frame_pitch_n25	0	388.250	0	1	1	0	0.906	351.874	-104.090	1	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-145.334	697.853	95	94	nan	nan	-370.100	427.121	-1	-1	-104.795	629.268	95	92	119.971	900.000	-129.700
136	39.639	7	left_mid_frame_left_pitch_n20	0	432.150	0	1	1	0	0.940	406.088	-87.812	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	275.229	719.113	103	94	nan	nan	587.673	459.717	-1	-1	432.415	640.604	106	93	119.971	900.000	-129.700
136	39.639	8	right_mid_frame_right_pitch_n20	0	428.570	0	1	1	0	0.940	402.724	-86.588	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-86.389	1019.334	96	100	nan	nan	-396.245	1276.582	-1	-1	-189.885	1157.247	94	103	119.971	900.000	-129.700
136	39.639	9	rear_left_wheel_hub_back_yaw_p40	1	678.190	0	1	1	0	1.000	678.190	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	465.044	892.954	107	98	nan	nan	1132.305	1014.215	-1	-1	787.232	1021.262	113	100	119.971	900.000	-129.700
136	39.639	10	rear_left_frame_backward	1	307.720	0	1	1	0	1.000	307.720	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	385.928	1095.106	105	102	nan	nan	582.490	1331.866	-1	-1	316.532	1136.760	104	103	119.971	900.000	-129.700
136	39.639	11	rear_right_frame_backward	1	288.690	0	1	1	0	1.000	288.690	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	285.906	1178.146	103	103	nan	nan	470.312	1400.264	-1	-1	304.377	1122.118	104	102	119.971	900.000	-129.700
136	39.639	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	91.885	1202.756	99	104	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	119.971	900.000	-129.700
