step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
575	166.423	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	58.727	1241.660	99	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-120.020	960.058	44.600
575	166.423	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	164.050	1134.856	101	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-120.020	960.058	44.600
575	166.423	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-114.040	1310.043	95	106	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-120.020	960.058	44.600
575	166.423	16	front_right_wheel_hub_yaw_n15	1	733.490	0	1	1	0	1.000	733.490	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	230.015	961.150	102	99	nan	nan	867.780	1323.452	-1	-1	517.746	1322.360	108	106	-120.020	960.058	44.600
576	166.700	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	70.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-114.040	1310.043	95	106	nan	nan	-114.040	1310.043	-1	-1	-120.020	960.058	95	99	-120.020	960.058	44.600
576	166.700	1	front_left_frame_yaw_p20_pitch_n20	0	510.710	0	1	1	0	0.940	479.910	-104.672	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	58.727	1241.660	99	105	nan	nan	264.578	1675.180	-1	-1	85.831	1393.579	99	108	-120.020	960.058	44.600
576	166.700	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	111.389	1188.258	100	104	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-120.020	960.058	44.600
576	166.700	3	front_right_frame_yaw_n20_pitch_n20	0	530.120	0	1	1	0	0.940	498.150	-111.310	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	164.050	1134.856	101	103	nan	nan	616.986	1342.226	-1	-1	332.916	1167.429	104	103	-120.020	960.058	44.600
576	166.700	4	front_right_wheel_hub_yaw_n30	1	746.550	0	1	1	0	1.000	746.550	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	230.015	961.150	102	99	nan	nan	952.458	1149.333	-1	-1	602.424	1148.241	110	103	-120.020	960.058	44.600
576	166.700	5	front_left_frame_pitch_n25	0	414.280	0	1	1	0	0.906	375.465	-105.081	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	58.727	1241.660	99	105	nan	nan	326.068	1505.294	-1	-1	147.322	1223.693	100	104	-120.020	960.058	44.600
576	166.700	6	front_right_frame_pitch_n25	0	419.830	0	1	1	0	0.906	380.495	-107.427	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	164.050	1134.856	101	103	nan	nan	434.973	1402.022	-1	-1	150.903	1227.224	101	104	-120.020	960.058	44.600
576	166.700	7	left_mid_frame_left_pitch_n20	0	446.770	0	1	1	0	0.940	419.826	-82.803	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-256.544	1155.471	92	103	nan	nan	-551.327	1454.398	-1	-1	-414.802	1258.986	89	105	-120.020	960.058	44.600
576	166.700	8	right_mid_frame_right_pitch_n20	0	415.690	0	1	1	0	0.940	390.621	-72.173	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	73.468	820.818	99	96	nan	nan	347.743	542.686	-1	-1	154.256	681.926	101	94	-120.020	960.058	44.600
576	166.700	9	rear_left_wheel_hub_back_yaw_p40	1	736.500	0	1	1	0	1.000	736.500	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-462.686	1001.343	88	100	nan	nan	-1196.814	942.276	-1	-1	-854.147	900.992	80	98	-120.020	960.058	44.600
576	166.700	10	rear_left_frame_backward	1	248.110	0	1	1	0	1.000	248.110	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-404.040	792.332	89	96	nan	nan	-580.701	618.120	-1	-1	-296.680	785.847	92	96	-120.020	960.058	44.600
576	166.700	11	rear_right_frame_backward	1	241.940	0	1	1	0	1.000	241.940	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-312.760	699.768	91	94	nan	nan	-485.028	529.889	-1	-1	-292.287	790.180	92	96	-120.020	960.058	44.600
576	166.700	12	rear_right_wheel_hub_back_yaw_n40	1	648.710	0	1	1	0	1.000	648.710	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-122.142	656.010	95	93	nan	nan	-183.191	10.179	-1	-1	-181.069	314.227	94	86	-120.020	960.058	44.600
576	166.700	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	58.727	1241.660	99	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-120.020	960.058	44.600
576	166.700	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	164.050	1134.856	101	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-120.020	960.058	44.600
576	166.700	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-114.040	1310.043	95	106	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-120.020	960.058	44.600
576	166.700	16	front_right_wheel_hub_yaw_n15	1	733.490	0	1	1	0	1.000	733.490	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	230.015	961.150	102	99	nan	nan	867.780	1323.452	-1	-1	517.746	1322.360	108	106	-120.020	960.058	44.600
577	167.007	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	70.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-114.040	1310.043	95	106	nan	nan	-114.040	1310.043	-1	-1	-120.020	960.058	95	99	-120.020	960.058	44.600
577	167.007	1	front_left_frame_yaw_p20_pitch_n20	0	510.710	0	1	1	0	0.940	479.910	-104.672	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	58.727	1241.660	99	105	nan	nan	264.578	1675.180	-1	-1	85.831	1393.579	99	108	-120.020	960.058	44.600
577	167.007	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	111.389	1188.258	100	104	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-120.020	960.058	44.600
577	167.007	3	front_right_frame_yaw_n20_pitch_n20	0	530.120	0	1	1	0	0.940	498.150	-111.310	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	164.050	1134.856	101	103	nan	nan	616.986	1342.226	-1	-1	332.916	1167.429	104	103	-120.020	960.058	44.600
577	167.007	4	front_right_wheel_hub_yaw_n30	1	746.550	0	1	1	0	1.000	746.550	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	230.015	961.150	102	99	nan	nan	952.458	1149.333	-1	-1	602.424	1148.241	110	103	-120.020	960.058	44.600
577	167.007	5	front_left_frame_pitch_n25	0	414.280	0	1	1	0	0.906	375.465	-105.081	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	58.727	1241.660	99	105	nan	nan	326.068	1505.294	-1	-1	147.322	1223.693	100	104	-120.020	960.058	44.600
577	167.007	6	front_right_frame_pitch_n25	0	419.830	0	1	1	0	0.906	380.495	-107.427	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	164.050	1134.856	101	103	nan	nan	434.973	1402.022	-1	-1	150.903	1227.224	101	104	-120.020	960.058	44.600
577	167.007	7	left_mid_frame_left_pitch_n20	0	446.770	0	1	1	0	0.940	419.826	-82.803	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-256.544	1155.471	92	103	nan	nan	-551.327	1454.398	-1	-1	-414.802	1258.986	89	105	-120.020	960.058	44.600
577	167.007	8	right_mid_frame_right_pitch_n20	0	415.690	0	1	1	0	0.940	390.621	-72.173	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	73.468	820.818	99	96	nan	nan	347.743	542.686	-1	-1	154.256	681.926	101	94	-120.020	960.058	44.600
577	167.007	9	rear_left_wheel_hub_back_yaw_p40	1	736.500	0	1	1	0	1.000	736.500	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-462.686	1001.343	88	100	nan	nan	-1196.814	942.276	-1	-1	-854.147	900.992	80	98	-120.020	960.058	44.600
577	167.007	10	rear_left_frame_backward	1	248.110	0	1	1	0	1.000	248.110	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-404.040	792.332	89	96	nan	nan	-580.701	618.120	-1	-1	-296.680	785.847	92	96	-120.020	960.058	44.600
577	167.007	11	rear_right_frame_backward	1	241.940	0	1	1	0	1.000	241.940	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-312.760	699.768	91	94	nan	nan	-485.028	529.889	-1	-1	-292.287	790.180	92	96	-120.020	960.058	44.600
577	167.007	12	rear_right_wheel_hub_back_yaw_n40	1	648.710	0	1	1	0	1.000	648.710	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-122.142	656.010	95	93	nan	nan	-183.191	10.179	-1	-1	-181.069	314.227	94	86	-120.020	960.058	44.600
577	167.007	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	58.727	1241.660	99	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-120.020	960.058	44.600
577	167.007	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	164.050	1134.856	101	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-120.020	960.058	44.600
577	167.007	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-114.040	1310.043	95	106	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-120.020	960.058	44.600
577	167.007	16	front_right_wheel_hub_yaw_n15	1	733.490	0	1	1	0	1.000	733.490	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	230.015	961.150	102	99	nan	nan	867.780	1323.452	-1	-1	517.746	1322.360	108	106	-120.020	960.058	44.600
578	167.284	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	70.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-114.040	1310.043	95	106	nan	nan	-114.040	1310.043	-1	-1	-120.020	960.058	95	99	-120.020	960.058	44.600
578	167.284	1	front_left_frame_yaw_p20_pitch_n20	0	510.710	0	1	1	0	0.940	479.910	-104.672	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	58.727	1241.660	99	105	nan	nan	264.578	1675.180	-1	-1	85.831	1393.579	99	108	-120.020	960.058	44.600
578	167.284	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	111.389	1188.258	100	104	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-120.020	960.058	44.600
578	167.284	3	front_right_frame_yaw_n20_pitch_n20	0	530.120	0	1	1	0	0.940	498.150	-111.310	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	164.050	1134.856	101	103	nan	nan	616.986	1342.226	-1	-1	332.916	1167.429	104	103	-120.020	960.058	44.600
578	167.284	4	front_right_wheel_hub_yaw_n30	1	746.550	0	1	1	0	1.000	746.550	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	230.015	961.150	102	99	nan	nan	952.458	1149.333	-1	-1	602.424	1148.241	110	103	-120.020	960.058	44.600
578	167.284	5	front_left_frame_pitch_n25	0	414.280	0	1	1	0	0.906	375.465	-105.081	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	58.727	1241.660	99	105	nan	nan	326.068	1505.294	-1	-1	147.322	1223.693	100	104	-120.020	960.058	44.600
578	167.284	6	front_right_frame_pitch_n25	0	419.830	0	1	1	0	0.906	380.495	-107.427	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	164.050	1134.856	101	103	nan	nan	434.973	1402.022	-1	-1	150.903	1227.224	101	104	-120.020	960.058	44.600
578	167.284	7	left_mid_frame_left_pitch_n20	0	446.770	0	1	1	0	0.940	419.826	-82.803	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-256.544	1155.471	92	103	nan	nan	-551.327	1454.398	-1	-1	-414.802	1258.986	89	105	-120.020	960.058	44.600
578	167.284	8	right_mid_frame_right_pitch_n20	0	415.690	0	1	1	0	0.940	390.621	-72.173	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	73.468	820.818	99	96	nan	nan	347.743	542.686	-1	-1	154.256	681.926	101	94	-120.020	960.058	44.600
578	167.284	9	rear_left_wheel_hub_back_yaw_p40	1	736.500	0	1	1	0	1.000	736.500	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-462.686	1001.343	88	100	nan	nan	-1196.814	942.276	-1	-1	-854.147	900.992	80	98	-120.020	960.058	44.600
578	167.284	10	rear_left_frame_backward	1	248.110	0	1	1	0	1.000	248.110	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-404.040	792.332	89	96	nan	nan	-580.701	618.120	-1	-1	-296.680	785.847	92	96	-120.020	960.058	44.600
578	167.284	11	rear_right_frame_backward	1	241.940	0	1	1	0	1.000	241.940	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-312.760	699.768	91	94	nan	nan	-485.028	529.889	-1	-1	-292.287	790.180	92	96	-120.020	960.058	44.600
578	167.284	12	rear_right_wheel_hub_back_yaw_n40	1	648.710	0	1	1	0	1.000	648.710	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-122.142	656.010	95	93	nan	nan	-183.191	10.179	-1	-1	-181.069	314.227	94	86	-120.020	960.058	44.600
578	167.284	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	58.727	1241.660	99	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-120.020	960.058	44.600
578	167.284	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	164.050	1134.856	101	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-120.020	960.058	44.600
578	167.284	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-114.040	1310.043	95	106	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-120.020	960.058	44.600
578	167.284	16	front_right_wheel_hub_yaw_n15	1	733.490	0	1	1	0	1.000	733.490	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	230.015	961.150	102	99	nan	nan	867.780	1323.452	-1	-1	517.746	1322.360	108	106	-120.020	960.058	44.600
579	167.592	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	-167.839	1289.620	94	106	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-150.000	940.039	48.500
579	167.592	1	front_left_frame_yaw_p20_pitch_n20	0	489.410	0	1	1	0	0.940	459.895	-97.387	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	9.180	1233.146	98	105	nan	nan	177.732	1661.040	-1	-1	18.552	1367.933	98	107	-150.000	940.039	48.500
579	167.592	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	65.352	1183.450	99	104	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-150.000	940.039	48.500
579	167.592	3	front_right_frame_yaw_n20_pitch_n20	0	508.170	0	1	1	0	0.940	477.524	-103.803	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	121.523	1133.753	100	103	nan	nan	541.179	1361.608	-1	-1	269.656	1167.894	103	103	-150.000	940.039	48.500
579	167.592	4	front_right_wheel_hub_yaw_n30	1	695.920	0	1	1	0	1.000	695.920	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	199.149	964.936	101	99	nan	nan	859.107	1185.755	-1	-1	509.957	1160.858	108	103	-150.000	940.039	48.500
579	167.592	5	front_left_frame_pitch_n25	0	401.090	0	1	1	0	0.906	363.511	-99.507	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	9.180	1233.146	98	105	nan	nan	250.050	1505.400	-1	-1	90.870	1212.293	99	104	-150.000	940.039	48.500
579	167.592	6	front_right_frame_pitch_n25	0	404.610	0	1	1	0	0.906	366.701	-100.994	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	121.523	1133.753	100	103	nan	nan	364.507	1408.396	-1	-1	92.984	1214.682	99	104	-150.000	940.039	48.500
579	167.592	7	left_mid_frame_left_pitch_n20	0	446.810	0	1	1	0	0.940	419.864	-82.817	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-299.500	1125.713	92	102	nan	nan	-613.959	1403.923	-1	-1	-464.460	1218.249	88	104	-150.000	940.039	48.500
579	167.592	8	right_mid_frame_right_pitch_n20	0	410.480	0	1	1	0	0.940	385.725	-70.391	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	52.509	814.282	99	96	nan	nan	341.400	558.692	-1	-1	138.891	684.450	100	94	-150.000	940.039	48.500
579	167.592	9	rear_left_wheel_hub_back_yaw_p40	1	714.190	0	1	1	0	1.000	714.190	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-494.681	957.921	88	99	nan	nan	-1201.027	852.357	-1	-1	-856.345	834.475	80	97	-150.000	940.039	48.500
579	167.592	10	rear_left_frame_backward	1	283.320	0	1	1	0	1.000	283.320	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-421.955	753.383	89	95	nan	nan	-609.688	541.189	-1	-1	-337.734	727.845	91	94	-150.000	940.039	48.500
579	167.592	11	rear_right_frame_backward	1	275.600	0	1	1	0	1.000	275.600	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-324.591	667.242	91	93	nan	nan	-507.209	460.830	-1	-1	-332.618	733.627	91	95	-150.000	940.039	48.500
579	167.592	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-131.438	636.550	95	93	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-150.000	940.039	48.500
579	167.592	13	front_left_frame_yaw_p20_pitch_n10	1	931.830	0	1	1	0	0.985	917.673	-91.809	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	9.180	1233.146	98	105	nan	nan	345.508	2086.966	-1	-1	186.328	1793.858	101	116	-150.000	940.039	48.500
579	167.592	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	121.523	1133.753	100	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-150.000	940.039	48.500
579	167.592	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-167.839	1289.620	94	106	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-150.000	940.039	48.500
579	167.592	16	front_right_wheel_hub_yaw_n15	1	679.080	0	1	1	0	1.000	679.080	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	199.149	964.936	101	99	nan	nan	765.424	1339.745	-1	-1	416.275	1314.848	106	106	-150.000	940.039	48.500
580	167.904	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	-167.839	1289.620	94	106	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-150.000	940.039	48.500
580	167.904	1	front_left_frame_yaw_p20_pitch_n20	0	489.410	0	1	1	0	0.940	459.895	-97.387	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	9.180	1233.146	98	105	nan	nan	177.732	1661.040	-1	-1	18.552	1367.933	98	107	-150.000	940.039	48.500
580	167.904	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	65.352	1183.450	99	104	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-150.000	940.039	48.500
580	167.904	3	front_right_frame_yaw_n20_pitch_n20	0	508.170	0	1	1	0	0.940	477.524	-103.803	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	121.523	1133.753	100	103	nan	nan	541.179	1361.608	-1	-1	269.656	1167.894	103	103	-150.000	940.039	48.500
580	167.904	4	front_right_wheel_hub_yaw_n30	1	695.920	0	1	1	0	1.000	695.920	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	199.149	964.936	101	99	nan	nan	859.107	1185.755	-1	-1	509.957	1160.858	108	103	-150.000	940.039	48.500
580	167.904	5	front_left_frame_pitch_n25	0	401.090	0	1	1	0	0.906	363.511	-99.507	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	9.180	1233.146	98	105	nan	nan	250.050	1505.400	-1	-1	90.870	1212.293	99	104	-150.000	940.039	48.500
580	167.904	6	front_right_frame_pitch_n25	0	404.610	0	1	1	0	0.906	366.701	-100.994	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	121.523	1133.753	100	103	nan	nan	364.507	1408.396	-1	-1	92.984	1214.682	99	104	-150.000	940.039	48.500
580	167.904	7	left_mid_frame_left_pitch_n20	0	446.810	0	1	1	0	0.940	419.864	-82.817	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-299.500	1125.713	92	102	nan	nan	-613.959	1403.923	-1	-1	-464.460	1218.249	88	104	-150.000	940.039	48.500
580	167.904	8	right_mid_frame_right_pitch_n20	0	410.480	0	1	1	0	0.940	385.725	-70.391	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	52.509	814.282	99	96	nan	nan	341.400	558.692	-1	-1	138.891	684.450	100	94	-150.000	940.039	48.500
580	167.904	9	rear_left_wheel_hub_back_yaw_p40	1	714.190	0	1	1	0	1.000	714.190	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-494.681	957.921	88	99	nan	nan	-1201.027	852.357	-1	-1	-856.345	834.475	80	97	-150.000	940.039	48.500
580	167.904	10	rear_left_frame_backward	1	283.320	0	1	1	0	1.000	283.320	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-421.955	753.383	89	95	nan	nan	-609.688	541.189	-1	-1	-337.734	727.845	91	94	-150.000	940.039	48.500
580	167.904	11	rear_right_frame_backward	1	275.600	0	1	1	0	1.000	275.600	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-324.591	667.242	91	93	nan	nan	-507.209	460.830	-1	-1	-332.618	733.627	91	95	-150.000	940.039	48.500
580	167.904	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-131.438	636.550	95	93	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-150.000	940.039	48.500
580	167.904	13	front_left_frame_yaw_p20_pitch_n10	1	931.830	0	1	1	0	0.985	917.673	-91.809	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	9.180	1233.146	98	105	nan	nan	345.508	2086.966	-1	-1	186.328	1793.858	101	116	-150.000	940.039	48.500
580	167.904	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	121.523	1133.753	100	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-150.000	940.039	48.500
