step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
874	264.365	11	rear_right_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-320.000	-50.000	180.000	0.000	-1505.340	-3842.602	92	44	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1570.020	-4159.961	-110.400
874	264.365	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-1696.592	-3883.502	89	43	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1570.020	-4159.961	-110.400
874	264.365	13	front_left_frame_yaw_p20_pitch_n10	1	429.770	0	1	1	0	0.985	423.241	5.370	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	-1613.009	-4490.721	90	31	nan	nan	-1615.964	-4913.951	-1	-1	-1572.974	-4583.192	91	29	-1570.020	-4159.961	-110.400
874	264.365	14	front_right_frame_yaw_n20_pitch_n10	1	413.740	0	1	1	0	0.985	407.454	8.154	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-1753.602	-4438.435	87	32	nan	nan	-2017.681	-4748.727	-1	-1	-1834.099	-4470.253	86	31	-1570.020	-4159.961	-110.400
874	264.365	15	front_left_wheel_hub_yaw_p15	1	428.770	0	1	1	0	1.000	428.770	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	-1427.528	-4479.682	94	31	nan	nan	-1467.879	-4906.549	-1	-1	-1610.370	-4586.828	90	29	-1570.020	-4159.961	-110.400
874	264.365	16	front_right_wheel_hub_yaw_n15	1	266.130	0	1	1	0	1.000	266.130	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-1886.797	-4308.881	85	35	nan	nan	-2040.961	-4525.811	-1	-1	-1724.184	-4376.891	88	33	-1570.020	-4159.961	-110.400
875	264.701	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	-1427.528	-4479.682	94	31	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1570.020	-4159.961	-110.400
875	264.701	1	front_left_frame_yaw_p20_pitch_n20	0	314.340	0	1	1	0	0.940	295.383	-27.512	0	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-1613.009	-4490.721	90	31	nan	nan	-1615.072	-4786.096	-1	-1	-1572.082	-4455.337	91	32	-1570.020	-4159.961	-110.400
875	264.701	2	front_center_frame_forward	1	980.370	0	1	1	0	1.000	980.370	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-1683.305	-4464.578	89	32	nan	nan	-2025.035	-5383.461	-1	-1	-1911.749	-5078.844	84	19	-1570.020	-4159.961	-110.400
875	264.701	3	front_right_frame_yaw_n20_pitch_n20	0	297.510	0	1	1	0	0.940	279.568	-21.756	0	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-1753.602	-4438.435	87	32	nan	nan	-1934.795	-4651.336	-1	-1	-1751.213	-4372.863	87	33	-1570.020	-4159.961	-110.400
875	264.701	4	front_right_wheel_hub_yaw_n30	1	262.180	0	1	1	0	1.000	262.180	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-1886.797	-4308.881	85	35	nan	nan	-2088.810	-4476.001	-1	-1	-1772.033	-4327.081	87	34	-1570.020	-4159.961	-110.400
875	264.701	5	front_left_frame_pitch_n25	0	273.450	0	1	1	0	0.906	247.830	-35.566	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-1613.009	-4490.721	90	31	nan	nan	-1699.396	-4723.007	-1	-1	-1656.406	-4392.247	89	33	-1570.020	-4159.961	-110.400
875	264.701	6	front_right_frame_pitch_n25	0	264.670	0	1	1	0	0.906	239.872	-31.855	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-1753.602	-4438.435	87	32	nan	nan	-1837.214	-4663.263	-1	-1	-1653.632	-4384.789	89	33	-1570.020	-4159.961	-110.400
875	264.701	7	left_mid_frame_left_pitch_n20	0	279.060	0	1	1	0	0.940	262.231	-15.445	0	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-1363.701	-4279.367	95	35	nan	nan	-1117.917	-4370.773	-1	-1	-1324.235	-4251.367	96	36	-1570.020	-4159.961	-110.400
875	264.701	8	right_mid_frame_right_pitch_n20	0	347.510	0	1	1	0	0.940	326.553	-38.857	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-1804.224	-4115.538	86	39	nan	nan	-2110.295	-4001.711	-1	-1	-1876.091	-4046.134	85	40	-1570.020	-4159.961	-110.400
875	264.701	9	rear_left_wheel_hub_back_yaw_p40	1	382.850	0	1	1	0	1.000	382.850	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-1242.010	-4052.560	98	40	nan	nan	-909.124	-3863.454	-1	-1	-1237.133	-3970.855	98	41	-1570.020	-4159.961	-110.400
875	264.701	10	rear_left_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-320.000	80.000	180.000	0.000	-1383.494	-3887.917	95	43	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1570.020	-4159.961	-110.400
875	264.701	11	rear_right_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-320.000	-50.000	180.000	0.000	-1505.340	-3842.602	92	44	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1570.020	-4159.961	-110.400
875	264.701	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-1696.592	-3883.502	89	43	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1570.020	-4159.961	-110.400
875	264.701	13	front_left_frame_yaw_p20_pitch_n10	1	429.770	0	1	1	0	0.985	423.241	5.370	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	-1613.009	-4490.721	90	31	nan	nan	-1615.964	-4913.951	-1	-1	-1572.974	-4583.192	91	29	-1570.020	-4159.961	-110.400
875	264.701	14	front_right_frame_yaw_n20_pitch_n10	1	413.740	0	1	1	0	0.985	407.454	8.154	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-1753.602	-4438.435	87	32	nan	nan	-2017.681	-4748.727	-1	-1	-1834.099	-4470.253	86	31	-1570.020	-4159.961	-110.400
875	264.701	15	front_left_wheel_hub_yaw_p15	1	428.770	0	1	1	0	1.000	428.770	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	-1427.528	-4479.682	94	31	nan	nan	-1467.879	-4906.549	-1	-1	-1610.370	-4586.828	90	29	-1570.020	-4159.961	-110.400
875	264.701	16	front_right_wheel_hub_yaw_n15	1	266.130	0	1	1	0	1.000	266.130	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-1886.797	-4308.881	85	35	nan	nan	-2040.961	-4525.811	-1	-1	-1724.184	-4376.891	88	33	-1570.020	-4159.961	-110.400
876	265.004	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	-1427.528	-4479.682	94	31	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1570.020	-4159.961	-110.400
876	265.004	1	front_left_frame_yaw_p20_pitch_n20	0	314.340	0	1	1	0	0.940	295.383	-27.512	0	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-1613.009	-4490.721	90	31	nan	nan	-1615.072	-4786.096	-1	-1	-1572.082	-4455.337	91	32	-1570.020	-4159.961	-110.400
876	265.004	2	front_center_frame_forward	1	980.370	0	1	1	0	1.000	980.370	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-1683.305	-4464.578	89	32	nan	nan	-2025.035	-5383.461	-1	-1	-1911.749	-5078.844	84	19	-1570.020	-4159.961	-110.400
876	265.004	3	front_right_frame_yaw_n20_pitch_n20	0	297.510	0	1	1	0	0.940	279.568	-21.756	0	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-1753.602	-4438.435	87	32	nan	nan	-1934.795	-4651.336	-1	-1	-1751.213	-4372.863	87	33	-1570.020	-4159.961	-110.400
876	265.004	4	front_right_wheel_hub_yaw_n30	1	262.180	0	1	1	0	1.000	262.180	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-1886.797	-4308.881	85	35	nan	nan	-2088.810	-4476.001	-1	-1	-1772.033	-4327.081	87	34	-1570.020	-4159.961	-110.400
876	265.004	5	front_left_frame_pitch_n25	0	273.450	0	1	1	0	0.906	247.830	-35.566	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-1613.009	-4490.721	90	31	nan	nan	-1699.396	-4723.007	-1	-1	-1656.406	-4392.247	89	33	-1570.020	-4159.961	-110.400
876	265.004	6	front_right_frame_pitch_n25	0	264.670	0	1	1	0	0.906	239.872	-31.855	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-1753.602	-4438.435	87	32	nan	nan	-1837.214	-4663.263	-1	-1	-1653.632	-4384.789	89	33	-1570.020	-4159.961	-110.400
876	265.004	7	left_mid_frame_left_pitch_n20	0	279.060	0	1	1	0	0.940	262.231	-15.445	0	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-1363.701	-4279.367	95	35	nan	nan	-1117.917	-4370.773	-1	-1	-1324.235	-4251.367	96	36	-1570.020	-4159.961	-110.400
876	265.004	8	right_mid_frame_right_pitch_n20	0	347.510	0	1	1	0	0.940	326.553	-38.857	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-1804.224	-4115.538	86	39	nan	nan	-2110.295	-4001.711	-1	-1	-1876.091	-4046.134	85	40	-1570.020	-4159.961	-110.400
876	265.004	9	rear_left_wheel_hub_back_yaw_p40	1	382.850	0	1	1	0	1.000	382.850	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-1242.010	-4052.560	98	40	nan	nan	-909.124	-3863.454	-1	-1	-1237.133	-3970.855	98	41	-1570.020	-4159.961	-110.400
876	265.004	10	rear_left_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-320.000	80.000	180.000	0.000	-1383.494	-3887.917	95	43	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1570.020	-4159.961	-110.400
876	265.004	11	rear_right_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-320.000	-50.000	180.000	0.000	-1505.340	-3842.602	92	44	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1570.020	-4159.961	-110.400
876	265.004	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-1696.592	-3883.502	89	43	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1570.020	-4159.961	-110.400
876	265.004	13	front_left_frame_yaw_p20_pitch_n10	1	429.770	0	1	1	0	0.985	423.241	5.370	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	-1613.009	-4490.721	90	31	nan	nan	-1615.964	-4913.951	-1	-1	-1572.974	-4583.192	91	29	-1570.020	-4159.961	-110.400
876	265.004	14	front_right_frame_yaw_n20_pitch_n10	1	413.740	0	1	1	0	0.985	407.454	8.154	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-1753.602	-4438.435	87	32	nan	nan	-2017.681	-4748.727	-1	-1	-1834.099	-4470.253	86	31	-1570.020	-4159.961	-110.400
876	265.004	15	front_left_wheel_hub_yaw_p15	1	428.770	0	1	1	0	1.000	428.770	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	-1427.528	-4479.682	94	31	nan	nan	-1467.879	-4906.549	-1	-1	-1610.370	-4586.828	90	29	-1570.020	-4159.961	-110.400
876	265.004	16	front_right_wheel_hub_yaw_n15	1	266.130	0	1	1	0	1.000	266.130	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-1886.797	-4308.881	85	35	nan	nan	-2040.961	-4525.811	-1	-1	-1724.184	-4376.891	88	33	-1570.020	-4159.961	-110.400
877	265.316	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	-1431.445	-4461.379	94	32	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1570.020	-4139.942	-111.100
877	265.316	1	front_left_frame_yaw_p20_pitch_n20	0	315.900	0	1	1	0	0.940	296.849	-28.045	0	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-1617.047	-4470.151	90	31	nan	nan	-1622.746	-4766.945	-1	-1	-1575.718	-4436.736	91	32	-1570.020	-4139.942	-111.100
877	265.316	2	front_center_frame_forward	1	757.920	0	1	1	0	1.000	757.920	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-1687.018	-4443.151	89	32	nan	nan	-1959.867	-5150.255	-1	-1	-1842.868	-4847.046	86	24	-1570.020	-4139.942	-111.100
877	265.316	3	front_right_frame_yaw_n20_pitch_n20	0	293.060	0	1	1	0	0.940	275.386	-20.234	0	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-1756.990	-4416.152	87	33	nan	nan	-1938.022	-4623.673	-1	-1	-1751.052	-4347.463	87	34	-1570.020	-4139.942	-111.100
877	265.316	4	front_right_wheel_hub_yaw_n30	1	251.200	0	1	1	0	1.000	251.200	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-1888.592	-4284.981	85	35	nan	nan	-2084.087	-4442.725	-1	-1	-1765.514	-4297.686	87	35	-1570.020	-4139.942	-111.100
877	265.316	5	front_left_frame_pitch_n25	0	273.480	0	1	1	0	0.906	247.857	-35.579	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-1617.047	-4470.151	90	31	nan	nan	-1706.275	-4701.390	-1	-1	-1659.247	-4371.181	89	33	-1570.020	-4139.942	-111.100
877	265.316	6	front_right_frame_pitch_n25	0	262.520	0	1	1	0	0.906	237.924	-30.947	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-1756.990	-4416.152	87	33	nan	nan	-1842.642	-4638.124	-1	-1	-1655.671	-4361.913	89	34	-1570.020	-4139.942	-111.100
877	265.316	7	left_mid_frame_left_pitch_n20	0	286.310	0	1	1	0	0.940	269.043	-17.925	0	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-1365.175	-4261.859	95	36	nan	nan	-1114.170	-4358.714	-1	-1	-1319.015	-4236.796	96	36	-1570.020	-4139.942	-111.100
877	265.316	8	right_mid_frame_right_pitch_n20	0	332.920	0	1	1	0	0.940	312.842	-33.866	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-1803.663	-4092.660	86	39	nan	nan	-2095.531	-3980.038	-1	-1	-1861.887	-4027.319	85	40	-1570.020	-4139.942	-111.100
877	265.316	9	rear_left_wheel_hub_back_yaw_p40	1	395.400	0	1	1	0	1.000	395.400	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-1240.723	-4036.556	98	40	nan	nan	-894.564	-3845.466	-1	-1	-1223.861	-3948.852	98	42	-1570.020	-4139.942	-111.100
877	265.316	10	rear_left_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-320.000	80.000	180.000	0.000	-1380.184	-3870.196	95	43	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1570.020	-4139.942	-111.100
877	265.316	11	rear_right_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-320.000	-50.000	180.000	0.000	-1501.468	-3823.397	92	44	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1570.020	-4139.942	-111.100
877	265.316	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-1693.205	-3861.957	89	44	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1570.020	-4139.942	-111.100
877	265.316	13	front_left_frame_yaw_p20_pitch_n10	1	431.580	0	1	1	0	0.985	425.023	5.056	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	-1617.047	-4470.151	90	31	nan	nan	-1625.206	-4895.096	-1	-1	-1578.179	-4564.886	91	30	-1570.020	-4139.942	-111.100
877	265.316	14	front_right_frame_yaw_n20_pitch_n10	1	402.720	0	1	1	0	0.985	396.602	10.067	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-1756.990	-4416.152	87	33	nan	nan	-2017.706	-4715.016	-1	-1	-1830.736	-4438.806	86	32	-1570.020	-4139.942	-111.100
877	265.316	15	front_left_wheel_hub_yaw_p15	1	435.210	0	1	1	0	1.000	435.210	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	-1431.445	-4461.379	94	32	nan	nan	-1477.692	-4894.125	-1	-1	-1616.267	-4572.687	90	29	-1570.020	-4139.942	-111.100
877	265.316	16	front_right_wheel_hub_yaw_n15	1	257.200	0	1	1	0	1.000	257.200	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-1888.592	-4284.981	85	35	nan	nan	-2040.134	-4492.796	-1	-1	-1721.561	-4347.756	88	34	-1570.020	-4139.942	-111.100
878	265.641	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	-1431.445	-4461.379	94	32	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1570.020	-4139.942	-111.100
878	265.641	1	front_left_frame_yaw_p20_pitch_n20	0	315.900	0	1	1	0	0.940	296.849	-28.045	0	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-1617.047	-4470.151	90	31	nan	nan	-1622.746	-4766.945	-1	-1	-1575.718	-4436.736	91	32	-1570.020	-4139.942	-111.100
878	265.641	2	front_center_frame_forward	1	757.920	0	1	1	0	1.000	757.920	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-1687.018	-4443.151	89	32	nan	nan	-1959.867	-5150.255	-1	-1	-1842.868	-4847.046	86	24	-1570.020	-4139.942	-111.100
878	265.641	3	front_right_frame_yaw_n20_pitch_n20	0	293.060	0	1	1	0	0.940	275.386	-20.234	0	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-1756.990	-4416.152	87	33	nan	nan	-1938.022	-4623.673	-1	-1	-1751.052	-4347.463	87	34	-1570.020	-4139.942	-111.100
878	265.641	4	front_right_wheel_hub_yaw_n30	1	251.200	0	1	1	0	1.000	251.200	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-1888.592	-4284.981	85	35	nan	nan	-2084.087	-4442.725	-1	-1	-1765.514	-4297.686	87	35	-1570.020	-4139.942	-111.100
878	265.641	5	front_left_frame_pitch_n25	0	273.480	0	1	1	0	0.906	247.857	-35.579	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-1617.047	-4470.151	90	31	nan	nan	-1706.275	-4701.390	-1	-1	-1659.247	-4371.181	89	33	-1570.020	-4139.942	-111.100
878	265.641	6	front_right_frame_pitch_n25	0	262.520	0	1	1	0	0.906	237.924	-30.947	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-1756.990	-4416.152	87	33	nan	nan	-1842.642	-4638.124	-1	-1	-1655.671	-4361.913	89	34	-1570.020	-4139.942	-111.100
878	265.641	7	left_mid_frame_left_pitch_n20	0	286.310	0	1	1	0	0.940	269.043	-17.925	0	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-1365.175	-4261.859	95	36	nan	nan	-1114.170	-4358.714	-1	-1	-1319.015	-4236.796	96	36	-1570.020	-4139.942	-111.100
878	265.641	8	right_mid_frame_right_pitch_n20	0	332.920	0	1	1	0	0.940	312.842	-33.866	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-1803.663	-4092.660	86	39	nan	nan	-2095.531	-3980.038	-1	-1	-1861.887	-4027.319	85	40	-1570.020	-4139.942	-111.100
878	265.641	9	rear_left_wheel_hub_back_yaw_p40	1	395.400	0	1	1	0	1.000	395.400	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-1240.723	-4036.556	98	40	nan	nan	-894.564	-3845.466	-1	-1	-1223.861	-3948.852	98	42	-1570.020	-4139.942	-111.100
878	265.641	10	rear_left_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-320.000	80.000	180.000	0.000	-1380.184	-3870.196	95	43	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1570.020	-4139.942	-111.100
878	265.641	11	rear_right_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-320.000	-50.000	180.000	0.000	-1501.468	-3823.397	92	44	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1570.020	-4139.942	-111.100
878	265.641	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-1693.205	-3861.957	89	44	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1570.020	-4139.942	-111.100
878	265.641	13	front_left_frame_yaw_p20_pitch_n10	1	431.580	0	1	1	0	0.985	425.023	5.056	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	-1617.047	-4470.151	90	31	nan	nan	-1625.206	-4895.096	-1	-1	-1578.179	-4564.886	91	30	-1570.020	-4139.942	-111.100
878	265.641	14	front_right_frame_yaw_n20_pitch_n10	1	402.720	0	1	1	0	0.985	396.602	10.067	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-1756.990	-4416.152	87	33	nan	nan	-2017.706	-4715.016	-1	-1	-1830.736	-4438.806	86	32	-1570.020	-4139.942	-111.100
878	265.641	15	front_left_wheel_hub_yaw_p15	1	435.210	0	1	1	0	1.000	435.210	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	-1431.445	-4461.379	94	32	nan	nan	-1477.692	-4894.125	-1	-1	-1616.267	-4572.687	90	29	-1570.020	-4139.942	-111.100
878	265.641	16	front_right_wheel_hub_yaw_n15	1	257.200	0	1	1	0	1.000	257.200	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-1888.592	-4284.981	85	35	nan	nan	-2040.134	-4492.796	-1	-1	-1721.561	-4347.756	88	34	-1570.020	-4139.942	-111.100
879	265.958	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	-1431.445	-4461.379	94	32	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1570.020	-4139.942	-111.100
879	265.958	1	front_left_frame_yaw_p20_pitch_n20	0	315.900	0	1	1	0	0.940	296.849	-28.045	0	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-1617.047	-4470.151	90	31	nan	nan	-1622.746	-4766.945	-1	-1	-1575.718	-4436.736	91	32	-1570.020	-4139.942	-111.100
879	265.958	2	front_center_frame_forward	1	757.920	0	1	1	0	1.000	757.920	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-1687.018	-4443.151	89	32	nan	nan	-1959.867	-5150.255	-1	-1	-1842.868	-4847.046	86	24	-1570.020	-4139.942	-111.100
879	265.958	3	front_right_frame_yaw_n20_pitch_n20	0	293.060	0	1	1	0	0.940	275.386	-20.234	0	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-1756.990	-4416.152	87	33	nan	nan	-1938.022	-4623.673	-1	-1	-1751.052	-4347.463	87	34	-1570.020	-4139.942	-111.100
879	265.958	4	front_right_wheel_hub_yaw_n30	1	251.200	0	1	1	0	1.000	251.200	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-1888.592	-4284.981	85	35	nan	nan	-2084.087	-4442.725	-1	-1	-1765.514	-4297.686	87	35	-1570.020	-4139.942	-111.100
879	265.958	5	front_left_frame_pitch_n25	0	273.480	0	1	1	0	0.906	247.857	-35.579	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-1617.047	-4470.151	90	31	nan	nan	-1706.275	-4701.390	-1	-1	-1659.247	-4371.181	89	33	-1570.020	-4139.942	-111.100
879	265.958	6	front_right_frame_pitch_n25	0	262.520	0	1	1	0	0.906	237.924	-30.947	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-1756.990	-4416.152	87	33	nan	nan	-1842.642	-4638.124	-1	-1	-1655.671	-4361.913	89	34	-1570.020	-4139.942	-111.100
