step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
470	135.957	5	front_left_frame_pitch_n25	0	426.610	0	1	1	0	0.906	386.640	-110.292	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-16.958	404.123	97	88	nan	nan	-403.447	414.919	-1	-1	-76.479	480.815	96	90	310.010	470.020	178.400
470	135.957	6	front_right_frame_pitch_n25	0	418.490	0	1	1	0	0.906	379.281	-106.860	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-12.769	554.065	97	91	nan	nan	-391.902	564.655	-1	-1	-69.123	480.610	96	90	310.010	470.020	178.400
470	135.957	7	left_mid_frame_left_pitch_n20	0	424.770	0	1	1	0	0.940	399.153	-75.279	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	263.464	236.228	103	85	nan	nan	252.319	-162.770	-1	-1	298.865	71.022	103	81	310.010	470.020	178.400
470	135.957	8	right_mid_frame_right_pitch_n20	0	442.940	0	1	1	0	0.940	416.227	-81.493	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	276.587	706.045	103	94	nan	nan	288.209	1122.110	-1	-1	321.632	886.085	104	98	310.010	470.020	178.400
470	135.957	9	rear_left_wheel_hub_back_yaw_p40	1	769.940	0	1	1	0	1.000	769.940	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	517.387	194.122	108	84	nan	nan	1093.147	-317.062	-1	-1	885.769	-41.164	115	79	310.010	470.020	178.400
470	135.957	10	rear_left_frame_backward	1	243.040	0	1	1	0	1.000	243.040	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	627.651	381.116	110	88	nan	nan	870.597	374.330	-1	-1	552.955	463.233	109	89	310.010	470.020	178.400
470	135.957	11	rear_right_frame_backward	1	259.440	0	1	1	0	1.000	259.440	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	631.281	511.065	110	90	nan	nan	890.620	503.821	-1	-1	569.349	462.775	109	89	310.010	470.020	178.400
470	135.957	12	rear_right_wheel_hub_back_yaw_n40	1	864.990	0	1	1	0	1.000	864.990	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	530.929	678.932	108	93	nan	nan	1208.816	1216.219	-1	-1	987.897	1007.306	117	100	310.010	470.020	178.400
470	135.957	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-16.958	404.123	97	88	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	310.010	470.020	178.400
470	135.957	14	front_right_frame_yaw_n20_pitch_n10	1	272.900	0	1	1	0	0.985	268.754	22.613	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-12.769	554.065	97	91	nan	nan	-262.651	653.000	-1	-1	60.129	568.954	99	91	310.010	470.020	178.400
470	135.957	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	53.266	232.095	99	85	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	310.010	470.020	178.400
470	135.957	16	front_right_wheel_hub_yaw_n15	1	241.240	0	1	1	0	1.000	241.240	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	66.948	721.904	99	94	nan	nan	-164.238	790.824	-1	-1	78.824	538.939	99	91	310.010	470.020	178.400
471	136.239	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	70.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	53.266	232.095	99	85	nan	nan	53.266	232.095	-1	-1	310.010	470.020	104	89	310.010	470.020	178.400
471	136.239	1	front_left_frame_yaw_p20_pitch_n20	0	547.260	0	1	1	0	0.940	514.256	-117.173	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-16.958	404.123	97	88	nan	nan	-504.923	241.799	-1	-1	-177.956	307.695	94	86	310.010	470.020	178.400
471	136.239	2	front_center_frame_forward	1	561.610	0	1	1	0	1.000	561.610	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-14.863	479.094	97	89	nan	nan	-576.255	494.775	-1	-1	-251.381	485.701	92	90	310.010	470.020	178.400
471	136.239	3	front_right_frame_yaw_n20_pitch_n20	0	295.980	0	1	1	0	0.940	278.130	-31.230	0	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-12.769	554.065	97	91	nan	nan	-271.368	656.451	-1	-1	51.411	572.406	99	91	310.010	470.020	178.400
471	136.239	4	front_right_wheel_hub_yaw_n30	1	252.940	0	1	1	0	1.000	252.940	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	66.948	721.904	99	94	nan	nan	-148.488	854.441	-1	-1	94.574	602.557	99	92	310.010	470.020	178.400
471	136.239	5	front_left_frame_pitch_n25	0	426.610	0	1	1	0	0.906	386.640	-110.292	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-16.958	404.123	97	88	nan	nan	-403.447	414.919	-1	-1	-76.479	480.815	96	90	310.010	470.020	178.400
471	136.239	6	front_right_frame_pitch_n25	0	418.490	0	1	1	0	0.906	379.281	-106.860	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-12.769	554.065	97	91	nan	nan	-391.902	564.655	-1	-1	-69.123	480.610	96	90	310.010	470.020	178.400
471	136.239	7	left_mid_frame_left_pitch_n20	0	424.770	0	1	1	0	0.940	399.153	-75.279	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	263.464	236.228	103	85	nan	nan	252.319	-162.770	-1	-1	298.865	71.022	103	81	310.010	470.020	178.400
471	136.239	8	right_mid_frame_right_pitch_n20	0	442.940	0	1	1	0	0.940	416.227	-81.493	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	276.587	706.045	103	94	nan	nan	288.209	1122.110	-1	-1	321.632	886.085	104	98	310.010	470.020	178.400
471	136.239	9	rear_left_wheel_hub_back_yaw_p40	1	769.940	0	1	1	0	1.000	769.940	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	517.387	194.122	108	84	nan	nan	1093.147	-317.062	-1	-1	885.769	-41.164	115	79	310.010	470.020	178.400
471	136.239	10	rear_left_frame_backward	1	243.040	0	1	1	0	1.000	243.040	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	627.651	381.116	110	88	nan	nan	870.597	374.330	-1	-1	552.955	463.233	109	89	310.010	470.020	178.400
471	136.239	11	rear_right_frame_backward	1	259.440	0	1	1	0	1.000	259.440	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	631.281	511.065	110	90	nan	nan	890.620	503.821	-1	-1	569.349	462.775	109	89	310.010	470.020	178.400
471	136.239	12	rear_right_wheel_hub_back_yaw_n40	1	864.990	0	1	1	0	1.000	864.990	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	530.929	678.932	108	93	nan	nan	1208.816	1216.219	-1	-1	987.897	1007.306	117	100	310.010	470.020	178.400
471	136.239	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-16.958	404.123	97	88	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	310.010	470.020	178.400
471	136.239	14	front_right_frame_yaw_n20_pitch_n10	1	272.900	0	1	1	0	0.985	268.754	22.613	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-12.769	554.065	97	91	nan	nan	-262.651	653.000	-1	-1	60.129	568.954	99	91	310.010	470.020	178.400
471	136.239	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	53.266	232.095	99	85	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	310.010	470.020	178.400
471	136.239	16	front_right_wheel_hub_yaw_n15	1	241.240	0	1	1	0	1.000	241.240	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	66.948	721.904	99	94	nan	nan	-164.238	790.824	-1	-1	78.824	538.939	99	91	310.010	470.020	178.400
472	136.512	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	70.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	53.266	232.095	99	85	nan	nan	53.266	232.095	-1	-1	310.010	470.020	104	89	310.010	470.020	178.400
472	136.512	1	front_left_frame_yaw_p20_pitch_n20	0	547.260	0	1	1	0	0.940	514.256	-117.173	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-16.958	404.123	97	88	nan	nan	-504.923	241.799	-1	-1	-177.956	307.695	94	86	310.010	470.020	178.400
472	136.512	2	front_center_frame_forward	1	561.610	0	1	1	0	1.000	561.610	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-14.863	479.094	97	89	nan	nan	-576.255	494.775	-1	-1	-251.381	485.701	92	90	310.010	470.020	178.400
472	136.512	3	front_right_frame_yaw_n20_pitch_n20	0	295.980	0	1	1	0	0.940	278.130	-31.230	0	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-12.769	554.065	97	91	nan	nan	-271.368	656.451	-1	-1	51.411	572.406	99	91	310.010	470.020	178.400
472	136.512	4	front_right_wheel_hub_yaw_n30	1	252.940	0	1	1	0	1.000	252.940	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	66.948	721.904	99	94	nan	nan	-148.488	854.441	-1	-1	94.574	602.557	99	92	310.010	470.020	178.400
472	136.512	5	front_left_frame_pitch_n25	0	426.610	0	1	1	0	0.906	386.640	-110.292	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-16.958	404.123	97	88	nan	nan	-403.447	414.919	-1	-1	-76.479	480.815	96	90	310.010	470.020	178.400
472	136.512	6	front_right_frame_pitch_n25	0	418.490	0	1	1	0	0.906	379.281	-106.860	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-12.769	554.065	97	91	nan	nan	-391.902	564.655	-1	-1	-69.123	480.610	96	90	310.010	470.020	178.400
472	136.512	7	left_mid_frame_left_pitch_n20	0	424.770	0	1	1	0	0.940	399.153	-75.279	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	263.464	236.228	103	85	nan	nan	252.319	-162.770	-1	-1	298.865	71.022	103	81	310.010	470.020	178.400
472	136.512	8	right_mid_frame_right_pitch_n20	0	442.940	0	1	1	0	0.940	416.227	-81.493	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	276.587	706.045	103	94	nan	nan	288.209	1122.110	-1	-1	321.632	886.085	104	98	310.010	470.020	178.400
472	136.512	9	rear_left_wheel_hub_back_yaw_p40	1	769.940	0	1	1	0	1.000	769.940	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	517.387	194.122	108	84	nan	nan	1093.147	-317.062	-1	-1	885.769	-41.164	115	79	310.010	470.020	178.400
472	136.512	10	rear_left_frame_backward	1	243.040	0	1	1	0	1.000	243.040	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	627.651	381.116	110	88	nan	nan	870.597	374.330	-1	-1	552.955	463.233	109	89	310.010	470.020	178.400
472	136.512	11	rear_right_frame_backward	1	259.440	0	1	1	0	1.000	259.440	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	631.281	511.065	110	90	nan	nan	890.620	503.821	-1	-1	569.349	462.775	109	89	310.010	470.020	178.400
472	136.512	12	rear_right_wheel_hub_back_yaw_n40	1	864.990	0	1	1	0	1.000	864.990	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	530.929	678.932	108	93	nan	nan	1208.816	1216.219	-1	-1	987.897	1007.306	117	100	310.010	470.020	178.400
472	136.512	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-16.958	404.123	97	88	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	310.010	470.020	178.400
472	136.512	14	front_right_frame_yaw_n20_pitch_n10	1	272.900	0	1	1	0	0.985	268.754	22.613	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-12.769	554.065	97	91	nan	nan	-262.651	653.000	-1	-1	60.129	568.954	99	91	310.010	470.020	178.400
472	136.512	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	53.266	232.095	99	85	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	310.010	470.020	178.400
472	136.512	16	front_right_wheel_hub_yaw_n15	1	241.240	0	1	1	0	1.000	241.240	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	66.948	721.904	99	94	nan	nan	-164.238	790.824	-1	-1	78.824	538.939	99	91	310.010	470.020	178.400
473	136.789	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	70.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	53.266	232.095	99	85	nan	nan	53.266	232.095	-1	-1	310.010	470.020	104	89	310.010	470.020	178.400
473	136.789	1	front_left_frame_yaw_p20_pitch_n20	0	547.260	0	1	1	0	0.940	514.256	-117.173	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-16.958	404.123	97	88	nan	nan	-504.923	241.799	-1	-1	-177.956	307.695	94	86	310.010	470.020	178.400
473	136.789	2	front_center_frame_forward	1	561.610	0	1	1	0	1.000	561.610	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-14.863	479.094	97	89	nan	nan	-576.255	494.775	-1	-1	-251.381	485.701	92	90	310.010	470.020	178.400
473	136.789	3	front_right_frame_yaw_n20_pitch_n20	0	295.980	0	1	1	0	0.940	278.130	-31.230	0	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-12.769	554.065	97	91	nan	nan	-271.368	656.451	-1	-1	51.411	572.406	99	91	310.010	470.020	178.400
473	136.789	4	front_right_wheel_hub_yaw_n30	1	252.940	0	1	1	0	1.000	252.940	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	66.948	721.904	99	94	nan	nan	-148.488	854.441	-1	-1	94.574	602.557	99	92	310.010	470.020	178.400
473	136.789	5	front_left_frame_pitch_n25	0	426.610	0	1	1	0	0.906	386.640	-110.292	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-16.958	404.123	97	88	nan	nan	-403.447	414.919	-1	-1	-76.479	480.815	96	90	310.010	470.020	178.400
473	136.789	6	front_right_frame_pitch_n25	0	418.490	0	1	1	0	0.906	379.281	-106.860	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-12.769	554.065	97	91	nan	nan	-391.902	564.655	-1	-1	-69.123	480.610	96	90	310.010	470.020	178.400
473	136.789	7	left_mid_frame_left_pitch_n20	0	424.770	0	1	1	0	0.940	399.153	-75.279	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	263.464	236.228	103	85	nan	nan	252.319	-162.770	-1	-1	298.865	71.022	103	81	310.010	470.020	178.400
473	136.789	8	right_mid_frame_right_pitch_n20	0	442.940	0	1	1	0	0.940	416.227	-81.493	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	276.587	706.045	103	94	nan	nan	288.209	1122.110	-1	-1	321.632	886.085	104	98	310.010	470.020	178.400
473	136.789	9	rear_left_wheel_hub_back_yaw_p40	1	769.940	0	1	1	0	1.000	769.940	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	517.387	194.122	108	84	nan	nan	1093.147	-317.062	-1	-1	885.769	-41.164	115	79	310.010	470.020	178.400
473	136.789	10	rear_left_frame_backward	1	243.040	0	1	1	0	1.000	243.040	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	627.651	381.116	110	88	nan	nan	870.597	374.330	-1	-1	552.955	463.233	109	89	310.010	470.020	178.400
473	136.789	11	rear_right_frame_backward	1	259.440	0	1	1	0	1.000	259.440	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	631.281	511.065	110	90	nan	nan	890.620	503.821	-1	-1	569.349	462.775	109	89	310.010	470.020	178.400
473	136.789	12	rear_right_wheel_hub_back_yaw_n40	1	864.990	0	1	1	0	1.000	864.990	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	530.929	678.932	108	93	nan	nan	1208.816	1216.219	-1	-1	987.897	1007.306	117	100	310.010	470.020	178.400
473	136.789	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-16.958	404.123	97	88	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	310.010	470.020	178.400
473	136.789	14	front_right_frame_yaw_n20_pitch_n10	1	272.900	0	1	1	0	0.985	268.754	22.613	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-12.769	554.065	97	91	nan	nan	-262.651	653.000	-1	-1	60.129	568.954	99	91	310.010	470.020	178.400
473	136.789	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	53.266	232.095	99	85	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	310.010	470.020	178.400
473	136.789	16	front_right_wheel_hub_yaw_n15	1	241.240	0	1	1	0	1.000	241.240	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	66.948	721.904	99	94	nan	nan	-164.238	790.824	-1	-1	78.824	538.939	99	91	310.010	470.020	178.400
474	137.072	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	70.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	42.247	203.139	98	84	nan	nan	42.247	203.139	-1	-1	279.980	460.058	103	89	279.980	460.058	-177.200
474	137.072	1	front_left_frame_yaw_p20_pitch_n20	0	548.240	0	1	1	0	0.940	515.177	-117.508	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-40.968	369.272	97	87	nan	nan	-515.891	169.633	-1	-1	-194.942	260.419	94	85	279.980	460.058	-177.200
474	137.072	2	front_center_frame_forward	1	493.570	0	1	1	0	1.000	493.570	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-44.631	444.182	97	89	nan	nan	-537.612	420.072	-1	-1	-213.000	435.948	93	89	279.980	460.058	-177.200
474	137.072	3	front_right_frame_yaw_n20_pitch_n20	0	235.670	0	1	1	0	0.940	221.457	-10.603	0	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-48.295	519.093	97	90	nan	nan	-259.849	584.580	-1	-1	68.427	525.545	99	90	279.980	460.058	-177.200
474	137.072	4	front_right_wheel_hub_yaw_n30	1	245.620	0	1	1	0	1.000	245.620	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	18.311	692.554	98	94	nan	nan	-200.148	804.826	-1	-1	61.522	572.331	99	91	279.980	460.058	-177.200
474	137.072	5	front_left_frame_pitch_n25	0	427.580	0	1	1	0	0.906	387.519	-110.702	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-40.968	369.272	97	87	nan	nan	-428.024	350.342	-1	-1	-107.076	441.128	95	89	279.980	460.058	-177.200
474	137.072	6	front_right_frame_pitch_n25	0	313.770	0	1	1	0	0.906	284.372	-62.604	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-48.295	519.093	97	90	nan	nan	-332.328	505.201	-1	-1	-4.052	446.167	97	89	279.980	460.058	-177.200
474	137.072	7	left_mid_frame_left_pitch_n20	0	427.740	0	1	1	0	0.940	401.944	-76.294	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	251.508	223.385	103	84	nan	nan	271.143	-178.079	-1	-1	299.615	58.594	103	81	279.980	460.058	-177.200
474	137.072	8	right_mid_frame_right_pitch_n20	0	449.440	0	1	1	0	0.940	422.335	-83.716	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	228.549	692.824	102	94	nan	nan	207.918	1114.655	-1	-1	259.350	881.890	103	98	279.980	460.058	-177.200
474	137.072	9	rear_left_wheel_hub_back_yaw_p40	1	782.540	0	1	1	0	1.000	782.540	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	507.913	200.883	108	84	nan	nan	1131.230	-272.240	-1	-1	903.297	-13.065	116	80	279.980	460.058	-177.200
474	137.072	10	rear_left_frame_backward	1	235.990	0	1	1	0	1.000	235.990	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	603.506	395.786	110	88	nan	nan	839.215	407.314	-1	-1	515.689	471.587	108	89	279.980	460.058	-177.200
474	137.072	11	rear_right_frame_backward	1	251.390	0	1	1	0	1.000	251.390	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	597.156	525.631	109	90	nan	nan	848.246	537.911	-1	-1	531.070	472.339	108	89	279.980	460.058	-177.200
474	137.072	12	rear_right_wheel_hub_back_yaw_n40	1	853.150	0	1	1	0	1.000	853.150	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	484.221	685.304	107	94	nan	nan	1110.203	1264.970	-1	-1	905.962	1039.724	116	101	279.980	460.058	-177.200
474	137.072	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-40.968	369.272	97	87	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	279.980	460.058	-177.200
474	137.072	14	front_right_frame_yaw_n20_pitch_n10	1	218.380	0	1	1	0	0.985	215.062	32.080	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-48.295	519.093	97	90	nan	nan	-253.740	582.689	-1	-1	74.536	523.654	99	90	279.980	460.058	-177.200
474	137.072	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	42.247	203.139	98	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	279.980	460.058	-177.200
474	137.072	16	front_right_wheel_hub_yaw_n15	1	216.900	0	1	1	0	1.000	216.900	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	18.311	692.554	98	94	nan	nan	-193.691	738.390	-1	-1	67.979	505.895	99	90	279.980	460.058	-177.200
475	137.350	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	70.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	42.247	203.139	98	84	nan	nan	42.247	203.139	-1	-1	279.980	460.058	103	89	279.980	460.058	-177.200
475	137.350	1	front_left_frame_yaw_p20_pitch_n20	0	548.240	0	1	1	0	0.940	515.177	-117.508	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-40.968	369.272	97	87	nan	nan	-515.891	169.633	-1	-1	-194.942	260.419	94	85	279.980	460.058	-177.200
475	137.350	2	front_center_frame_forward	1	493.570	0	1	1	0	1.000	493.570	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-44.631	444.182	97	89	nan	nan	-537.612	420.072	-1	-1	-213.000	435.948	93	89	279.980	460.058	-177.200
475	137.350	3	front_right_frame_yaw_n20_pitch_n20	0	235.670	0	1	1	0	0.940	221.457	-10.603	0	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-48.295	519.093	97	90	nan	nan	-259.849	584.580	-1	-1	68.427	525.545	99	90	279.980	460.058	-177.200
475	137.350	4	front_right_wheel_hub_yaw_n30	1	245.620	0	1	1	0	1.000	245.620	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	18.311	692.554	98	94	nan	nan	-200.148	804.826	-1	-1	61.522	572.331	99	91	279.980	460.058	-177.200
475	137.350	5	front_left_frame_pitch_n25	0	427.580	0	1	1	0	0.906	387.519	-110.702	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-40.968	369.272	97	87	nan	nan	-428.024	350.342	-1	-1	-107.076	441.128	95	89	279.980	460.058	-177.200
475	137.350	6	front_right_frame_pitch_n25	0	313.770	0	1	1	0	0.906	284.372	-62.604	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-48.295	519.093	97	90	nan	nan	-332.328	505.201	-1	-1	-4.052	446.167	97	89	279.980	460.058	-177.200
475	137.350	7	left_mid_frame_left_pitch_n20	0	427.740	0	1	1	0	0.940	401.944	-76.294	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	251.508	223.385	103	84	nan	nan	271.143	-178.079	-1	-1	299.615	58.594	103	81	279.980	460.058	-177.200
