step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
227	66.278	6	front_right_frame_pitch_n25	0	418.920	0	1	1	0	0.906	379.670	-67.052	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-1208.233	770.645	73	95	nan	nan	-1500.775	528.634	-1	-1	-1202.551	678.008	73	93	-910.010	920.020	-140.400
227	66.278	7	left_mid_frame_left_pitch_n20	0	417.020	0	1	1	0	0.940	391.871	-32.638	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	-791.036	713.452	82	94	nan	nan	-541.248	411.510	-1	-1	-660.222	618.078	84	92	-910.010	920.020	-140.400
227	66.278	8	right_mid_frame_right_pitch_n20	0	419.070	0	1	1	0	0.940	393.797	-33.339	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	-1090.625	1075.593	76	101	nan	nan	-1341.641	1379.019	-1	-1	-1161.025	1223.445	74	104	-910.010	920.020	-140.400
227	66.278	9	rear_left_wheel_hub_back_yaw_p40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	center	-215.000	270.000	140.000	0.000	-572.245	849.027	86	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-910.010	920.020	-140.400
227	66.278	10	rear_left_frame_backward	1	292.200	0	1	1	0	1.000	292.200	109.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	-612.452	1062.354	85	101	nan	nan	-387.308	1248.609	-1	-1	-684.866	1106.275	84	102	-910.010	920.020	-140.400
227	66.278	11	rear_right_frame_backward	1	287.790	0	1	1	0	1.000	287.790	109.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	-695.317	1162.521	84	103	nan	nan	-473.571	1345.965	-1	-1	-688.264	1103.464	84	102	-910.010	920.020	-140.400
227	66.278	12	rear_right_wheel_hub_back_yaw_n40	1	734.210	0	1	1	0	1.000	734.210	109.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	-881.396	1222.726	80	104	nan	nan	-748.856	1944.874	-1	-1	-777.471	1642.168	82	113	-910.010	920.020	-140.400
227	66.278	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	75.000	20.000	-10.000	-1112.620	655.068	75	93	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-910.010	920.020	-140.400
227	66.278	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	-75.000	-20.000	-10.000	-1208.233	770.645	73	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-910.010	920.020	-140.400
227	66.278	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	245.000	15.000	0.000	-946.469	571.888	79	91	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-910.010	920.020	-140.400
227	66.278	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-15.000	0.000	-1258.807	949.439	72	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-910.010	920.020	-140.400
228	66.552	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	109.992	0	front	1	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	-954.656	571.702	78	91	-920.020	920.020	-954.656	571.702	79	98	-920.020	920.020	79	98	-920.020	920.020	-140.100
228	66.552	1	front_left_frame_yaw_p20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	75.000	20.000	-20.000	-1121.239	654.011	75	93	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
228	66.552	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	0.000	0.000	0.000	-1169.348	711.548	74	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
228	66.552	3	front_right_frame_yaw_n20_pitch_n20	0	536.650	0	1	1	0	0.940	504.286	-73.554	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-1217.457	769.086	73	95	nan	nan	-1691.631	597.437	-1	-1	-1394.194	748.371	70	95	-920.020	920.020	-140.100
228	66.552	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-30.000	0.000	-1268.966	947.613	72	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
228	66.552	5	front_left_frame_pitch_n25	0	422.630	0	1	1	0	0.906	383.033	-68.620	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	-1121.239	654.011	75	93	nan	nan	-1415.089	408.315	-1	-1	-1213.869	674.323	73	93	-920.020	920.020	-140.100
228	66.552	6	front_right_frame_pitch_n25	0	424.560	0	1	1	0	0.906	384.782	-69.435	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-1217.457	769.086	73	95	nan	nan	-1512.648	522.268	-1	-1	-1215.211	673.201	73	93	-920.020	920.020	-140.100
228	66.552	7	left_mid_frame_left_pitch_n20	0	410.260	0	1	1	0	0.940	385.518	-30.326	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	-799.965	714.078	82	94	nan	nan	-552.675	418.321	-1	-1	-672.729	624.263	84	92	-920.020	920.020	-140.100
228	66.552	8	right_mid_frame_right_pitch_n20	0	420.370	0	1	1	0	0.940	395.019	-33.783	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	-1101.447	1074.645	75	101	nan	nan	-1354.831	1377.690	-1	-1	-1173.404	1223.064	74	104	-920.020	920.020	-140.100
228	66.552	9	rear_left_wheel_hub_back_yaw_p40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	center	-215.000	270.000	140.000	0.000	-581.888	850.797	86	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
228	66.552	10	rear_left_frame_backward	1	270.460	0	1	1	0	1.000	270.460	109.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	-623.211	1063.910	85	101	nan	nan	-415.723	1237.397	-1	-1	-712.532	1093.506	83	102	-920.020	920.020	-140.100
228	66.552	11	rear_right_frame_backward	1	267.400	0	1	1	0	1.000	267.400	109.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	-706.599	1163.642	83	103	nan	nan	-501.459	1335.165	-1	-1	-714.880	1091.543	83	102	-920.020	920.020	-140.100
228	66.552	12	rear_right_wheel_hub_back_yaw_n40	1	720.410	0	1	1	0	1.000	720.410	109.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	-892.991	1222.872	80	104	nan	nan	-766.655	1932.118	-1	-1	-793.683	1629.265	82	112	-920.020	920.020	-140.100
228	66.552	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	75.000	20.000	-10.000	-1121.239	654.011	75	93	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
228	66.552	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	-75.000	-20.000	-10.000	-1217.457	769.086	73	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
228	66.552	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	245.000	15.000	0.000	-954.656	571.702	78	91	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
228	66.552	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-15.000	0.000	-1268.966	947.613	72	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
229	66.827	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	109.992	0	front	1	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	-954.656	571.702	78	91	-920.020	920.020	-954.656	571.702	79	98	-920.020	920.020	79	98	-920.020	920.020	-140.100
229	66.827	1	front_left_frame_yaw_p20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	75.000	20.000	-20.000	-1121.239	654.011	75	93	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
229	66.827	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	0.000	0.000	0.000	-1169.348	711.548	74	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
229	66.827	3	front_right_frame_yaw_n20_pitch_n20	0	536.650	0	1	1	0	0.940	504.286	-73.554	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-1217.457	769.086	73	95	nan	nan	-1691.631	597.437	-1	-1	-1394.194	748.371	70	95	-920.020	920.020	-140.100
229	66.827	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-30.000	0.000	-1268.966	947.613	72	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
229	66.827	5	front_left_frame_pitch_n25	0	422.630	0	1	1	0	0.906	383.033	-68.620	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	-1121.239	654.011	75	93	nan	nan	-1415.089	408.315	-1	-1	-1213.869	674.323	73	93	-920.020	920.020	-140.100
229	66.827	6	front_right_frame_pitch_n25	0	424.560	0	1	1	0	0.906	384.782	-69.435	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-1217.457	769.086	73	95	nan	nan	-1512.648	522.268	-1	-1	-1215.211	673.201	73	93	-920.020	920.020	-140.100
229	66.827	7	left_mid_frame_left_pitch_n20	0	410.260	0	1	1	0	0.940	385.518	-30.326	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	-799.965	714.078	82	94	nan	nan	-552.675	418.321	-1	-1	-672.729	624.263	84	92	-920.020	920.020	-140.100
229	66.827	8	right_mid_frame_right_pitch_n20	0	420.370	0	1	1	0	0.940	395.019	-33.783	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	-1101.447	1074.645	75	101	nan	nan	-1354.831	1377.690	-1	-1	-1173.404	1223.064	74	104	-920.020	920.020	-140.100
229	66.827	9	rear_left_wheel_hub_back_yaw_p40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	center	-215.000	270.000	140.000	0.000	-581.888	850.797	86	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
229	66.827	10	rear_left_frame_backward	1	270.460	0	1	1	0	1.000	270.460	109.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	-623.211	1063.910	85	101	nan	nan	-415.723	1237.397	-1	-1	-712.532	1093.506	83	102	-920.020	920.020	-140.100
229	66.827	11	rear_right_frame_backward	1	267.400	0	1	1	0	1.000	267.400	109.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	-706.599	1163.642	83	103	nan	nan	-501.459	1335.165	-1	-1	-714.880	1091.543	83	102	-920.020	920.020	-140.100
229	66.827	12	rear_right_wheel_hub_back_yaw_n40	1	720.410	0	1	1	0	1.000	720.410	109.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	-892.991	1222.872	80	104	nan	nan	-766.655	1932.118	-1	-1	-793.683	1629.265	82	112	-920.020	920.020	-140.100
229	66.827	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	75.000	20.000	-10.000	-1121.239	654.011	75	93	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
229	66.827	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	-75.000	-20.000	-10.000	-1217.457	769.086	73	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
229	66.827	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	245.000	15.000	0.000	-954.656	571.702	78	91	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
229	66.827	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-15.000	0.000	-1268.966	947.613	72	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
230	67.102	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	109.992	0	front	1	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	-954.656	571.702	78	91	-920.020	920.020	-954.656	571.702	79	98	-920.020	920.020	79	98	-920.020	920.020	-140.100
230	67.102	1	front_left_frame_yaw_p20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	75.000	20.000	-20.000	-1121.239	654.011	75	93	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
230	67.102	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	0.000	0.000	0.000	-1169.348	711.548	74	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
230	67.102	3	front_right_frame_yaw_n20_pitch_n20	0	536.650	0	1	1	0	0.940	504.286	-73.554	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-1217.457	769.086	73	95	nan	nan	-1691.631	597.437	-1	-1	-1394.194	748.371	70	95	-920.020	920.020	-140.100
230	67.102	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-30.000	0.000	-1268.966	947.613	72	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
230	67.102	5	front_left_frame_pitch_n25	0	422.630	0	1	1	0	0.906	383.033	-68.620	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	-1121.239	654.011	75	93	nan	nan	-1415.089	408.315	-1	-1	-1213.869	674.323	73	93	-920.020	920.020	-140.100
230	67.102	6	front_right_frame_pitch_n25	0	424.560	0	1	1	0	0.906	384.782	-69.435	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-1217.457	769.086	73	95	nan	nan	-1512.648	522.268	-1	-1	-1215.211	673.201	73	93	-920.020	920.020	-140.100
230	67.102	7	left_mid_frame_left_pitch_n20	0	410.260	0	1	1	0	0.940	385.518	-30.326	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	-799.965	714.078	82	94	nan	nan	-552.675	418.321	-1	-1	-672.729	624.263	84	92	-920.020	920.020	-140.100
230	67.102	8	right_mid_frame_right_pitch_n20	0	420.370	0	1	1	0	0.940	395.019	-33.783	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	-1101.447	1074.645	75	101	nan	nan	-1354.831	1377.690	-1	-1	-1173.404	1223.064	74	104	-920.020	920.020	-140.100
230	67.102	9	rear_left_wheel_hub_back_yaw_p40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	center	-215.000	270.000	140.000	0.000	-581.888	850.797	86	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
230	67.102	10	rear_left_frame_backward	1	270.460	0	1	1	0	1.000	270.460	109.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	-623.211	1063.910	85	101	nan	nan	-415.723	1237.397	-1	-1	-712.532	1093.506	83	102	-920.020	920.020	-140.100
230	67.102	11	rear_right_frame_backward	1	267.400	0	1	1	0	1.000	267.400	109.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	-706.599	1163.642	83	103	nan	nan	-501.459	1335.165	-1	-1	-714.880	1091.543	83	102	-920.020	920.020	-140.100
230	67.102	12	rear_right_wheel_hub_back_yaw_n40	1	720.410	0	1	1	0	1.000	720.410	109.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	-892.991	1222.872	80	104	nan	nan	-766.655	1932.118	-1	-1	-793.683	1629.265	82	112	-920.020	920.020	-140.100
230	67.102	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	75.000	20.000	-10.000	-1121.239	654.011	75	93	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
230	67.102	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	-75.000	-20.000	-10.000	-1217.457	769.086	73	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
230	67.102	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	245.000	15.000	0.000	-954.656	571.702	78	91	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
230	67.102	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-15.000	0.000	-1268.966	947.613	72	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
231	67.451	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	109.992	0	front	1	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	-954.656	571.702	78	91	-920.020	920.020	-954.656	571.702	79	98	-920.020	920.020	79	98	-920.020	920.020	-140.100
231	67.451	1	front_left_frame_yaw_p20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	75.000	20.000	-20.000	-1121.239	654.011	75	93	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
231	67.451	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	0.000	0.000	0.000	-1169.348	711.548	74	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
231	67.451	3	front_right_frame_yaw_n20_pitch_n20	0	536.650	0	1	1	0	0.940	504.286	-73.554	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-1217.457	769.086	73	95	nan	nan	-1691.631	597.437	-1	-1	-1394.194	748.371	70	95	-920.020	920.020	-140.100
231	67.451	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-30.000	0.000	-1268.966	947.613	72	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
231	67.451	5	front_left_frame_pitch_n25	0	422.630	0	1	1	0	0.906	383.033	-68.620	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	-1121.239	654.011	75	93	nan	nan	-1415.089	408.315	-1	-1	-1213.869	674.323	73	93	-920.020	920.020	-140.100
231	67.451	6	front_right_frame_pitch_n25	0	424.560	0	1	1	0	0.906	384.782	-69.435	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-1217.457	769.086	73	95	nan	nan	-1512.648	522.268	-1	-1	-1215.211	673.201	73	93	-920.020	920.020	-140.100
231	67.451	7	left_mid_frame_left_pitch_n20	0	410.260	0	1	1	0	0.940	385.518	-30.326	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	-799.965	714.078	82	94	nan	nan	-552.675	418.321	-1	-1	-672.729	624.263	84	92	-920.020	920.020	-140.100
231	67.451	8	right_mid_frame_right_pitch_n20	0	420.370	0	1	1	0	0.940	395.019	-33.783	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	-1101.447	1074.645	75	101	nan	nan	-1354.831	1377.690	-1	-1	-1173.404	1223.064	74	104	-920.020	920.020	-140.100
231	67.451	9	rear_left_wheel_hub_back_yaw_p40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	center	-215.000	270.000	140.000	0.000	-581.888	850.797	86	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
231	67.451	10	rear_left_frame_backward	1	270.460	0	1	1	0	1.000	270.460	109.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	-623.211	1063.910	85	101	nan	nan	-415.723	1237.397	-1	-1	-712.532	1093.506	83	102	-920.020	920.020	-140.100
231	67.451	11	rear_right_frame_backward	1	267.400	0	1	1	0	1.000	267.400	109.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	-706.599	1163.642	83	103	nan	nan	-501.459	1335.165	-1	-1	-714.880	1091.543	83	102	-920.020	920.020	-140.100
231	67.451	12	rear_right_wheel_hub_back_yaw_n40	1	720.410	0	1	1	0	1.000	720.410	109.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	-892.991	1222.872	80	104	nan	nan	-766.655	1932.118	-1	-1	-793.683	1629.265	82	112	-920.020	920.020	-140.100
231	67.451	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	75.000	20.000	-10.000	-1121.239	654.011	75	93	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
231	67.451	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	-75.000	-20.000	-10.000	-1217.457	769.086	73	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
231	67.451	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	245.000	15.000	0.000	-954.656	571.702	78	91	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
231	67.451	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-15.000	0.000	-1268.966	947.613	72	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.100
232	67.738	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	109.992	0	front	1	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	-954.048	571.642	78	91	-920.020	920.020	-954.048	571.642	79	98	-920.020	920.020	79	98	-920.020	920.020	-140.000
232	67.738	1	front_left_frame_yaw_p20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	75.000	20.000	-20.000	-1120.775	653.660	75	93	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.000
232	67.738	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	0.000	0.000	0.000	-1168.984	711.114	74	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.000
232	67.738	3	front_right_frame_yaw_n20_pitch_n20	0	527.190	0	1	1	0	0.940	495.397	-70.318	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-1217.193	768.567	73	95	nan	nan	-1682.714	599.131	-1	-1	-1385.540	750.584	70	95	-920.020	920.020	-140.000
232	67.738	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-30.000	0.000	-1269.014	947.003	72	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-920.020	920.020	-140.000
232	67.738	5	front_left_frame_pitch_n25	0	417.680	0	1	1	0	0.906	378.547	-66.528	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	-1120.775	653.660	75	93	nan	nan	-1410.758	410.335	-1	-1	-1210.003	676.694	73	93	-920.020	920.020	-140.000
232	67.738	6	front_right_frame_pitch_n25	0	418.670	0	1	1	0	0.906	379.444	-66.946	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-1217.193	768.567	73	95	nan	nan	-1507.864	524.665	-1	-1	-1210.690	676.118	73	93	-920.020	920.020	-140.000
232	67.738	7	left_mid_frame_left_pitch_n20	0	413.950	0	1	1	0	0.940	388.986	-31.588	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	-799.606	714.288	82	94	nan	nan	-549.571	416.307	-1	-1	-669.984	622.039	84	92	-920.020	920.020	-140.000
