step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
175	49.511	12	rear_right_wheel_hub_back_yaw_n40	1	713.540	0	1	1	0	1.000	713.540	70.001	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	49.911	1088.096	98	102	nan	nan	-29.627	1797.189	-1	-1	30.472	1499.132	98	110	110.010	790.039	-123.600
175	49.511	13	front_left_frame_yaw_p20_pitch_n10	1	320.560	0	1	1	0	0.985	315.690	14.337	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	75.000	20.000	-10.000	-7.373	477.835	97	89	nan	nan	-81.605	170.997	-1	-1	35.778	483.201	98	90	110.010	790.039	-123.600
175	49.511	14	front_right_frame_yaw_n20_pitch_n10	1	431.810	0	1	1	0	0.985	425.250	-4.982	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	-75.000	-20.000	-10.000	-132.312	560.844	95	91	nan	nan	-474.593	308.493	-1	-1	-232.271	537.688	93	91	110.010	790.039	-123.600
175	49.511	15	front_left_wheel_hub_yaw_p15	1	443.160	0	1	1	0	1.000	443.160	70.001	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	245.000	15.000	0.000	175.728	446.228	101	89	nan	nan	34.378	26.215	-1	-1	-31.340	370.026	97	87	110.010	790.039	-123.600
175	49.511	16	front_right_wheel_hub_yaw_n15	1	250.500	0	1	1	0	1.000	250.500	70.001	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-15.000	0.000	-232.404	717.390	93	94	nan	nan	-420.307	551.731	-1	-1	-77.893	624.380	96	92	110.010	790.039	-123.600
176	49.859	0	front_left_wheel_hub_yaw_p30	1	0.360	0	1	1	0	1.000	0.360	70.001	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	245.000	30.000	0.000	175.728	446.228	101	89	nan	nan	175.705	445.868	-1	-1	109.987	789.680	100	96	110.010	790.039	-123.600
176	49.859	1	front_left_frame_yaw_p20_pitch_n20	0	333.370	0	1	1	0	0.940	313.265	-44.018	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-7.373	477.835	97	89	nan	nan	-81.035	173.354	-1	-1	36.348	485.557	98	90	110.010	790.039	-123.600
176	49.859	2	front_center_frame_forward	1	289.180	0	1	1	0	1.000	289.180	70.001	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	0.000	0.000	0.000	-69.842	519.340	96	90	nan	nan	-229.872	278.475	-1	-1	-50.020	549.175	96	91	110.010	790.039	-123.600
176	49.859	3	front_right_frame_yaw_n20_pitch_n20	0	473.070	0	1	1	0	0.940	444.540	-91.798	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-132.312	560.844	95	91	nan	nan	-490.119	297.045	-1	-1	-247.798	526.240	93	90	110.010	790.039	-123.600
176	49.859	4	front_right_wheel_hub_yaw_n30	1	385.970	0	1	1	0	1.000	385.970	70.001	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-30.000	0.000	-232.404	717.390	93	94	nan	nan	-578.122	545.774	-1	-1	-235.708	618.423	93	92	110.010	790.039	-123.600
176	49.859	5	front_left_frame_pitch_n25	0	318.810	0	1	1	0	0.906	288.940	-64.734	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-7.373	477.835	97	89	nan	nan	-167.270	237.171	-1	-1	-49.887	549.375	97	91	110.010	790.039	-123.600
176	49.859	6	front_right_frame_pitch_n25	0	378.260	0	1	1	0	0.906	342.820	-89.858	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-132.312	560.844	95	91	nan	nan	-322.025	275.302	-1	-1	-79.704	504.497	96	90	110.010	790.039	-123.600
176	49.859	7	left_mid_frame_left_pitch_n20	0	431.750	0	1	1	0	0.940	405.712	-77.666	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	283.611	626.675	103	92	nan	nan	621.537	402.157	-1	-1	447.936	565.521	106	91	110.010	790.039	-123.600
176	49.859	8	right_mid_frame_right_pitch_n20	0	425.700	0	1	1	0	0.940	400.027	-75.597	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-107.862	886.769	95	98	nan	nan	-441.053	1108.141	-1	-1	-223.181	1011.411	93	100	110.010	790.039	-123.600
176	49.859	9	rear_left_wheel_hub_back_yaw_p40	1	672.310	0	1	1	0	1.000	672.310	70.001	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	453.878	819.701	107	96	nan	nan	1098.834	1009.522	-1	-1	754.966	979.860	113	99	110.010	790.039	-123.600
176	49.859	10	rear_left_frame_backward	1	340.020	0	1	1	0	1.000	340.020	70.001	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	353.729	1012.302	105	100	nan	nan	541.893	1295.512	-1	-1	298.174	1073.249	103	101	110.010	790.039	-123.600
176	49.859	11	rear_right_frame_backward	1	315.770	0	1	1	0	1.000	315.770	70.001	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	245.449	1084.243	102	102	nan	nan	420.194	1347.255	-1	-1	284.754	1053.051	103	101	110.010	790.039	-123.600
176	49.859	12	rear_right_wheel_hub_back_yaw_n40	1	713.540	0	1	1	0	1.000	713.540	70.001	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	49.911	1088.096	98	102	nan	nan	-29.627	1797.189	-1	-1	30.472	1499.132	98	110	110.010	790.039	-123.600
176	49.859	13	front_left_frame_yaw_p20_pitch_n10	1	320.560	0	1	1	0	0.985	315.690	14.337	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	75.000	20.000	-10.000	-7.373	477.835	97	89	nan	nan	-81.605	170.997	-1	-1	35.778	483.201	98	90	110.010	790.039	-123.600
176	49.859	14	front_right_frame_yaw_n20_pitch_n10	1	431.810	0	1	1	0	0.985	425.250	-4.982	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	-75.000	-20.000	-10.000	-132.312	560.844	95	91	nan	nan	-474.593	308.493	-1	-1	-232.271	537.688	93	91	110.010	790.039	-123.600
176	49.859	15	front_left_wheel_hub_yaw_p15	1	443.160	0	1	1	0	1.000	443.160	70.001	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	245.000	15.000	0.000	175.728	446.228	101	89	nan	nan	34.378	26.215	-1	-1	-31.340	370.026	97	87	110.010	790.039	-123.600
176	49.859	16	front_right_wheel_hub_yaw_n15	1	250.500	0	1	1	0	1.000	250.500	70.001	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-15.000	0.000	-232.404	717.390	93	94	nan	nan	-420.307	551.731	-1	-1	-77.893	624.380	96	92	110.010	790.039	-123.600
177	50.166	0	front_left_wheel_hub_yaw_p30	1	0.970	0	1	1	0	1.000	0.970	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	245.000	30.000	0.000	199.698	505.094	101	90	nan	nan	199.620	504.127	-1	-1	139.912	849.033	100	97	139.990	850.000	-124.600
177	50.166	1	front_left_frame_yaw_p20_pitch_n20	0	363.400	0	1	1	0	0.940	341.484	-64.299	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	17.176	539.892	98	91	nan	nan	-68.902	209.435	-1	-1	53.912	519.542	99	90	139.990	850.000	-124.600
177	50.166	2	front_center_frame_forward	1	352.710	0	1	1	0	1.000	352.710	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	0.000	0.000	0.000	-44.559	582.481	97	92	nan	nan	-244.843	292.152	-1	-1	-60.294	559.671	96	91	139.990	850.000	-124.600
177	50.166	3	front_right_frame_yaw_n20_pitch_n20	0	483.080	0	1	1	0	0.940	453.947	-105.231	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-106.294	625.069	95	92	nan	nan	-476.319	362.106	-1	-1	-230.034	587.037	93	92	139.990	850.000	-124.600
177	50.166	4	front_right_wheel_hub_yaw_n30	1	441.130	0	1	1	0	1.000	441.130	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-30.000	0.000	-203.639	783.338	93	96	nan	nan	-602.127	594.121	-1	-1	-258.498	660.784	92	93	139.990	850.000	-124.600
177	50.166	5	front_left_frame_pitch_n25	0	383.840	0	1	1	0	0.906	347.877	-102.226	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	17.176	539.892	98	91	nan	nan	-180.364	253.542	-1	-1	-57.550	563.650	96	91	139.990	850.000	-124.600
177	50.166	6	front_right_frame_pitch_n25	0	384.360	0	1	1	0	0.906	348.348	-102.446	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-106.294	625.069	95	92	nan	nan	-304.102	338.331	-1	-1	-57.817	563.262	96	91	139.990	850.000	-124.600
177	50.166	7	left_mid_frame_left_pitch_n20	0	433.040	0	1	1	0	0.940	406.925	-88.117	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	310.713	683.631	104	94	nan	nan	645.668	452.562	-1	-1	474.945	618.930	107	92	139.990	850.000	-124.600
177	50.166	8	right_mid_frame_right_pitch_n20	0	424.920	0	1	1	0	0.940	399.294	-85.340	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-76.161	950.518	96	99	nan	nan	-404.834	1177.254	-1	-1	-188.683	1076.737	94	101	139.990	850.000	-124.600
177	50.166	9	rear_left_wheel_hub_back_yaw_p40	1	677.280	0	1	1	0	1.000	677.280	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	484.323	873.656	107	97	nan	nan	1137.286	1053.512	-1	-1	792.953	1029.856	113	100	139.990	850.000	-124.600
177	50.166	10	rear_left_frame_backward	1	324.170	0	1	1	0	1.000	324.170	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	387.551	1067.976	105	101	nan	nan	571.629	1334.812	-1	-1	324.068	1116.836	104	102	139.990	850.000	-124.600
177	50.166	11	rear_right_frame_backward	1	301.450	0	1	1	0	1.000	301.450	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	280.543	1141.796	103	103	nan	nan	451.720	1389.930	-1	-1	311.167	1098.134	104	102	139.990	850.000	-124.600
177	50.166	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	85.102	1149.061	99	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	139.990	850.000	-124.600
177	50.166	13	front_left_frame_yaw_p20_pitch_n10	1	424.480	0	1	1	0	0.985	418.031	-13.719	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	75.000	20.000	-10.000	17.176	539.892	98	91	nan	nan	-88.197	135.360	-1	-1	34.617	445.467	98	89	139.990	850.000	-124.600
177	50.166	14	front_right_frame_yaw_n20_pitch_n10	1	487.760	0	1	1	0	0.985	480.350	-24.707	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	-75.000	-20.000	-10.000	-106.294	625.069	95	92	nan	nan	-497.841	346.811	-1	-1	-251.556	571.742	92	91	139.990	850.000	-124.600
177	50.166	15	front_left_wheel_hub_yaw_p15	1	500.500	0	1	1	0	1.000	500.500	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	245.000	15.000	0.000	199.698	505.094	101	90	nan	nan	31.804	33.594	-1	-1	-27.903	378.500	97	87	139.990	850.000	-124.600
177	50.166	16	front_right_wheel_hub_yaw_n15	1	381.710	0	1	1	0	1.000	381.710	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-15.000	0.000	-203.639	783.338	93	96	nan	nan	-494.326	535.944	-1	-1	-150.697	602.606	94	92	139.990	850.000	-124.600
178	50.467	0	front_left_wheel_hub_yaw_p30	1	0.970	0	1	1	0	1.000	0.970	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	245.000	30.000	0.000	199.698	505.094	101	90	nan	nan	199.620	504.127	-1	-1	139.912	849.033	100	97	139.990	850.000	-124.600
178	50.467	1	front_left_frame_yaw_p20_pitch_n20	0	363.400	0	1	1	0	0.940	341.484	-64.299	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	17.176	539.892	98	91	nan	nan	-68.902	209.435	-1	-1	53.912	519.542	99	90	139.990	850.000	-124.600
178	50.467	2	front_center_frame_forward	1	352.710	0	1	1	0	1.000	352.710	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	0.000	0.000	0.000	-44.559	582.481	97	92	nan	nan	-244.843	292.152	-1	-1	-60.294	559.671	96	91	139.990	850.000	-124.600
178	50.467	3	front_right_frame_yaw_n20_pitch_n20	0	483.080	0	1	1	0	0.940	453.947	-105.231	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-106.294	625.069	95	92	nan	nan	-476.319	362.106	-1	-1	-230.034	587.037	93	92	139.990	850.000	-124.600
178	50.467	4	front_right_wheel_hub_yaw_n30	1	441.130	0	1	1	0	1.000	441.130	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-30.000	0.000	-203.639	783.338	93	96	nan	nan	-602.127	594.121	-1	-1	-258.498	660.784	92	93	139.990	850.000	-124.600
178	50.467	5	front_left_frame_pitch_n25	0	383.840	0	1	1	0	0.906	347.877	-102.226	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	17.176	539.892	98	91	nan	nan	-180.364	253.542	-1	-1	-57.550	563.650	96	91	139.990	850.000	-124.600
178	50.467	6	front_right_frame_pitch_n25	0	384.360	0	1	1	0	0.906	348.348	-102.446	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-106.294	625.069	95	92	nan	nan	-304.102	338.331	-1	-1	-57.817	563.262	96	91	139.990	850.000	-124.600
178	50.467	7	left_mid_frame_left_pitch_n20	0	433.040	0	1	1	0	0.940	406.925	-88.117	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	310.713	683.631	104	94	nan	nan	645.668	452.562	-1	-1	474.945	618.930	107	92	139.990	850.000	-124.600
178	50.467	8	right_mid_frame_right_pitch_n20	0	424.920	0	1	1	0	0.940	399.294	-85.340	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-76.161	950.518	96	99	nan	nan	-404.834	1177.254	-1	-1	-188.683	1076.737	94	101	139.990	850.000	-124.600
178	50.467	9	rear_left_wheel_hub_back_yaw_p40	1	677.280	0	1	1	0	1.000	677.280	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	484.323	873.656	107	97	nan	nan	1137.286	1053.512	-1	-1	792.953	1029.856	113	100	139.990	850.000	-124.600
178	50.467	10	rear_left_frame_backward	1	324.170	0	1	1	0	1.000	324.170	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	387.551	1067.976	105	101	nan	nan	571.629	1334.812	-1	-1	324.068	1116.836	104	102	139.990	850.000	-124.600
178	50.467	11	rear_right_frame_backward	1	301.450	0	1	1	0	1.000	301.450	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	280.543	1141.796	103	103	nan	nan	451.720	1389.930	-1	-1	311.167	1098.134	104	102	139.990	850.000	-124.600
178	50.467	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	85.102	1149.061	99	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	139.990	850.000	-124.600
178	50.467	13	front_left_frame_yaw_p20_pitch_n10	1	424.480	0	1	1	0	0.985	418.031	-13.719	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	75.000	20.000	-10.000	17.176	539.892	98	91	nan	nan	-88.197	135.360	-1	-1	34.617	445.467	98	89	139.990	850.000	-124.600
178	50.467	14	front_right_frame_yaw_n20_pitch_n10	1	487.760	0	1	1	0	0.985	480.350	-24.707	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	-75.000	-20.000	-10.000	-106.294	625.069	95	92	nan	nan	-497.841	346.811	-1	-1	-251.556	571.742	92	91	139.990	850.000	-124.600
178	50.467	15	front_left_wheel_hub_yaw_p15	1	500.500	0	1	1	0	1.000	500.500	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	245.000	15.000	0.000	199.698	505.094	101	90	nan	nan	31.804	33.594	-1	-1	-27.903	378.500	97	87	139.990	850.000	-124.600
178	50.467	16	front_right_wheel_hub_yaw_n15	1	381.710	0	1	1	0	1.000	381.710	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-15.000	0.000	-203.639	783.338	93	96	nan	nan	-494.326	535.944	-1	-1	-150.697	602.606	94	92	139.990	850.000	-124.600
179	50.742	0	front_left_wheel_hub_yaw_p30	1	0.970	0	1	1	0	1.000	0.970	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	245.000	30.000	0.000	199.698	505.094	101	90	nan	nan	199.620	504.127	-1	-1	139.912	849.033	100	97	139.990	850.000	-124.600
179	50.742	1	front_left_frame_yaw_p20_pitch_n20	0	363.400	0	1	1	0	0.940	341.484	-64.299	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	17.176	539.892	98	91	nan	nan	-68.902	209.435	-1	-1	53.912	519.542	99	90	139.990	850.000	-124.600
179	50.742	2	front_center_frame_forward	1	352.710	0	1	1	0	1.000	352.710	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	0.000	0.000	0.000	-44.559	582.481	97	92	nan	nan	-244.843	292.152	-1	-1	-60.294	559.671	96	91	139.990	850.000	-124.600
179	50.742	3	front_right_frame_yaw_n20_pitch_n20	0	483.080	0	1	1	0	0.940	453.947	-105.231	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-106.294	625.069	95	92	nan	nan	-476.319	362.106	-1	-1	-230.034	587.037	93	92	139.990	850.000	-124.600
179	50.742	4	front_right_wheel_hub_yaw_n30	1	441.130	0	1	1	0	1.000	441.130	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-30.000	0.000	-203.639	783.338	93	96	nan	nan	-602.127	594.121	-1	-1	-258.498	660.784	92	93	139.990	850.000	-124.600
179	50.742	5	front_left_frame_pitch_n25	0	383.840	0	1	1	0	0.906	347.877	-102.226	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	17.176	539.892	98	91	nan	nan	-180.364	253.542	-1	-1	-57.550	563.650	96	91	139.990	850.000	-124.600
179	50.742	6	front_right_frame_pitch_n25	0	384.360	0	1	1	0	0.906	348.348	-102.446	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-106.294	625.069	95	92	nan	nan	-304.102	338.331	-1	-1	-57.817	563.262	96	91	139.990	850.000	-124.600
179	50.742	7	left_mid_frame_left_pitch_n20	0	433.040	0	1	1	0	0.940	406.925	-88.117	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	310.713	683.631	104	94	nan	nan	645.668	452.562	-1	-1	474.945	618.930	107	92	139.990	850.000	-124.600
179	50.742	8	right_mid_frame_right_pitch_n20	0	424.920	0	1	1	0	0.940	399.294	-85.340	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-76.161	950.518	96	99	nan	nan	-404.834	1177.254	-1	-1	-188.683	1076.737	94	101	139.990	850.000	-124.600
179	50.742	9	rear_left_wheel_hub_back_yaw_p40	1	677.280	0	1	1	0	1.000	677.280	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	484.323	873.656	107	97	nan	nan	1137.286	1053.512	-1	-1	792.953	1029.856	113	100	139.990	850.000	-124.600
179	50.742	10	rear_left_frame_backward	1	324.170	0	1	1	0	1.000	324.170	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	387.551	1067.976	105	101	nan	nan	571.629	1334.812	-1	-1	324.068	1116.836	104	102	139.990	850.000	-124.600
179	50.742	11	rear_right_frame_backward	1	301.450	0	1	1	0	1.000	301.450	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	280.543	1141.796	103	103	nan	nan	451.720	1389.930	-1	-1	311.167	1098.134	104	102	139.990	850.000	-124.600
179	50.742	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	85.102	1149.061	99	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	139.990	850.000	-124.600
179	50.742	13	front_left_frame_yaw_p20_pitch_n10	1	424.480	0	1	1	0	0.985	418.031	-13.719	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	75.000	20.000	-10.000	17.176	539.892	98	91	nan	nan	-88.197	135.360	-1	-1	34.617	445.467	98	89	139.990	850.000	-124.600
179	50.742	14	front_right_frame_yaw_n20_pitch_n10	1	487.760	0	1	1	0	0.985	480.350	-24.707	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	-75.000	-20.000	-10.000	-106.294	625.069	95	92	nan	nan	-497.841	346.811	-1	-1	-251.556	571.742	92	91	139.990	850.000	-124.600
179	50.742	15	front_left_wheel_hub_yaw_p15	1	500.500	0	1	1	0	1.000	500.500	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	245.000	15.000	0.000	199.698	505.094	101	90	nan	nan	31.804	33.594	-1	-1	-27.903	378.500	97	87	139.990	850.000	-124.600
179	50.742	16	front_right_wheel_hub_yaw_n15	1	381.710	0	1	1	0	1.000	381.710	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-15.000	0.000	-203.639	783.338	93	96	nan	nan	-494.326	535.944	-1	-1	-150.697	602.606	94	92	139.990	850.000	-124.600
180	51.023	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	59.992	0	front	1	1	350.036	1	1	1	placed_new	sensor	250.000	245.000	30.000	0.000	241.857	573.848	102	91	241.857	573.848	241.857	573.848	102	91	189.990	920.020	101	98	189.990	920.020	-125.900
180	51.023	1	front_left_frame_yaw_p20_pitch_n20	0	482.470	0	1	1	0	0.940	453.373	-105.023	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	60.172	612.778	99	92	nan	nan	-64.034	176.750	-1	-1	65.784	483.991	99	90	189.990	920.020	-125.900
180	51.023	2	front_center_frame_forward	1	436.140	0	1	1	0	1.000	436.140	59.992	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	325.000	0.000	0.000	0.000	-0.581	656.756	97	93	nan	nan	-256.321	303.464	-1	-1	-65.750	566.728	96	91	189.990	920.020	-125.900
180	51.023	3	front_right_frame_yaw_n20_pitch_n20	0	497.420	0	1	1	0	0.940	467.422	-110.136	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-61.334	700.734	96	94	nan	nan	-448.388	438.679	-1	-1	-197.063	657.965	94	93	189.990	920.020	-125.900
180	51.023	4	front_right_wheel_hub_yaw_n30	1	517.420	0	1	1	0	1.000	517.420	59.992	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-30.000	0.000	-155.063	861.170	94	97	nan	nan	-627.382	649.892	-1	-1	-282.328	708.741	92	94	189.990	920.020	-125.900
180	51.023	5	front_left_frame_pitch_n25	0	391.820	0	1	1	0	0.906	355.110	-105.599	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	60.172	612.778	99	92	nan	nan	-148.054	325.125	-1	-1	-18.236	632.366	97	93	189.990	920.020	-125.900
180	51.023	6	front_right_frame_pitch_n25	0	393.880	0	1	1	0	0.906	356.977	-106.469	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-61.334	700.734	96	94	nan	nan	-270.655	411.568	-1	-1	-19.331	630.854	97	93	189.990	920.020	-125.900
180	51.023	7	left_mid_frame_left_pitch_n20	0	429.400	0	1	1	0	0.940	403.504	-86.872	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	356.895	749.820	105	95	nan	nan	683.750	513.217	-1	-1	516.845	683.416	108	94	189.990	920.020	-125.900
180	51.023	8	right_mid_frame_right_pitch_n20	0	432.730	0	1	1	0	0.940	406.633	-88.011	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-23.824	1025.415	97	100	nan	nan	-353.214	1263.854	-1	-1	-139.400	1158.458	95	103	189.990	920.020	-125.900
180	51.023	9	rear_left_wheel_hub_back_yaw_p40	1	672.550	0	1	1	0	1.000	672.550	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	534.772	935.858	108	99	nan	nan	1187.059	1099.701	-1	-1	842.278	1083.863	114	102	189.990	920.020	-125.900
180	51.023	10	rear_left_frame_backward	1	305.420	0	1	1	0	1.000	305.420	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	442.433	1132.323	106	103	nan	nan	621.523	1379.726	-1	-1	369.080	1167.422	105	103	189.990	920.020	-125.900
180	51.023	11	rear_right_frame_backward	1	287.120	0	1	1	0	1.000	287.120	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	337.127	1208.551	104	104	nan	nan	505.487	1441.131	-1	-1	358.349	1152.599	105	103	189.990	920.020	-125.900
180	51.023	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	141.901	1220.249	100	104	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	189.990	920.020	-125.900
