step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
213	70.718	4	front_right_wheel_hub_yaw_n30	1	654.860	0	1	1	0	1.000	654.860	49.994	0	front	2	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-30.000	0.000	-69.802	1126.732	96	102	nan	nan	-697.369	939.646	-1	-1	-347.587	952.953	91	99	279.980	1140.039	-133.400
213	70.718	5	front_left_frame_pitch_n25	0	410.230	0	1	1	0	0.906	371.795	-123.377	1	front	2	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	111.170	852.371	100	97	nan	nan	-144.285	582.234	-1	-1	24.525	869.902	98	97	279.980	1140.039	-133.400
213	70.718	6	front_right_frame_pitch_n25	0	414.250	0	1	1	0	0.906	375.438	-125.076	1	front	2	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	2.184	955.434	98	99	nan	nan	-255.775	682.650	-1	-1	22.022	867.255	98	97	279.980	1140.039	-133.400
213	70.718	7	left_mid_frame_left_pitch_n20	0	427.900	0	1	1	0	0.940	402.094	-96.356	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	423.242	949.510	106	99	nan	nan	715.394	673.236	-1	-1	572.132	863.765	109	97	279.980	1140.039	-133.400
213	70.718	8	right_mid_frame_right_pitch_n20	0	445.950	0	1	1	0	0.940	419.056	-102.530	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	81.752	1272.442	99	105	nan	nan	-222.723	1560.370	-1	-1	-24.495	1427.967	97	108	279.980	1140.039	-133.400
213	70.718	9	rear_left_wheel_hub_back_yaw_p40	1	680.480	0	1	1	0	1.000	680.480	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	623.879	1110.739	110	102	nan	nan	1299.850	1188.951	-1	-1	955.951	1218.251	117	104	279.980	1140.039	-133.400
213	70.718	10	rear_left_frame_backward	1	262.570	0	1	1	0	1.000	262.570	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	557.975	1317.576	109	106	nan	nan	738.383	1508.353	-1	-1	460.389	1330.816	107	107	279.980	1140.039	-133.400
213	70.718	11	rear_right_frame_backward	1	252.890	0	1	1	0	1.000	252.890	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	463.520	1406.897	107	108	nan	nan	637.277	1590.641	-1	-1	453.738	1323.782	107	106	279.980	1140.039	-133.400
213	70.718	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	center	-215.000	-215.000	-140.000	0.000	271.491	1443.976	103	109	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	279.980	1140.039	-133.400
213	70.718	13	front_left_frame_yaw_p20_pitch_n10	1	840.880	0	1	1	0	0.985	828.105	-96.023	1	front	2	1	nan	0	0	0	masked_non_contact	center	325.000	75.000	20.000	-10.000	111.170	852.371	100	97	nan	nan	-217.710	92.373	-1	-1	-48.900	380.042	97	88	279.980	1140.039	-133.400
213	70.718	14	front_right_frame_yaw_n20_pitch_n10	1	910.460	0	1	1	0	0.985	896.628	-108.106	1	front	2	1	nan	0	0	0	masked_non_contact	center	325.000	-75.000	-20.000	-10.000	2.184	955.434	98	99	nan	nan	-799.540	553.961	-1	-1	-521.743	738.566	87	95	279.980	1140.039	-133.400
213	70.718	15	front_left_wheel_hub_yaw_p15	1	834.140	0	1	1	0	1.000	834.140	49.994	0	front	2	1	nan	0	0	0	masked_non_contact	center	250.000	245.000	15.000	0.000	286.219	790.059	103	96	nan	nan	-110.518	56.309	-1	-1	-116.757	406.289	95	88	279.980	1140.039	-133.400
213	70.718	16	front_right_wheel_hub_yaw_n15	1	714.830	0	1	1	0	1.000	714.830	49.994	0	front	2	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-15.000	0.000	-69.802	1126.732	96	102	nan	nan	-678.642	752.171	-1	-1	-328.860	765.478	91	95	279.980	1140.039	-133.400
214	71.018	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	49.994	0	front	1	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	268.268	790.007	103	96	269.971	1140.039	268.268	790.007	103	103	269.971	1140.039	103	103	269.971	1140.039	-134.700
214	71.018	1	front_left_frame_yaw_p20_pitch_n20	0	497.150	0	1	1	0	0.940	467.168	-120.041	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	94.677	856.275	99	97	nan	nan	-100.537	431.848	-1	-1	74.757	715.613	99	94	269.971	1140.039	-134.700
214	71.018	2	front_center_frame_forward	1	746.980	0	1	1	0	1.000	746.980	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	0.000	0.000	0.000	41.367	909.029	98	98	nan	nan	-484.054	378.076	-1	-1	-255.451	609.086	92	92	269.971	1140.039	-134.700
214	71.018	3	front_right_frame_yaw_n20_pitch_n20	0	513.600	0	1	1	0	0.940	482.626	-125.668	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-11.943	961.784	97	99	nan	nan	-448.276	755.530	-1	-1	-166.363	933.785	94	99	269.971	1140.039	-134.700
214	71.018	4	front_right_wheel_hub_yaw_n30	1	628.080	0	1	1	0	1.000	628.080	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-30.000	0.000	-80.024	1134.671	96	103	nan	nan	-685.843	968.937	-1	-1	-335.849	974.306	91	99	269.971	1140.039	-134.700
214	71.018	5	front_left_frame_pitch_n25	0	404.870	0	1	1	0	0.906	366.937	-121.111	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	94.677	856.275	99	97	nan	nan	-163.424	595.456	-1	-1	11.869	879.220	98	97	269.971	1140.039	-134.700
214	71.018	6	front_right_frame_pitch_n25	0	408.690	0	1	1	0	0.906	370.399	-122.726	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-11.943	961.784	97	99	nan	nan	-272.479	698.504	-1	-1	9.434	876.760	98	97	269.971	1140.039	-134.700
214	71.018	7	left_mid_frame_left_pitch_n20	0	427.390	0	1	1	0	0.940	401.615	-96.182	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	408.873	946.309	106	99	nan	nan	694.341	663.815	-1	-1	555.439	857.545	109	97	269.971	1140.039	-134.700
214	71.018	8	right_mid_frame_right_pitch_n20	0	445.720	0	1	1	0	0.940	418.840	-102.451	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	74.797	1276.905	99	105	nan	nan	-222.914	1571.514	-1	-1	-27.740	1434.649	97	109	269.971	1140.039	-134.700
214	71.018	9	rear_left_wheel_hub_back_yaw_p40	1	676.000	0	1	1	0	1.000	676.000	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	613.116	1102.944	110	102	nan	nan	1286.226	1165.387	-1	-1	943.081	1202.482	116	104	269.971	1140.039	-134.700
214	71.018	10	rear_left_frame_backward	1	269.520	0	1	1	0	1.000	269.520	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	551.921	1311.223	109	106	nan	nan	741.500	1502.798	-1	-1	459.550	1331.614	107	107	269.971	1140.039	-134.700
214	71.018	11	rear_right_frame_backward	1	260.610	0	1	1	0	1.000	260.610	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	459.517	1402.665	107	108	nan	nan	642.829	1587.906	-1	-1	453.282	1325.280	107	106	269.971	1140.039	-134.700
214	71.018	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	center	-215.000	-215.000	-140.000	0.000	268.379	1444.091	103	109	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	269.971	1140.039	-134.700
214	71.018	13	front_left_frame_yaw_p20_pitch_n10	1	835.830	0	1	1	0	0.985	823.132	-95.146	1	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	75.000	20.000	-10.000	94.677	856.275	99	97	nan	nan	-249.282	108.452	-1	-1	-73.989	392.217	96	88	269.971	1140.039	-134.700
214	71.018	14	front_right_frame_yaw_n20_pitch_n10	1	714.680	0	1	1	0	0.985	703.822	-74.109	1	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	-75.000	-20.000	-10.000	-11.943	961.784	97	99	nan	nan	-648.256	661.000	-1	-1	-366.343	839.255	90	97	269.971	1140.039	-134.700
214	71.018	15	front_left_wheel_hub_yaw_p15	1	834.780	0	1	1	0	1.000	834.780	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	245.000	15.000	0.000	268.268	790.007	103	96	nan	nan	-145.331	64.891	-1	-1	-143.628	414.923	95	88	269.971	1140.039	-134.700
214	71.018	16	front_right_wheel_hub_yaw_n15	1	688.970	0	1	1	0	1.000	688.970	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-15.000	0.000	-80.024	1134.671	96	103	nan	nan	-674.877	787.066	-1	-1	-324.883	792.435	91	96	269.971	1140.039	-134.700
215	71.307	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	49.994	0	front	1	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	268.268	790.007	103	96	269.971	1140.039	268.268	790.007	103	103	269.971	1140.039	103	103	269.971	1140.039	-134.700
215	71.307	1	front_left_frame_yaw_p20_pitch_n20	0	497.150	0	1	1	0	0.940	467.168	-120.041	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	94.677	856.275	99	97	nan	nan	-100.537	431.848	-1	-1	74.757	715.613	99	94	269.971	1140.039	-134.700
215	71.307	2	front_center_frame_forward	1	746.980	0	1	1	0	1.000	746.980	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	0.000	0.000	0.000	41.367	909.029	98	98	nan	nan	-484.054	378.076	-1	-1	-255.451	609.086	92	92	269.971	1140.039	-134.700
215	71.307	3	front_right_frame_yaw_n20_pitch_n20	0	513.600	0	1	1	0	0.940	482.626	-125.668	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-11.943	961.784	97	99	nan	nan	-448.276	755.530	-1	-1	-166.363	933.785	94	99	269.971	1140.039	-134.700
215	71.307	4	front_right_wheel_hub_yaw_n30	1	628.080	0	1	1	0	1.000	628.080	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-30.000	0.000	-80.024	1134.671	96	103	nan	nan	-685.843	968.937	-1	-1	-335.849	974.306	91	99	269.971	1140.039	-134.700
215	71.307	5	front_left_frame_pitch_n25	0	404.870	0	1	1	0	0.906	366.937	-121.111	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	94.677	856.275	99	97	nan	nan	-163.424	595.456	-1	-1	11.869	879.220	98	97	269.971	1140.039	-134.700
215	71.307	6	front_right_frame_pitch_n25	0	408.690	0	1	1	0	0.906	370.399	-122.726	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-11.943	961.784	97	99	nan	nan	-272.479	698.504	-1	-1	9.434	876.760	98	97	269.971	1140.039	-134.700
215	71.307	7	left_mid_frame_left_pitch_n20	0	427.390	0	1	1	0	0.940	401.615	-96.182	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	408.873	946.309	106	99	nan	nan	694.341	663.815	-1	-1	555.439	857.545	109	97	269.971	1140.039	-134.700
215	71.307	8	right_mid_frame_right_pitch_n20	0	445.720	0	1	1	0	0.940	418.840	-102.451	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	74.797	1276.905	99	105	nan	nan	-222.914	1571.514	-1	-1	-27.740	1434.649	97	109	269.971	1140.039	-134.700
215	71.307	9	rear_left_wheel_hub_back_yaw_p40	1	676.000	0	1	1	0	1.000	676.000	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	613.116	1102.944	110	102	nan	nan	1286.226	1165.387	-1	-1	943.081	1202.482	116	104	269.971	1140.039	-134.700
215	71.307	10	rear_left_frame_backward	1	269.520	0	1	1	0	1.000	269.520	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	551.921	1311.223	109	106	nan	nan	741.500	1502.798	-1	-1	459.550	1331.614	107	107	269.971	1140.039	-134.700
215	71.307	11	rear_right_frame_backward	1	260.610	0	1	1	0	1.000	260.610	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	459.517	1402.665	107	108	nan	nan	642.829	1587.906	-1	-1	453.282	1325.280	107	106	269.971	1140.039	-134.700
215	71.307	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	center	-215.000	-215.000	-140.000	0.000	268.379	1444.091	103	109	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	269.971	1140.039	-134.700
215	71.307	13	front_left_frame_yaw_p20_pitch_n10	1	835.830	0	1	1	0	0.985	823.132	-95.146	1	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	75.000	20.000	-10.000	94.677	856.275	99	97	nan	nan	-249.282	108.452	-1	-1	-73.989	392.217	96	88	269.971	1140.039	-134.700
215	71.307	14	front_right_frame_yaw_n20_pitch_n10	1	714.680	0	1	1	0	0.985	703.822	-74.109	1	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	-75.000	-20.000	-10.000	-11.943	961.784	97	99	nan	nan	-648.256	661.000	-1	-1	-366.343	839.255	90	97	269.971	1140.039	-134.700
215	71.307	15	front_left_wheel_hub_yaw_p15	1	834.780	0	1	1	0	1.000	834.780	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	245.000	15.000	0.000	268.268	790.007	103	96	nan	nan	-145.331	64.891	-1	-1	-143.628	414.923	95	88	269.971	1140.039	-134.700
215	71.307	16	front_right_wheel_hub_yaw_n15	1	688.970	0	1	1	0	1.000	688.970	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-15.000	0.000	-80.024	1134.671	96	103	nan	nan	-674.877	787.066	-1	-1	-324.883	792.435	91	96	269.971	1140.039	-134.700
216	71.596	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	49.994	0	front	1	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	268.268	790.007	103	96	269.971	1140.039	268.268	790.007	103	103	269.971	1140.039	103	103	269.971	1140.039	-134.700
216	71.596	1	front_left_frame_yaw_p20_pitch_n20	0	497.150	0	1	1	0	0.940	467.168	-120.041	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	94.677	856.275	99	97	nan	nan	-100.537	431.848	-1	-1	74.757	715.613	99	94	269.971	1140.039	-134.700
216	71.596	2	front_center_frame_forward	1	746.980	0	1	1	0	1.000	746.980	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	0.000	0.000	0.000	41.367	909.029	98	98	nan	nan	-484.054	378.076	-1	-1	-255.451	609.086	92	92	269.971	1140.039	-134.700
216	71.596	3	front_right_frame_yaw_n20_pitch_n20	0	513.600	0	1	1	0	0.940	482.626	-125.668	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-11.943	961.784	97	99	nan	nan	-448.276	755.530	-1	-1	-166.363	933.785	94	99	269.971	1140.039	-134.700
216	71.596	4	front_right_wheel_hub_yaw_n30	1	628.080	0	1	1	0	1.000	628.080	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-30.000	0.000	-80.024	1134.671	96	103	nan	nan	-685.843	968.937	-1	-1	-335.849	974.306	91	99	269.971	1140.039	-134.700
216	71.596	5	front_left_frame_pitch_n25	0	404.870	0	1	1	0	0.906	366.937	-121.111	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	94.677	856.275	99	97	nan	nan	-163.424	595.456	-1	-1	11.869	879.220	98	97	269.971	1140.039	-134.700
216	71.596	6	front_right_frame_pitch_n25	0	408.690	0	1	1	0	0.906	370.399	-122.726	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-11.943	961.784	97	99	nan	nan	-272.479	698.504	-1	-1	9.434	876.760	98	97	269.971	1140.039	-134.700
216	71.596	7	left_mid_frame_left_pitch_n20	0	427.390	0	1	1	0	0.940	401.615	-96.182	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	408.873	946.309	106	99	nan	nan	694.341	663.815	-1	-1	555.439	857.545	109	97	269.971	1140.039	-134.700
216	71.596	8	right_mid_frame_right_pitch_n20	0	445.720	0	1	1	0	0.940	418.840	-102.451	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	74.797	1276.905	99	105	nan	nan	-222.914	1571.514	-1	-1	-27.740	1434.649	97	109	269.971	1140.039	-134.700
216	71.596	9	rear_left_wheel_hub_back_yaw_p40	1	676.000	0	1	1	0	1.000	676.000	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	613.116	1102.944	110	102	nan	nan	1286.226	1165.387	-1	-1	943.081	1202.482	116	104	269.971	1140.039	-134.700
216	71.596	10	rear_left_frame_backward	1	269.520	0	1	1	0	1.000	269.520	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	551.921	1311.223	109	106	nan	nan	741.500	1502.798	-1	-1	459.550	1331.614	107	107	269.971	1140.039	-134.700
216	71.596	11	rear_right_frame_backward	1	260.610	0	1	1	0	1.000	260.610	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	459.517	1402.665	107	108	nan	nan	642.829	1587.906	-1	-1	453.282	1325.280	107	106	269.971	1140.039	-134.700
216	71.596	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	center	-215.000	-215.000	-140.000	0.000	268.379	1444.091	103	109	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	269.971	1140.039	-134.700
216	71.596	13	front_left_frame_yaw_p20_pitch_n10	1	835.830	0	1	1	0	0.985	823.132	-95.146	1	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	75.000	20.000	-10.000	94.677	856.275	99	97	nan	nan	-249.282	108.452	-1	-1	-73.989	392.217	96	88	269.971	1140.039	-134.700
216	71.596	14	front_right_frame_yaw_n20_pitch_n10	1	714.680	0	1	1	0	0.985	703.822	-74.109	1	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	-75.000	-20.000	-10.000	-11.943	961.784	97	99	nan	nan	-648.256	661.000	-1	-1	-366.343	839.255	90	97	269.971	1140.039	-134.700
216	71.596	15	front_left_wheel_hub_yaw_p15	1	834.780	0	1	1	0	1.000	834.780	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	245.000	15.000	0.000	268.268	790.007	103	96	nan	nan	-145.331	64.891	-1	-1	-143.628	414.923	95	88	269.971	1140.039	-134.700
216	71.596	16	front_right_wheel_hub_yaw_n15	1	688.970	0	1	1	0	1.000	688.970	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-15.000	0.000	-80.024	1134.671	96	103	nan	nan	-674.877	787.066	-1	-1	-324.883	792.435	91	96	269.971	1140.039	-134.700
217	71.916	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	49.994	0	front	1	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	268.268	790.007	103	96	269.971	1140.039	268.268	790.007	103	103	269.971	1140.039	103	103	269.971	1140.039	-134.700
217	71.916	1	front_left_frame_yaw_p20_pitch_n20	0	497.150	0	1	1	0	0.940	467.168	-120.041	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	94.677	856.275	99	97	nan	nan	-100.537	431.848	-1	-1	74.757	715.613	99	94	269.971	1140.039	-134.700
217	71.916	2	front_center_frame_forward	1	746.980	0	1	1	0	1.000	746.980	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	0.000	0.000	0.000	41.367	909.029	98	98	nan	nan	-484.054	378.076	-1	-1	-255.451	609.086	92	92	269.971	1140.039	-134.700
217	71.916	3	front_right_frame_yaw_n20_pitch_n20	0	513.600	0	1	1	0	0.940	482.626	-125.668	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-11.943	961.784	97	99	nan	nan	-448.276	755.530	-1	-1	-166.363	933.785	94	99	269.971	1140.039	-134.700
217	71.916	4	front_right_wheel_hub_yaw_n30	1	628.080	0	1	1	0	1.000	628.080	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-30.000	0.000	-80.024	1134.671	96	103	nan	nan	-685.843	968.937	-1	-1	-335.849	974.306	91	99	269.971	1140.039	-134.700
217	71.916	5	front_left_frame_pitch_n25	0	404.870	0	1	1	0	0.906	366.937	-121.111	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	94.677	856.275	99	97	nan	nan	-163.424	595.456	-1	-1	11.869	879.220	98	97	269.971	1140.039	-134.700
217	71.916	6	front_right_frame_pitch_n25	0	408.690	0	1	1	0	0.906	370.399	-122.726	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-11.943	961.784	97	99	nan	nan	-272.479	698.504	-1	-1	9.434	876.760	98	97	269.971	1140.039	-134.700
217	71.916	7	left_mid_frame_left_pitch_n20	0	427.390	0	1	1	0	0.940	401.615	-96.182	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	408.873	946.309	106	99	nan	nan	694.341	663.815	-1	-1	555.439	857.545	109	97	269.971	1140.039	-134.700
217	71.916	8	right_mid_frame_right_pitch_n20	0	445.720	0	1	1	0	0.940	418.840	-102.451	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	74.797	1276.905	99	105	nan	nan	-222.914	1571.514	-1	-1	-27.740	1434.649	97	109	269.971	1140.039	-134.700
217	71.916	9	rear_left_wheel_hub_back_yaw_p40	1	676.000	0	1	1	0	1.000	676.000	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	613.116	1102.944	110	102	nan	nan	1286.226	1165.387	-1	-1	943.081	1202.482	116	104	269.971	1140.039	-134.700
217	71.916	10	rear_left_frame_backward	1	269.520	0	1	1	0	1.000	269.520	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	551.921	1311.223	109	106	nan	nan	741.500	1502.798	-1	-1	459.550	1331.614	107	107	269.971	1140.039	-134.700
217	71.916	11	rear_right_frame_backward	1	260.610	0	1	1	0	1.000	260.610	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	459.517	1402.665	107	108	nan	nan	642.829	1587.906	-1	-1	453.282	1325.280	107	106	269.971	1140.039	-134.700
217	71.916	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	center	-215.000	-215.000	-140.000	0.000	268.379	1444.091	103	109	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	269.971	1140.039	-134.700
217	71.916	13	front_left_frame_yaw_p20_pitch_n10	1	835.830	0	1	1	0	0.985	823.132	-95.146	1	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	75.000	20.000	-10.000	94.677	856.275	99	97	nan	nan	-249.282	108.452	-1	-1	-73.989	392.217	96	88	269.971	1140.039	-134.700
217	71.916	14	front_right_frame_yaw_n20_pitch_n10	1	714.680	0	1	1	0	0.985	703.822	-74.109	1	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	-75.000	-20.000	-10.000	-11.943	961.784	97	99	nan	nan	-648.256	661.000	-1	-1	-366.343	839.255	90	97	269.971	1140.039	-134.700
217	71.916	15	front_left_wheel_hub_yaw_p15	1	834.780	0	1	1	0	1.000	834.780	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	245.000	15.000	0.000	268.268	790.007	103	96	nan	nan	-145.331	64.891	-1	-1	-143.628	414.923	95	88	269.971	1140.039	-134.700
217	71.916	16	front_right_wheel_hub_yaw_n15	1	688.970	0	1	1	0	1.000	688.970	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-15.000	0.000	-80.024	1134.671	96	103	nan	nan	-674.877	787.066	-1	-1	-324.883	792.435	91	96	269.971	1140.039	-134.700
218	72.210	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	49.994	0	front	1	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	260.938	780.061	103	96	269.971	1129.980	260.938	780.061	103	103	269.971	1129.980	103	103	269.971	1129.980	-135.900
218	72.210	1	front_left_frame_yaw_p20_pitch_n20	0	496.800	0	1	1	0	0.940	466.839	-119.922	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	88.773	849.949	99	97	nan	nan	-115.143	430.000	-1	-1	66.054	710.032	99	94	269.971	1129.980	-135.900
218	72.210	2	front_center_frame_forward	1	782.320	0	1	1	0	1.000	782.320	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	0.000	0.000	0.000	36.580	903.809	98	98	nan	nan	-525.225	359.382	-1	-1	-291.834	585.554	92	92	269.971	1129.980	-135.900
218	72.210	3	front_right_frame_yaw_n20_pitch_n20	0	512.510	0	1	1	0	0.940	481.602	-125.295	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-15.614	957.668	97	99	nan	nan	-455.237	761.016	-1	-1	-169.652	933.328	94	99	269.971	1129.980	-135.900
218	72.210	4	front_right_wheel_hub_yaw_n30	1	623.050	0	1	1	0	1.000	623.050	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-30.000	0.000	-80.060	1131.943	96	103	nan	nan	-684.338	980.159	-1	-1	-334.308	978.196	91	99	269.971	1129.980	-135.900
