iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-21T16:20:57Z,1044.930,3657,-5678.800293,-10065,1439.800049,291.200012,-1.1,5.7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:57Z,1045.162,3658,-5678.800293,-10065,1439.800049,291.200012,-1.1,5.7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:57Z,1045.383,3659,-5678.800293,-10065,1439.800049,291.200012,-1.1,5.7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:58Z,1045.612,3660,-5678.800293,-10065,1439.800049,291.200012,-1.1,5.7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:58Z,1045.866,3661,-5678.800293,-10065,1439.800049,291.200012,-1.1,5.7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:58Z,1046.086,3662,-5678.399902,-10065.200195,1439.800049,290.399994,-1,5.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:58Z,1046.308,3663,-5678.399902,-10065.200195,1439.800049,290.399994,-1,5.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:59Z,1046.567,3664,-5678.399902,-10065.200195,1439.800049,290.399994,-1,5.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:59Z,1046.830,3665,-5678.399902,-10065.200195,1439.800049,290.399994,-1,5.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:59Z,1047.081,3666,-5677.700195,-10065.400391,1439.800049,289.300018,-1.1,5.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:59Z,1047.307,3667,-5677.700195,-10065.400391,1439.800049,289.300018,-1.1,5.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:00Z,1047.562,3668,-5677.700195,-10065.400391,1439.800049,289.300018,-1.1,5.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:00Z,1047.823,3669,-5677.700195,-10065.400391,1439.800049,289.300018,-1.1,5.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:00Z,1048.079,3670,-5677,-10065.700195,1439.800049,288.200012,-0.3,5.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:21:00Z,1048.299,3671,-5677,-10065.700195,1439.800049,288.200012,-0.3,5.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:21:01Z,1048.555,3672,-5677,-10065.700195,1439.800049,288.200012,-0.3,5.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:21:01Z,1048.811,3673,-5677,-10065.700195,1439.800049,288.200012,-0.3,5.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:21:01Z,1049.065,3674,-5676.100098,-10066,1439.800049,286.899994,0,5.5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:21:01Z,1049.290,3675,-5676.100098,-10066,1439.800049,286.899994,0,5.5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:21:02Z,1049.544,3676,-5676.100098,-10066,1439.800049,286.899994,0,5.5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:21:02Z,1049.797,3677,-5676.100098,-10066,1439.800049,286.899994,0,5.5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:21:07Z,1050.032,3678,-5675.100098,-10066.299805,1439.800049,286.600006,-0.2,4.9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:07Z,1055.319,3679,-5673.200195,-10066.799805,1439.800049,289,1.3,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:08Z,1055.576,3680,-5673.200195,-10066.799805,1439.800049,289,1.3,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:08Z,1055.831,3681,-5673.200195,-10066.799805,1439.800049,289,1.3,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:08Z,1056.085,3682,-5673.200195,-10066.799805,1439.700073,288.899994,0.2,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:08Z,1056.304,3683,-5673.200195,-10066.799805,1439.700073,288.899994,0.2,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:08Z,1056.524,3684,-5673.200195,-10066.799805,1439.700073,288.899994,0.2,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:09Z,1056.778,3685,-5673.200195,-10066.799805,1439.700073,288.899994,0.2,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:09Z,1057.020,3686,-5673.300293,-10066.799805,1439.700073,289.5,0.6,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:09Z,1057.239,3687,-5673.300293,-10066.799805,1439.700073,289.5,0.6,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:09Z,1057.504,3688,-5673.300293,-10066.799805,1439.700073,289.5,0.6,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:10Z,1057.764,3689,-5673.300293,-10066.799805,1439.700073,289.5,0.6,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:10Z,1058.025,3690,-5673.399902,-10066.700195,1439.800049,290.800018,0.5,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:10Z,1058.246,3691,-5673.399902,-10066.700195,1439.800049,290.800018,0.5,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:10Z,1058.512,3692,-5673.399902,-10066.700195,1439.800049,290.800018,0.5,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:11Z,1058.766,3693,-5673.399902,-10066.700195,1439.800049,290.800018,0.5,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:11Z,1059.024,3694,-5673.5,-10066.700195,1439.700073,292.399994,0.1,5.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:11Z,1059.246,3695,-5673.5,-10066.700195,1439.700073,292.399994,0.1,5.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:11Z,1059.491,3696,-5673.5,-10066.700195,1439.700073,292.399994,0.1,5.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:12Z,1059.740,3697,-5673.5,-10066.700195,1439.700073,292.399994,0.1,5.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:12Z,1059.977,3698,-5673.600098,-10066.5,1439.700073,294.700012,0.2,5.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:12Z,1060.196,3699,-5673.600098,-10066.5,1439.700073,294.700012,0.2,5.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:12Z,1060.416,3700,-5673.600098,-10066.5,1439.700073,294.700012,0.2,5.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:13Z,1060.636,3701,-5673.600098,-10066.5,1439.700073,294.700012,0.2,5.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:13Z,1060.897,3702,-5673.800293,-10066.400391,1439.700073,297.300018,-0.2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:13Z,1061.176,3703,-5673.800293,-10066.400391,1439.700073,297.300018,-0.2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:13Z,1061.402,3704,-5673.800293,-10066.400391,1439.700073,297.300018,-0.2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:14Z,1061.653,3705,-5673.800293,-10066.400391,1439.700073,297.300018,-0.2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:14Z,1061.913,3706,-5673.899902,-10066.200195,1439.700073,300.399994,-0.6,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:14Z,1062.146,3707,-5673.899902,-10066.200195,1439.700073,300.399994,-0.6,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:14Z,1062.367,3708,-5673.899902,-10066.200195,1439.700073,300.399994,-0.6,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:15Z,1062.624,3709,-5673.899902,-10066.200195,1439.700073,300.399994,-0.6,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:15Z,1062.884,3710,-5673.899902,-10066.200195,1439.700073,300.399994,-0.6,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:15Z,1063.112,3711,-5674.100098,-10066,1439.700073,304.200012,-0.8,5.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:15Z,1063.330,3712,-5674.100098,-10066,1439.700073,304.200012,-0.8,5.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:16Z,1063.588,3713,-5674.100098,-10066,1439.700073,304.200012,-0.8,5.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:16Z,1063.854,3714,-5674.100098,-10066,1439.700073,304.200012,-0.8,5.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:16Z,1064.108,3715,-5674.399902,-10065.700195,1439.700073,308.899994,-1.3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:16Z,1064.356,3716,-5674.399902,-10065.700195,1439.700073,308.899994,-1.3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:17Z,1064.616,3717,-5674.399902,-10065.700195,1439.700073,308.899994,-1.3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:17Z,1064.834,3718,-5674.399902,-10065.700195,1439.700073,308.899994,-1.3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:17Z,1065.093,3719,-5674.600098,-10065.299805,1439.599976,313.700012,-1.8,4.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:17Z,1065.314,3720,-5674.600098,-10065.299805,1439.599976,313.700012,-1.8,4.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:18Z,1065.564,3721,-5674.600098,-10065.299805,1439.599976,313.700012,-1.8,4.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:18Z,1065.826,3722,-5674.600098,-10065.299805,1439.599976,313.700012,-1.8,4.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:18Z,1066.045,3723,-5674.800293,-10064.900391,1439.599976,319.800018,-2.4,4.7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:18Z,1066.267,3724,-5674.800293,-10064.900391,1439.599976,319.800018,-2.4,4.7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:18Z,1066.526,3725,-5674.800293,-10064.900391,1439.599976,319.800018,-2.4,4.7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:19Z,1066.779,3726,-5674.800293,-10064.900391,1439.599976,319.800018,-2.4,4.7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:19Z,1067.035,3727,-5675,-10064.299805,1439.599976,326.5,-2.9,4.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:19Z,1067.251,3728,-5675,-10064.299805,1439.599976,326.5,-2.9,4.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:19Z,1067.501,3729,-5675,-10064.299805,1439.599976,326.5,-2.9,4.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:20Z,1067.755,3730,-5675,-10064.299805,1439.599976,326.5,-2.9,4.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:20Z,1068.014,3731,-5675,-10064.299805,1439.599976,326.5,-2.9,4.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:20Z,1068.315,3732,-5675.100098,-10063.799805,1439.5,333.800018,-3.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:21Z,1068.564,3733,-5675.100098,-10063.799805,1439.5,333.800018,-3.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:21Z,1068.792,3734,-5675.100098,-10063.799805,1439.5,333.800018,-3.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:21Z,1069.046,3735,-5675.200195,-10063.100586,1439.5,341.300018,-4.1,3.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:21:21Z,1069.266,3736,-5675.200195,-10063.100586,1439.5,341.300018,-4.1,3.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:21:21Z,1069.521,3737,-5675.200195,-10063.100586,1439.5,341.300018,-4.1,3.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:21:22Z,1069.775,3738,-5675.200195,-10063.100586,1439.5,341.300018,-4.1,3.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:21:22Z,1069.994,3739,-5675.200195,-10062.400391,1439.400024,348.399994,-4.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:22Z,1070.215,3740,-5675.200195,-10062.400391,1439.400024,348.399994,-4.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:22Z,1070.469,3741,-5675.200195,-10062.400391,1439.400024,348.399994,-4.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:23Z,1070.727,3742,-5675.200195,-10062.400391,1439.400024,348.399994,-4.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:23Z,1070.982,3743,-5675.200195,-10062.400391,1439.400024,348.399994,-4.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:23Z,1071.238,3744,-5675.300293,-10061.5,1439.300049,351.399994,-4.2,2.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:23Z,1071.456,3745,-5675.300293,-10061.5,1439.300049,351.399994,-4.2,2.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:24Z,1071.726,3746,-5675.300293,-10061.5,1439.300049,351.399994,-4.2,2.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:24Z,1071.981,3747,-5675.399902,-10060.600586,1439.200073,352.800018,-3.7,1.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:24Z,1072.202,3748,-5675.399902,-10060.600586,1439.200073,352.800018,-3.7,1.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:24Z,1072.477,3749,-5675.399902,-10060.600586,1439.200073,352.800018,-3.7,1.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:25Z,1072.729,3750,-5675.399902,-10060.600586,1439.200073,352.800018,-3.7,1.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:25Z,1072.984,3751,-5675.5,-10059.400391,1439.099976,353.399994,-3.3,2.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:21:25Z,1073.291,3752,-5675.5,-10059.400391,1439.099976,353.399994,-3.3,2.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:21:26Z,1073.544,3753,-5675.5,-10059.400391,1439.099976,353.399994,-3.3,2.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:21:26Z,1073.807,3754,-5675.5,-10059.400391,1439.099976,353.399994,-3.3,2.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:21:26Z,1074.063,3755,-5675.700195,-10057.900391,1439,351.399994,-3.6,2.2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:21:26Z,1074.281,3756,-5675.700195,-10057.900391,1439,351.399994,-3.6,2.2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:21:26Z,1074.498,3757,-5675.700195,-10057.900391,1439,351.399994,-3.6,2.2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:21:27Z,1074.747,3758,-5675.700195,-10057.900391,1439,351.399994,-3.6,2.2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:21:27Z,1074.998,3759,-5676.100098,-10056.700195,1438.900024,343.800018,-5.1,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:27Z,1075.218,3760,-5676.100098,-10056.700195,1438.900024,343.800018,-5.1,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:27Z,1075.484,3761,-5676.100098,-10056.700195,1438.900024,343.800018,-5.1,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:28Z,1075.724,3762,-5676.100098,-10056.700195,1438.900024,343.800018,-5.1,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:28Z,1075.981,3763,-5676.800293,-10055.600586,1438.800049,330.399994,-3.7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:28Z,1076.281,3764,-5676.800293,-10055.600586,1438.800049,330.399994,-3.7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:29Z,1076.535,3765,-5676.800293,-10055.600586,1438.800049,330.399994,-3.7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:29Z,1076.788,3766,-5676.800293,-10055.600586,1438.800049,330.399994,-3.7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:29Z,1077.047,3767,-5677.700195,-10054.799805,1438.700073,320.100006,-2.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:29Z,1077.312,3768,-5677.700195,-10054.799805,1438.700073,320.100006,-2.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:30Z,1077.569,3769,-5677.700195,-10054.799805,1438.700073,320.100006,-2.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:30Z,1077.827,3770,-5677.700195,-10054.799805,1438.700073,320.100006,-2.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:30Z,1078.077,3771,-5678.200195,-10054.200195,1438.700073,319,-4.9,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:30Z,1078.322,3772,-5678.200195,-10054.200195,1438.700073,319,-4.9,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:31Z,1078.558,3773,-5678.200195,-10054.200195,1438.700073,319,-4.9,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:31Z,1078.821,3774,-5678.200195,-10054.200195,1438.700073,319,-4.9,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:21:31Z,1079.073,3775,-5678.300293,-10053.799805,1438.700073,317.899994,-5.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
