iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:32:06Z,2588.219,8899,-5698.399902,-10042.700195,1436,214.900009,7.6,9.8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:07Z,2588.453,8900,-5698.399902,-10042.700195,1436,214.900009,7.6,9.8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:07Z,2588.695,8901,-5698.399902,-10042.700195,1436,214.900009,7.6,9.8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:07Z,2588.916,8902,-5698.399902,-10042.700195,1436,214.900009,7.6,9.8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:07Z,2589.143,8903,-5698.700195,-10043,1436.099976,215.100006,9.3,7.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:08Z,2589.355,8904,-5698.700195,-10043,1436.099976,215.100006,9.3,7.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:08Z,2589.589,8905,-5698.700195,-10043,1436.099976,215.100006,9.3,7.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:08Z,2589.824,8906,-5698.700195,-10043,1436.099976,215.100006,9.3,7.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:08Z,2590.072,8907,-5698.899902,-10043.100586,1436.200073,210.300003,5.7,7.6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:09Z,2590.307,8908,-5698.899902,-10043.100586,1436.200073,210.300003,5.7,7.6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:09Z,2590.541,8909,-5698.899902,-10043.100586,1436.200073,210.300003,5.7,7.6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:09Z,2590.776,8910,-5698.899902,-10043.100586,1436.200073,210.300003,5.7,7.6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:09Z,2591.008,8911,-5699,-10043.299805,1436.200073,205.800003,7.8,6.5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:09Z,2591.226,8912,-5699,-10043.299805,1436.200073,205.800003,7.8,6.5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:10Z,2591.463,8913,-5699,-10043.299805,1436.200073,205.800003,7.8,6.5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:10Z,2591.699,8914,-5699,-10043.299805,1436.200073,205.800003,7.8,6.5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:10Z,2591.940,8915,-5699,-10043.299805,1436.200073,204.900009,9.2,6.6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:10Z,2592.176,8916,-5699,-10043.299805,1436.200073,204.900009,9.2,6.6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:11Z,2592.461,8917,-5699,-10043.299805,1436.200073,204.900009,9.2,6.6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:11Z,2592.771,8918,-5699,-10043.299805,1436.200073,204.900009,9.2,6.6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:11Z,2592.997,8919,-5699,-10043.299805,1436.200073,204.5,8.3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:11Z,2593.233,8920,-5699,-10043.299805,1436.200073,204.5,8.3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:12Z,2593.459,8921,-5699,-10043.299805,1436.200073,204.5,8.3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:12Z,2593.704,8922,-5699,-10043.299805,1436.200073,204.5,8.3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:12Z,2593.949,8923,-5699,-10043.299805,1436.200073,204.100006,8.400001,5.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:13Z,2594.276,8924,-5699,-10043.299805,1436.200073,204.100006,8.400001,5.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:13Z,2594.750,8925,-5699,-10043.299805,1436.200073,204.100006,8.400001,5.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:13Z,2595.197,8926,-5699.100098,-10043.299805,1436.200073,203.800003,8.7,5.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:14Z,2595.460,8927,-5699.100098,-10043.299805,1436.200073,203.800003,8.7,5.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:14Z,2595.692,8928,-5699.100098,-10043.299805,1436.200073,203.800003,8.7,5.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:14Z,2595.925,8929,-5699.100098,-10043.299805,1436.200073,203.5,8.6,5.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:14Z,2596.160,8930,-5699.100098,-10043.299805,1436.200073,203.5,8.6,5.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:15Z,2596.389,8931,-5699.100098,-10043.299805,1436.200073,203.5,8.6,5.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:15Z,2596.620,8932,-5699.100098,-10043.299805,1436.200073,203.5,8.6,5.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:15Z,2596.851,8933,-5699.100098,-10043.299805,1436.200073,203.100006,8.5,5.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:15Z,2597.118,8934,-5699.100098,-10043.299805,1436.200073,203.100006,8.5,5.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:16Z,2597.381,8935,-5699.100098,-10043.299805,1436.200073,203.100006,8.5,5.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:16Z,2597.614,8936,-5699.100098,-10043.299805,1436.200073,203.100006,8.5,5.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:16Z,2597.856,8937,-5699.100098,-10043.299805,1436.200073,202.900009,8.1,5.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:17Z,2598.527,8938,-5699.100098,-10043.299805,1436.200073,202.900009,8.1,5.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:17Z,2598.762,8939,-5699.100098,-10043.299805,1436.200073,202.900009,8.1,5.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:17Z,2599.007,8940,-5699,-10043.100586,1436.099976,202.900009,7.2,5.2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:17Z,2599.248,8941,-5699,-10043.100586,1436.099976,202.900009,7.2,5.2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:18Z,2599.490,8942,-5699,-10043.100586,1436.099976,202.900009,7.2,5.2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:18Z,2599.735,8943,-5699,-10043.100586,1436.099976,202.900009,7.2,5.2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:18Z,2599.965,8944,-5698.899902,-10042.799805,1436.099976,202.900009,8,5.4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:18Z,2600.223,8945,-5698.899902,-10042.799805,1436.099976,202.900009,8,5.4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:19Z,2600.464,8946,-5698.899902,-10042.799805,1436.099976,202.900009,8,5.4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:19Z,2600.696,8947,-5698.899902,-10042.799805,1436.099976,202.900009,8,5.4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:19Z,2600.932,8948,-5698.700195,-10042.400391,1436,202.900009,8,5.7,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:19Z,2601.189,8949,-5698.700195,-10042.400391,1436,202.900009,8,5.7,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:20Z,2601.419,8950,-5698.700195,-10042.400391,1436,202.900009,8,5.7,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:20Z,2601.652,8951,-5698.700195,-10042.400391,1436,202.900009,8,5.7,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:20Z,2601.892,8952,-5698.5,-10041.900391,1435.900024,203,7.5,6,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:20Z,2602.138,8953,-5698.5,-10041.900391,1435.900024,203,7.5,6,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:21Z,2602.381,8954,-5698.5,-10041.900391,1435.900024,203,7.5,6,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:21Z,2602.628,8955,-5698.5,-10041.900391,1435.900024,203,7.5,6,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:21Z,2602.870,8956,-5698.5,-10041.900391,1435.900024,203,7.5,6,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:21Z,2603.119,8957,-5698.200195,-10041.299805,1435.800049,202.100006,7.1,5.8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:22Z,2603.360,8958,-5698.200195,-10041.299805,1435.800049,202.100006,7.1,5.8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:22Z,2603.598,8959,-5698.200195,-10041.299805,1435.800049,202.100006,7.1,5.8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:22Z,2603.854,8960,-5697.800293,-10040.5,1435.700073,200.699997,6.3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:32:22Z,2604.090,8961,-5697.800293,-10040.5,1435.700073,200.699997,6.3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:32:23Z,2604.322,8962,-5697.800293,-10040.5,1435.700073,200.699997,6.3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:32:23Z,2604.562,8963,-5697.800293,-10040.5,1435.700073,200.699997,6.3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:32:23Z,2604.801,8964,-5697.800293,-10040.5,1435.700073,200.699997,6.3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:32:28Z,2605.060,8965,-5697.5,-10039.600586,1435.599976,199,5.2,6.1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:32:29Z,2610.313,8966,-5696.200195,-10036,1435.200073,194,7.6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:32:29Z,2610.559,8967,-5696.200195,-10036,1435.200073,194,7.6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:32:29Z,2610.809,8968,-5696.200195,-10035.900391,1435.200073,193.900009,7.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:32:29Z,2611.115,8969,-5696.200195,-10035.900391,1435.200073,193.900009,7.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:32:30Z,2611.377,8970,-5696.200195,-10035.900391,1435.200073,193.900009,7.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:32:30Z,2611.647,8971,-5696.200195,-10035.900391,1435.200073,193.900009,7.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:32:30Z,2611.893,8972,-5696.200195,-10036,1435.200073,193.400009,6.3,6.1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:32:30Z,2612.149,8973,-5696.200195,-10036,1435.200073,193.400009,6.3,6.1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:32:31Z,2612.406,8974,-5696.200195,-10036,1435.200073,193.400009,6.3,6.1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:32:31Z,2612.651,8975,-5696.200195,-10036,1435.200073,193.400009,6.3,6.1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:32:31Z,2612.906,8976,-5696.200195,-10036.100586,1435.200073,192.400009,7.4,5.9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:32:31Z,2613.174,8977,-5696.200195,-10036.100586,1435.200073,192.400009,7.4,5.9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:32:32Z,2613.433,8978,-5696.200195,-10036.100586,1435.200073,192.400009,7.4,5.9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:32:32Z,2613.687,8979,-5696.200195,-10036.100586,1435.200073,192.400009,7.4,5.9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:32:32Z,2613.963,8980,-5696.200195,-10036.200195,1435.300049,191,6.9,5.7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:32:32Z,2614.216,8981,-5696.200195,-10036.200195,1435.300049,191,6.9,5.7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:32:33Z,2614.465,8982,-5696.200195,-10036.200195,1435.300049,191,6.9,5.7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:32:33Z,2614.738,8983,-5696.200195,-10036.200195,1435.300049,191,6.9,5.7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:32:33Z,2615.104,8984,-5696.200195,-10036.299805,1435.300049,189.199997,6.9,5.5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:32:34Z,2615.349,8985,-5696.200195,-10036.299805,1435.300049,189.199997,6.9,5.5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:32:34Z,2615.595,8986,-5696.200195,-10036.299805,1435.300049,189.199997,6.9,5.5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:32:34Z,2615.845,8987,-5696.200195,-10036.299805,1435.300049,189.199997,6.9,5.5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:32:34Z,2616.110,8988,-5696.200195,-10036.5,1435.300049,187.100006,7.3,5.2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:35Z,2616.354,8989,-5696.200195,-10036.5,1435.300049,187.100006,7.3,5.2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:35Z,2616.599,8990,-5696.200195,-10036.5,1435.300049,187.100006,7.3,5.2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:35Z,2616.852,8991,-5696.200195,-10036.5,1435.300049,187.100006,7.3,5.2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:35Z,2617.122,8992,-5696.100098,-10036.600586,1435.300049,185,7.3,4.9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:36Z,2617.378,8993,-5696.100098,-10036.600586,1435.300049,185,7.3,4.9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:36Z,2617.637,8994,-5696.100098,-10036.600586,1435.300049,185,7.3,4.9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:36Z,2617.889,8995,-5696.100098,-10036.799805,1435.400024,182.199997,7.3,4.6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:36Z,2618.146,8996,-5696.100098,-10036.799805,1435.400024,182.199997,7.3,4.6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:37Z,2618.390,8997,-5696.100098,-10036.799805,1435.400024,182.199997,7.3,4.6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:37Z,2618.630,8998,-5696.100098,-10036.799805,1435.400024,182.199997,7.3,4.6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:37Z,2618.888,8999,-5696,-10037.100586,1435.400024,179.100006,7.5,4.1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:37Z,2619.130,9000,-5696,-10037.100586,1435.400024,179.100006,7.5,4.1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:38Z,2619.378,9001,-5696,-10037.100586,1435.400024,179.100006,7.5,4.1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:38Z,2619.641,9002,-5696,-10037.100586,1435.400024,179.100006,7.5,4.1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:38Z,2619.903,9003,-5696,-10037.100586,1435.400024,179.100006,7.5,4.1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:38Z,2620.179,9004,-5695.899902,-10037.400391,1435.400024,175.400009,7.7,3.7,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:39Z,2620.437,9005,-5695.899902,-10037.400391,1435.400024,175.400009,7.7,3.7,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:39Z,2620.679,9006,-5695.899902,-10037.400391,1435.400024,175.400009,7.7,3.7,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:39Z,2620.918,9007,-5695.800293,-10037.600586,1435.5,171.600006,7.8,3.2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:39Z,2621.210,9008,-5695.800293,-10037.600586,1435.5,171.600006,7.8,3.2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:40Z,2621.455,9009,-5695.800293,-10037.600586,1435.5,171.600006,7.8,3.2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:40Z,2621.700,9010,-5695.800293,-10037.600586,1435.5,171.600006,7.8,3.2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:40Z,2621.943,9011,-5695.600098,-10037.900391,1435.5,167.600006,8,2.7,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:32:40Z,2622.221,9012,-5695.600098,-10037.900391,1435.5,167.600006,8,2.7,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:32:41Z,2622.468,9013,-5695.600098,-10037.900391,1435.5,167.600006,8,2.7,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:32:41Z,2622.705,9014,-5695.600098,-10037.900391,1435.5,167.600006,8,2.7,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:32:41Z,2622.943,9015,-5695.399902,-10038.200195,1435.599976,162.800003,8.1,2.2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:32:41Z,2623.196,9016,-5695.399902,-10038.200195,1435.599976,162.800003,8.1,2.2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:32:42Z,2623.450,9017,-5695.399902,-10038.200195,1435.599976,162.800003,8.1,2.2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:32:42Z,2623.692,9018,-5695.399902,-10038.200195,1435.599976,162.800003,8.1,2.2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:32:42Z,2623.952,9019,-5695.200195,-10038.5,1435.599976,158.100006,8.400001,1.8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:32:42Z,2624.189,9020,-5695.200195,-10038.5,1435.599976,158.100006,8.400001,1.8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:32:43Z,2624.432,9021,-5695.200195,-10038.5,1435.599976,158.100006,8.400001,1.8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:32:43Z,2624.678,9022,-5695.200195,-10038.5,1435.599976,158.100006,8.400001,1.8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:32:43Z,2624.915,9023,-5695.200195,-10038.5,1435.599976,158.100006,8.400001,1.8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:32:43Z,2625.151,9024,-5694.899902,-10038.900391,1435.700073,152.400009,8.7,1.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:44Z,2625.387,9025,-5694.899902,-10038.900391,1435.700073,152.400009,8.7,1.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:44Z,2625.629,9026,-5694.899902,-10038.900391,1435.700073,152.400009,8.7,1.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:44Z,2625.863,9027,-5694.899902,-10038.900391,1435.700073,152.400009,8.7,1.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:44Z,2626.104,9028,-5694.5,-10039.200195,1435.800049,146.699997,9,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:45Z,2626.340,9029,-5694.5,-10039.200195,1435.800049,146.699997,9,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:45Z,2626.577,9030,-5694.5,-10039.200195,1435.800049,146.699997,9,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:45Z,2626.812,9031,-5694.5,-10039.200195,1435.800049,146.699997,9,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:45Z,2627.043,9032,-5694.100098,-10039.5,1435.800049,140.5,9.3,-0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:45Z,2627.283,9033,-5694.100098,-10039.5,1435.800049,140.5,9.3,-0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:46Z,2627.511,9034,-5694.100098,-10039.5,1435.800049,140.5,9.3,-0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:46Z,2627.745,9035,-5694.100098,-10039.5,1435.800049,140.5,9.3,-0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:32:46Z,2628.009,9036,-5693.600098,-10039.799805,1435.900024,133.800003,9.400001,-0.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:32:46Z,2628.252,9037,-5693.600098,-10039.799805,1435.900024,133.800003,9.400001,-0.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:32:47Z,2628.528,9038,-5693.600098,-10039.799805,1435.900024,133.800003,9.400001,-0.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:32:47Z,2628.810,9039,-5693.600098,-10039.799805,1435.900024,133.800003,9.400001,-0.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:32:47Z,2629.049,9040,-5693.100098,-10040.100586,1436,126.400002,9.7,-1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:32:48Z,2629.298,9041,-5693.100098,-10040.100586,1436,126.400002,9.7,-1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:32:48Z,2629.547,9042,-5693.100098,-10040.100586,1436,126.400002,9.7,-1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:32:48Z,2629.797,9043,-5693.100098,-10040.100586,1436,126.400002,9.7,-1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:32:48Z,2630.071,9044,-5692.600098,-10040.200195,1436.099976,120.200005,9.900001,-2.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:32:49Z,2630.340,9045,-5692.600098,-10040.200195,1436.099976,120.200005,9.900001,-2.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:32:49Z,2630.583,9046,-5692.600098,-10040.200195,1436.099976,120.200005,9.900001,-2.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:32:49Z,2630.832,9047,-5692.600098,-10040.200195,1436.099976,120.200005,9.900001,-2.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
