iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:44:16Z,3318.249,11265,-5670,-10064.400391,1440.5,31.6,-5.2,-62.200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:17Z,3318.484,11266,-5670,-10064.400391,1440.5,31.6,-5.2,-62.200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:17Z,3318.733,11267,-5670,-10064.400391,1440.5,31.6,-5.2,-62.200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:17Z,3318.974,11268,-5669.899902,-10063.900391,1440.099976,25.700001,-7.8,-47.900002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:17Z,3319.193,11269,-5669.899902,-10063.900391,1440.099976,25.700001,-7.8,-47.900002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:18Z,3319.432,11270,-5669.899902,-10063.900391,1440.099976,25.700001,-7.8,-47.900002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:18Z,3320.036,11271,-5669.899902,-10063.299805,1439.700073,18.5,-4.8,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:19Z,3320.439,11272,-5669.899902,-10063.299805,1439.700073,18.5,-4.8,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:19Z,3320.686,11273,-5669.899902,-10063.299805,1439.700073,18.5,-4.8,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:19Z,3320.915,11274,-5670,-10062.700195,1439.300049,13.6,-2.8,11.400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:19Z,3321.179,11275,-5670,-10062.700195,1439.300049,13.6,-2.8,11.400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:20Z,3321.454,11276,-5670,-10062.700195,1439.300049,13.6,-2.8,11.400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:20Z,3321.684,11277,-5670,-10062.700195,1439.300049,13.6,-2.8,11.400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:20Z,3321.907,11278,-5669.700195,-10062.299805,1439.099976,9.7,-8,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:20Z,3322.138,11279,-5669.700195,-10062.299805,1439.099976,9.7,-8,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:21Z,3322.381,11280,-5669.700195,-10062.299805,1439.099976,9.7,-8,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:21Z,3322.661,11281,-5669.700195,-10062.299805,1439.099976,9.7,-8,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:21Z,3322.925,11282,-5669.700195,-10061.600586,1439.099976,8.400001,-1.7,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:44:21Z,3323.147,11283,-5669.700195,-10061.600586,1439.099976,8.400001,-1.7,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:44:22Z,3323.385,11284,-5669.700195,-10061.600586,1439.099976,8.400001,-1.7,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:44:22Z,3323.623,11285,-5669.700195,-10061.600586,1439.099976,8.400001,-1.7,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:44:22Z,3323.862,11286,-5669.700195,-10061.600586,1439.099976,8.400001,-1.7,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:44:22Z,3324.166,11287,-5669.600098,-10060.900391,1439.200073,7.5,-3.8,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:44:23Z,3324.392,11288,-5669.600098,-10060.900391,1439.200073,7.5,-3.8,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:44:23Z,3324.622,11289,-5669.600098,-10060.900391,1439.200073,7.5,-3.8,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:44:23Z,3324.852,11290,-5669.600098,-10060.900391,1439.200073,7.5,-3.8,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:44:23Z,3325.091,11291,-5669.5,-10060.200195,1439,6.5,-6.8,2.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:44:24Z,3325.319,11292,-5669.5,-10060.200195,1439,6.5,-6.8,2.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:44:24Z,3325.552,11293,-5669.5,-10060.200195,1439,6.5,-6.8,2.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:44:24Z,3325.816,11294,-5669.5,-10060.200195,1439,6.5,-6.8,2.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:44:24Z,3326.136,11295,-5669.5,-10059.400391,1438.800049,6.1,-6.1,5.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:44:25Z,3326.418,11296,-5669.5,-10059.400391,1438.800049,6.1,-6.1,5.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:44:25Z,3326.662,11297,-5669.5,-10059.400391,1438.800049,6.1,-6.1,5.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:44:25Z,3326.904,11298,-5669.399902,-10058.5,1438.700073,6,-11.5,5.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:44:25Z,3327.146,11299,-5669.399902,-10058.5,1438.700073,6,-11.5,5.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:44:26Z,3327.369,11300,-5669.399902,-10058.5,1438.700073,6,-11.5,5.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:44:26Z,3327.621,11301,-5669.399902,-10058.5,1438.700073,6,-11.5,5.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:44:26Z,3327.845,11302,-5669.399902,-10058.5,1438.700073,6,-11.5,5.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:44:26Z,3328.068,11303,-5669.300293,-10057.600586,1438.700073,6,-11.3,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:26Z,3328.291,11304,-5669.300293,-10057.600586,1438.700073,6,-11.3,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:27Z,3328.519,11305,-5669.300293,-10057.600586,1438.700073,6,-11.3,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:27Z,3328.787,11306,-5669.300293,-10057.600586,1438.700073,6,-11.3,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:27Z,3329.024,11307,-5669.200195,-10056.5,1438.700073,5.8,-6.4,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:27Z,3329.242,11308,-5669.200195,-10056.5,1438.700073,5.8,-6.4,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:28Z,3329.489,11309,-5669.200195,-10056.5,1438.700073,5.8,-6.4,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:28Z,3329.735,11310,-5669.200195,-10056.5,1438.700073,5.8,-6.4,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:28Z,3329.960,11311,-5669,-10055.400391,1438.400024,3.7,0.2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:28Z,3330.227,11312,-5669,-10055.400391,1438.400024,3.7,0.2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:29Z,3330.468,11313,-5669,-10055.400391,1438.400024,3.7,0.2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:29Z,3330.715,11314,-5669,-10055.400391,1438.400024,3.7,0.2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:29Z,3330.947,11315,-5669,-10054.400391,1438.400024,4.3,9.400001,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:29Z,3331.177,11316,-5669,-10054.400391,1438.400024,4.3,9.400001,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:30Z,3331.410,11317,-5669,-10054.400391,1438.400024,4.3,9.400001,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:30Z,3331.644,11318,-5669,-10054.400391,1438.400024,4.3,9.400001,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:30Z,3331.883,11319,-5669,-10054.400391,1438.400024,4.3,9.400001,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:30Z,3332.139,11320,-5668.800293,-10053.200195,1438.800049,6.3,16.4,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:31Z,3332.385,11321,-5668.800293,-10053.200195,1438.800049,6.3,16.4,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:31Z,3332.617,11322,-5668.800293,-10053.200195,1438.800049,6.3,16.4,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:31Z,3332.857,11323,-5668.800293,-10053.200195,1438.800049,6.3,16.4,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:31Z,3333.077,11324,-5668.600098,-10052.100586,1438.900024,7.2,14.7,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:32Z,3333.305,11325,-5668.600098,-10052.100586,1438.900024,7.2,14.7,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:32Z,3333.537,11326,-5668.600098,-10052.100586,1438.900024,7.2,14.7,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:32Z,3333.784,11327,-5668.600098,-10052.100586,1438.900024,7.2,14.7,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:32Z,3334.016,11328,-5668.300293,-10051.200195,1438.800049,9,6.1,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
