iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-21T16:15:55Z,743.160,2636,-5651.300293,-10082,1440.200073,83.400002,0.1,0.1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:55Z,743.380,2637,-5651.300293,-10082,1440.200073,83.400002,0.1,0.1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:56Z,743.637,2638,-5651.300293,-10082,1440.200073,83.400002,0.1,0.1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:56Z,743.894,2639,-5651.300293,-10082,1440.200073,83.400002,0.1,0.1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:56Z,744.179,2640,-5651.300293,-10082,1440.200073,83.300003,0.2,0.1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:56Z,744.402,2641,-5651.300293,-10082,1440.200073,83.300003,0.2,0.1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:57Z,744.655,2642,-5651.300293,-10082,1440.200073,83.300003,0.2,0.1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:57Z,744.916,2643,-5651.300293,-10082.100586,1440.200073,83.099998,0.2,0.2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:57Z,745.136,2644,-5651.300293,-10082.100586,1440.200073,83.099998,0.2,0.2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:57Z,745.357,2645,-5651.300293,-10082.100586,1440.200073,83.099998,0.2,0.2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:58Z,745.615,2646,-5651.300293,-10082.100586,1440.200073,83.099998,0.2,0.2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:58Z,745.855,2647,-5651.300293,-10082.100586,1440.200073,83.099998,0.2,0.2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:58Z,746.106,2648,-5651.300293,-10082.100586,1440.200073,83,0.1,0.1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:58Z,746.443,2649,-5651.300293,-10082.100586,1440.200073,83,0.1,0.1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:59Z,746.717,2650,-5651.300293,-10082.100586,1440.200073,83,0.1,0.1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:59Z,746.999,2651,-5651.300293,-10082.100586,1440.200073,82.800003,0.2,0.2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:59Z,747.286,2652,-5651.300293,-10082.100586,1440.200073,82.800003,0.2,0.2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:00Z,747.570,2653,-5651.300293,-10082.100586,1440.200073,82.800003,0.2,0.2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:00Z,747.859,2654,-5651.300293,-10082.100586,1440.200073,82.800003,0.2,0.2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:00Z,748.146,2655,-5651.600098,-10082.100586,1440.200073,83.099998,-2.1,-0.3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:00Z,748.431,2656,-5651.600098,-10082.100586,1440.200073,83.099998,-2.1,-0.3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:01Z,748.762,2657,-5651.600098,-10082.100586,1440.200073,83.099998,-2.1,-0.3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:01Z,749.047,2658,-5652.100098,-10082.200195,1440.200073,83.900002,-0.5,-0.2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:01Z,749.328,2659,-5652.100098,-10082.200195,1440.200073,83.900002,-0.5,-0.2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:02Z,749.705,2660,-5652.100098,-10082.200195,1440.200073,83.900002,-0.5,-0.2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:02Z,750.008,2661,-5652.800293,-10082.299805,1440.200073,85,-1.2,-0.3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:02Z,750.346,2662,-5652.800293,-10082.299805,1440.200073,85,-1.2,-0.3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:03Z,750.629,2663,-5652.800293,-10082.299805,1440.200073,85,-1.2,-0.3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:03Z,750.924,2664,-5653.800293,-10082.400391,1440.300049,86.400002,-1.6,-0.4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:03Z,751.261,2665,-5653.800293,-10082.400391,1440.300049,86.400002,-1.6,-0.4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:04Z,751.532,2666,-5653.800293,-10082.400391,1440.300049,86.400002,-1.6,-0.4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:04Z,751.897,2667,-5653.800293,-10082.400391,1440.300049,86.400002,-1.6,-0.4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:04Z,752.174,2668,-5655,-10082.5,1440.300049,86.400002,-1.4,-0.2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:05Z,752.509,2669,-5655,-10082.5,1440.300049,86.400002,-1.4,-0.2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:05Z,752.786,2670,-5655,-10082.5,1440.300049,86.400002,-1.4,-0.2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:05Z,753.065,2671,-5656.300293,-10082.5,1440.300049,84.5,-2,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:16:05Z,753.405,2672,-5656.300293,-10082.5,1440.300049,84.5,-2,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:16:06Z,753.680,2673,-5656.300293,-10082.5,1440.300049,84.5,-2,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:16:06Z,754.022,2674,-5657.600098,-10082.600586,1440.300049,82.5,-0.9,-1.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:11Z,754.313,2675,-5657.600098,-10082.600586,1440.300049,82.5,-0.9,-1.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:12Z,759.636,2676,-5662,-10083.200195,1440.5,76,-1.8,-1.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:12Z,759.923,2677,-5662,-10083.200195,1440.5,76,-1.8,-1.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:12Z,760.231,2678,-5662,-10083.200195,1440.5,76,-1.8,-1.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:13Z,760.535,2679,-5662,-10083.200195,1440.5,76,-1.8,-1.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:13Z,760.878,2680,-5662,-10083.200195,1440.5,76,-1.8,-1.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:13Z,761.157,2681,-5662,-10083.200195,1440.5,75.200005,-1.5,-1.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:14Z,761.494,2682,-5662,-10083.200195,1440.5,75.200005,-1.5,-1.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:14Z,761.837,2683,-5662,-10083.200195,1440.5,75.200005,-1.5,-1.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:14Z,762.135,2684,-5661.800293,-10083.100586,1440.5,73.400002,-1.7,-1.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:14Z,762.477,2685,-5661.800293,-10083.100586,1440.5,73.400002,-1.7,-1.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:15Z,762.767,2686,-5661.800293,-10083.100586,1440.5,73.400002,-1.7,-1.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:15Z,763.058,2687,-5661.700195,-10083,1440.5,70.900002,-1.7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:15Z,763.392,2688,-5661.700195,-10083,1440.5,70.900002,-1.7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:16Z,763.697,2689,-5661.700195,-10083,1440.5,70.900002,-1.7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:16Z,764.012,2690,-5661.5,-10082.799805,1440.5,67.400002,-1.7,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:16:16Z,764.387,2691,-5661.5,-10082.799805,1440.5,67.400002,-1.7,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:16:17Z,764.700,2692,-5661.5,-10082.799805,1440.5,67.400002,-1.7,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:16:17Z,765.061,2693,-5661.200195,-10082.600586,1440.5,63.100002,-1.8,-0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:16:17Z,765.401,2694,-5661.200195,-10082.600586,1440.5,63.100002,-1.8,-0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:16:18Z,765.697,2695,-5661.200195,-10082.600586,1440.5,63.100002,-1.8,-0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:16:18Z,765.997,2696,-5660.899902,-10082.299805,1440.400024,58,-1.8,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:16:18Z,766.358,2697,-5660.899902,-10082.299805,1440.400024,58,-1.8,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:16:19Z,766.659,2698,-5660.899902,-10082.299805,1440.400024,58,-1.8,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:16:19Z,767.007,2699,-5660.600098,-10081.900391,1440.400024,52.600002,-1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:19Z,767.345,2700,-5660.600098,-10081.900391,1440.400024,52.600002,-1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:20Z,767.698,2701,-5660.600098,-10081.900391,1440.400024,52.600002,-1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:20Z,768.080,2702,-5660.399902,-10081.5,1440.400024,46,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:16:21Z,768.432,2703,-5660.399902,-10081.5,1440.400024,46,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:16:21Z,768.814,2704,-5660.399902,-10081.5,1440.400024,46,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:16:21Z,769.109,2705,-5660.100098,-10080.900391,1440.400024,38,-1.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:22Z,769.449,2706,-5660.100098,-10080.900391,1440.400024,38,-1.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:22Z,769.824,2707,-5660.100098,-10080.900391,1440.400024,38,-1.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:22Z,770.118,2708,-5659.800293,-10080.100586,1440.300049,28.800001,-1.6,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:22Z,770.424,2709,-5659.800293,-10080.100586,1440.300049,28.800001,-1.6,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:23Z,770.724,2710,-5659.800293,-10080.100586,1440.300049,28.800001,-1.6,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:23Z,771.102,2711,-5659.700195,-10079.400391,1440.300049,20.9,-1.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:24Z,771.451,2712,-5659.700195,-10079.400391,1440.300049,20.9,-1.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:24Z,771.790,2713,-5659.700195,-10079.400391,1440.300049,20.9,-1.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:24Z,772.093,2714,-5659.5,-10078.400391,1440.200073,16.700001,-1.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:25Z,772.427,2715,-5659.5,-10078.400391,1440.200073,16.700001,-1.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:25Z,772.804,2716,-5659.5,-10078.400391,1440.200073,16.700001,-1.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:25Z,773.172,2717,-5659.200195,-10077.299805,1440.200073,14.2,-1.6,0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:26Z,773.514,2718,-5659.200195,-10077.299805,1440.200073,14.2,-1.6,0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:26Z,773.861,2719,-5659.200195,-10077.299805,1440.200073,14.2,-1.6,0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:26Z,774.190,2720,-5658.800293,-10075.799805,1440.099976,14,-1.6,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:27Z,774.484,2721,-5658.800293,-10075.799805,1440.099976,14,-1.6,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:27Z,774.802,2722,-5658.800293,-10075.799805,1440.099976,14,-1.6,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:27Z,775.085,2723,-5658.5,-10074.400391,1440,14.400001,-2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:27Z,775.428,2724,-5658.5,-10074.400391,1440,14.400001,-2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:28Z,775.713,2725,-5658.5,-10074.400391,1440,14.400001,-2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:28Z,776.027,2726,-5658,-10073.400391,1440,10.900001,-2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:28Z,776.367,2727,-5658,-10073.400391,1440,10.900001,-2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:29Z,776.644,2728,-5658,-10073.400391,1440,10.900001,-2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:29Z,776.941,2729,-5657.700195,-10073.200195,1440,8.400001,-1.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:29Z,777.240,2730,-5657.700195,-10073.200195,1440,8.400001,-1.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:30Z,777.514,2731,-5657.700195,-10073.200195,1440,8.400001,-1.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:30Z,777.802,2732,-5657.700195,-10073.200195,1440,8.400001,-1.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:30Z,778.118,2733,-5657.700195,-10073.200195,1440,8.2,-1.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:30Z,778.411,2734,-5657.700195,-10073.200195,1440,8.2,-1.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:31Z,778.701,2735,-5657.700195,-10073.200195,1440,8.2,-1.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:31Z,778.973,2736,-5657.700195,-10073.200195,1440,7.9,-1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:31Z,779.262,2737,-5657.700195,-10073.200195,1440,7.9,-1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:32Z,779.576,2738,-5657.700195,-10073.200195,1440,7.9,-1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:32Z,779.916,2739,-5657.700195,-10073.200195,1440,7.6,-1.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:32Z,780.247,2740,-5657.700195,-10073.200195,1440,7.6,-1.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:33Z,780.538,2741,-5657.700195,-10073.200195,1440,7.6,-1.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:33Z,780.826,2742,-5657.700195,-10073.200195,1440,7.6,-1.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:33Z,781.149,2743,-5657.700195,-10073.200195,1440,7.4,-1.3,0.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:34Z,781.487,2744,-5657.700195,-10073.200195,1440,7.4,-1.3,0.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:34Z,781.785,2745,-5657.700195,-10073.200195,1440,7.4,-1.3,0.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:34Z,782.128,2746,-5657.700195,-10073.200195,1440,7.1,-1.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:34Z,782.418,2747,-5657.700195,-10073.200195,1440,7.1,-1.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:35Z,782.712,2748,-5657.700195,-10073.200195,1440,7.1,-1.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:35Z,782.979,2749,-5657.700195,-10073.100586,1440,6.9,-1.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:35Z,783.318,2750,-5657.700195,-10073.100586,1440,6.9,-1.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:36Z,783.622,2751,-5657.700195,-10073.100586,1440,6.9,-1.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:36Z,783.961,2752,-5657.700195,-10073.299805,1440,6.4,-4.1,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:36Z,784.247,2753,-5657.700195,-10073.299805,1440,6.4,-4.1,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:37Z,784.583,2754,-5657.700195,-10073.299805,1440,6.4,-4.1,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:37Z,784.879,2755,-5657.700195,-10073.299805,1440,6.4,-4.1,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:37Z,785.203,2756,-5657.700195,-10073.799805,1440,5.6,-2.7,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:38Z,785.490,2757,-5657.700195,-10073.799805,1440,5.6,-2.7,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:38Z,785.789,2758,-5657.700195,-10073.799805,1440,5.6,-2.7,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:38Z,786.119,2759,-5657.800293,-10074.600586,1440,4.4,-3.3,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:38Z,786.421,2760,-5657.800293,-10074.600586,1440,4.4,-3.3,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:39Z,786.762,2761,-5657.800293,-10074.600586,1440,4.4,-3.3,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:39Z,787.073,2762,-5657.899902,-10075.600586,1440.099976,2.9,-3.4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:39Z,787.411,2763,-5657.899902,-10075.600586,1440.099976,2.9,-3.4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:40Z,787.701,2764,-5657.899902,-10075.600586,1440.099976,2.9,-3.4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:40Z,788.006,2765,-5658,-10076.900391,1440.200073,0.9,-2.8,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:40Z,788.366,2766,-5658,-10076.900391,1440.200073,0.9,-2.8,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:41Z,788.654,2767,-5658,-10076.900391,1440.200073,0.9,-2.8,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:41Z,789.021,2768,-5658.100098,-10078.5,1440.200073,358.5,-2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:41Z,789.350,2769,-5658.100098,-10078.5,1440.200073,358.5,-2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:42Z,789.630,2770,-5658.100098,-10078.5,1440.200073,358.5,-2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:42Z,789.916,2771,-5658.100098,-10078.5,1440.200073,358.5,-2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:42Z,790.197,2772,-5658.100098,-10080.100586,1440.300049,356.200012,-1.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:43Z,790.490,2773,-5658.100098,-10080.100586,1440.300049,356.200012,-1.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:43Z,790.832,2774,-5658.100098,-10080.100586,1440.300049,356.200012,-1.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:48Z,791.112,2775,-5658,-10081.700195,1440.300049,354,-1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:48Z,796.465,2776,-5657.600098,-10085.5,1440.400024,348.5,0.3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:49Z,796.720,2777,-5657.600098,-10085.5,1440.400024,348.5,0.3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:49Z,796.974,2778,-5657.600098,-10085.5,1440.400024,348.5,0.1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:49Z,797.229,2779,-5657.600098,-10085.5,1440.400024,348.5,0.1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:49Z,797.487,2780,-5657.600098,-10085.5,1440.400024,348.5,0.1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:50Z,797.742,2781,-5657.600098,-10085.5,1440.400024,348.5,0.1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:50Z,797.978,2782,-5657.600098,-10085.400391,1440.400024,349.100006,0.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:50Z,798.215,2783,-5657.600098,-10085.400391,1440.400024,349.100006,0.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:50Z,798.466,2784,-5657.600098,-10085.400391,1440.400024,349.100006,0.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:16:51Z,798.720,2785,-5657.600098,-10085.400391,1440.400024,349.100006,0.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
