iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-21T16:10:24Z,411.766,1438,-5663.600098,-10063.799805,1439.300049,220.800003,3.5,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:24Z,412.033,1439,-5664.300293,-10064.299805,1439.400024,226.800003,3.4,3.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:24Z,412.266,1440,-5664.300293,-10064.299805,1439.400024,226.800003,3.4,3.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:24Z,412.498,1441,-5664.300293,-10064.299805,1439.400024,226.800003,3.4,3.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:25Z,412.765,1442,-5664.300293,-10064.299805,1439.400024,226.800003,3.4,3.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:25Z,413.027,1443,-5665,-10064.799805,1439.400024,230.300003,4,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:25Z,413.263,1444,-5665,-10064.799805,1439.400024,230.300003,4,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:25Z,413.521,1445,-5665,-10064.799805,1439.400024,230.300003,4,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:26Z,413.742,1446,-5665,-10064.799805,1439.400024,230.300003,4,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:26Z,414.006,1447,-5665.600098,-10065.400391,1439.5,234.5,2.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:26Z,414.230,1448,-5665.600098,-10065.400391,1439.5,234.5,2.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:26Z,414.450,1449,-5665.600098,-10065.400391,1439.5,234.5,2.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:27Z,414.711,1450,-5665.600098,-10065.400391,1439.5,234.5,2.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:27Z,414.974,1451,-5665.600098,-10065.400391,1439.5,234.5,2.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:27Z,415.255,1452,-5665.5,-10065.700195,1439.5,247.800003,0.3,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:27Z,415.486,1453,-5665.5,-10065.700195,1439.5,247.800003,0.3,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:28Z,415.748,1454,-5665.5,-10065.700195,1439.5,247.800003,0.3,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:28Z,415.989,1455,-5665.5,-10065.900391,1439.5,253.5,3.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:28Z,416.213,1456,-5665.5,-10065.900391,1439.5,253.5,3.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:28Z,416.440,1457,-5665.5,-10065.900391,1439.5,253.5,3.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:29Z,416.694,1458,-5665.5,-10065.900391,1439.5,253.5,3.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:29Z,416.957,1459,-5665.600098,-10066,1439.5,252.800003,3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:29Z,417.177,1460,-5665.600098,-10066,1439.5,252.800003,3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:29Z,417.445,1461,-5665.600098,-10066,1439.5,252.800003,3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:30Z,417.707,1462,-5665.600098,-10066,1439.5,252.800003,3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:30Z,417.972,1463,-5665.600098,-10066.100586,1439.5,252.400009,0.9,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:30Z,418.194,1464,-5665.600098,-10066.100586,1439.5,252.400009,0.9,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:30Z,418.428,1465,-5665.600098,-10066.100586,1439.5,252.400009,0.9,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:31Z,418.684,1466,-5665.600098,-10066.100586,1439.5,252.400009,0.9,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:31Z,418.909,1467,-5665.600098,-10066.100586,1439.5,252.5,1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:31Z,419.168,1468,-5665.600098,-10066.100586,1439.5,252.5,1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:31Z,419.439,1469,-5665.600098,-10066.100586,1439.5,252.5,1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:32Z,419.704,1470,-5665.600098,-10066.100586,1439.5,252.5,1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:32Z,419.930,1471,-5665.600098,-10066.100586,1439.5,252.5,1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:32Z,420.226,1472,-5665.600098,-10066.100586,1439.5,252.600006,1.7,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:32Z,420.493,1473,-5665.600098,-10066.100586,1439.5,252.600006,1.7,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:33Z,420.754,1474,-5665.600098,-10066.100586,1439.5,252.600006,1.7,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:33Z,421.015,1475,-5665.600098,-10066.100586,1439.5,252.800003,1.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:33Z,421.234,1476,-5665.600098,-10066.100586,1439.5,252.800003,1.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:33Z,421.454,1477,-5665.600098,-10066.100586,1439.5,252.800003,1.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:34Z,421.719,1478,-5665.600098,-10066.100586,1439.5,252.800003,1.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:34Z,421.949,1479,-5665.600098,-10066.100586,1439.5,252.800003,1.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:34Z,422.247,1480,-5665.600098,-10066.100586,1439.5,252.900009,1.8,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:34Z,422.470,1481,-5665.600098,-10066.100586,1439.5,252.900009,1.8,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:35Z,422.745,1482,-5665.600098,-10066.100586,1439.5,252.900009,1.8,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:35Z,423.006,1483,-5665.600098,-10066.100586,1439.5,252.900009,1.5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:35Z,423.285,1484,-5665.600098,-10066.100586,1439.5,252.900009,1.5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:36Z,423.555,1485,-5665.600098,-10066.100586,1439.5,252.900009,1.5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:36Z,423.813,1486,-5665.600098,-10066.100586,1439.5,252.900009,1.5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:36Z,424.063,1487,-5665.5,-10066,1439.5,253,1.1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:36Z,424.323,1488,-5665.5,-10066,1439.5,253,1.1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:37Z,424.585,1489,-5665.5,-10066,1439.5,253,1.1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:37Z,424.848,1490,-5665.5,-10066,1439.5,253,1.1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:37Z,425.140,1491,-5665.300293,-10066,1439.5,253.400009,1.2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:37Z,425.391,1492,-5665.300293,-10066,1439.5,253.400009,1.2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:38Z,425.661,1493,-5665.300293,-10066,1439.5,253.400009,1.2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:38Z,425.930,1494,-5665.300293,-10066,1439.5,253.400009,1.2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:38Z,426.189,1495,-5664.899902,-10065.799805,1439.5,254,1.1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:38Z,426.465,1496,-5664.899902,-10065.799805,1439.5,254,1.1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:39Z,426.737,1497,-5664.899902,-10065.799805,1439.5,254,1.1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:39Z,427.013,1498,-5664.5,-10065.700195,1439.5,254.699997,0.8,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:39Z,427.278,1499,-5664.5,-10065.700195,1439.5,254.699997,0.8,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:40Z,427.537,1500,-5664.5,-10065.700195,1439.5,254.699997,0.8,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:40Z,427.809,1501,-5664.5,-10065.700195,1439.5,254.699997,0.8,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:40Z,428.073,1502,-5663.800293,-10065.5,1439.5,255.699997,0.5,4.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:40Z,428.318,1503,-5663.800293,-10065.5,1439.5,255.699997,0.5,4.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:41Z,428.587,1504,-5663.800293,-10065.5,1439.5,255.699997,0.5,4.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:41Z,428.856,1505,-5663.800293,-10065.5,1439.5,255.699997,0.5,4.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:41Z,429.129,1506,-5663.100098,-10065.299805,1439.5,256.700012,0.1,4.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:41Z,429.380,1507,-5663.100098,-10065.299805,1439.5,256.700012,0.1,4.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:42Z,429.653,1508,-5663.100098,-10065.299805,1439.5,256.700012,0.1,4.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:42Z,429.919,1509,-5663.100098,-10065.299805,1439.5,256.700012,0.1,4.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:42Z,430.178,1510,-5662.300293,-10065.100586,1439.5,257.899994,-0.5,3.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:42Z,430.436,1511,-5662.300293,-10065.100586,1439.5,257.899994,-0.5,3.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:43Z,430.699,1512,-5662.300293,-10065.100586,1439.5,257.899994,-0.5,3.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:48Z,430.969,1513,-5662.300293,-10065.100586,1439.5,257.899994,-0.5,3.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:48Z,436.286,1514,-5659.200195,-10064.299805,1439.400024,263.899994,-0.2,3.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:10:49Z,436.542,1515,-5659.200195,-10064.299805,1439.400024,263.899994,-0.2,3.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:10:49Z,436.812,1516,-5659.200195,-10064.299805,1439.400024,263.899994,-0.2,3.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:10:49Z,437.074,1517,-5659.200195,-10064.299805,1439.400024,263.899994,0,3.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:10:49Z,437.332,1518,-5659.200195,-10064.299805,1439.400024,263.899994,0,3.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:10:50Z,437.583,1519,-5659.200195,-10064.299805,1439.400024,263.899994,0,3.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:10:50Z,437.862,1520,-5659.200195,-10064.299805,1439.400024,263.899994,0,3.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:10:50Z,438.142,1521,-5659.200195,-10064.299805,1439.400024,264.100006,0.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:50Z,438.386,1522,-5659.200195,-10064.299805,1439.400024,264.100006,0.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:51Z,438.646,1523,-5659.200195,-10064.299805,1439.400024,264.100006,0.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:51Z,438.892,1524,-5659.200195,-10064.299805,1439.400024,264.800018,0.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:51Z,439.204,1525,-5659.200195,-10064.299805,1439.400024,264.800018,0.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:51Z,439.452,1526,-5659.200195,-10064.299805,1439.400024,264.800018,0.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:52Z,439.709,1527,-5659.200195,-10064.299805,1439.400024,264.800018,0.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:52Z,439.959,1528,-5659.300293,-10064.299805,1439.400024,265.800018,0,3.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:10:52Z,440.222,1529,-5659.300293,-10064.299805,1439.400024,265.800018,0,3.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:10:52Z,440.490,1530,-5659.300293,-10064.299805,1439.400024,265.800018,0,3.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:10:53Z,440.746,1531,-5659.300293,-10064.299805,1439.400024,265.800018,0,3.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:10:53Z,441.009,1532,-5659.399902,-10064.299805,1439.400024,267.399994,-0.2,3.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:10:53Z,441.249,1533,-5659.399902,-10064.299805,1439.400024,267.399994,-0.2,3.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:10:54Z,441.519,1534,-5659.399902,-10064.299805,1439.400024,267.399994,-0.2,3.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:10:54Z,441.801,1535,-5659.399902,-10064.299805,1439.400024,267.399994,-0.2,3.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:10:54Z,442.055,1536,-5659.600098,-10064.200195,1439.400024,269.399994,-0.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:54Z,442.332,1537,-5659.600098,-10064.200195,1439.400024,269.399994,-0.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:55Z,442.590,1538,-5659.600098,-10064.200195,1439.400024,269.399994,-0.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:55Z,442.859,1539,-5659.600098,-10064.200195,1439.400024,269.399994,-0.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:55Z,443.128,1540,-5659.800293,-10064.200195,1439.400024,271.800018,-0.3,3.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:55Z,443.380,1541,-5659.800293,-10064.200195,1439.400024,271.800018,-0.3,3.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:56Z,443.639,1542,-5659.800293,-10064.200195,1439.400024,271.800018,-0.3,3.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:56Z,443.905,1543,-5659.800293,-10064.200195,1439.400024,271.800018,-0.3,3.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:56Z,444.191,1544,-5660,-10064.100586,1439.400024,274.5,-0.6,3.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:56Z,444.458,1545,-5660,-10064.100586,1439.400024,274.5,-0.6,3.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:57Z,444.727,1546,-5660,-10064.100586,1439.400024,274.5,-0.6,3.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:57Z,444.986,1547,-5660.200195,-10064,1439.400024,277.5,-0.8,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:57Z,445.233,1548,-5660.200195,-10064,1439.400024,277.5,-0.8,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:57Z,445.498,1549,-5660.200195,-10064,1439.400024,277.5,-0.8,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:58Z,445.751,1550,-5660.200195,-10064,1439.400024,277.5,-0.8,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:58Z,445.996,1551,-5660.399902,-10063.900391,1439.400024,280.700012,-1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:58Z,446.258,1552,-5660.399902,-10063.900391,1439.400024,280.700012,-1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:59Z,446.514,1553,-5660.399902,-10063.900391,1439.400024,280.700012,-1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:59Z,446.786,1554,-5660.399902,-10063.900391,1439.400024,280.700012,-1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:59Z,447.054,1555,-5660.700195,-10063.700195,1439.400024,284.399994,-1.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:59Z,447.330,1556,-5660.700195,-10063.700195,1439.400024,284.399994,-1.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:00Z,447.586,1557,-5660.700195,-10063.700195,1439.400024,284.399994,-1.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:00Z,447.847,1558,-5660.700195,-10063.700195,1439.400024,284.399994,-1.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:00Z,448.140,1559,-5661,-10063.5,1439.300049,288.5,-1.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:00Z,448.400,1560,-5661,-10063.5,1439.300049,288.5,-1.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:01Z,448.660,1561,-5661,-10063.5,1439.300049,288.5,-1.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:01Z,448.905,1562,-5661,-10063.5,1439.300049,288.5,-1.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:01Z,449.165,1563,-5661.300293,-10063.299805,1439.300049,293.200012,-2.2,2.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:01Z,449.427,1564,-5661.300293,-10063.299805,1439.300049,293.200012,-2.2,2.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:02Z,449.686,1565,-5661.300293,-10063.299805,1439.300049,293.200012,-2.2,2.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:02Z,449.937,1566,-5661.300293,-10063.299805,1439.300049,293.200012,-2.2,2.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:02Z,450.203,1567,-5661.600098,-10063,1439.300049,298.600006,-2.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:02Z,450.463,1568,-5661.600098,-10063,1439.300049,298.600006,-2.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:03Z,450.722,1569,-5661.600098,-10063,1439.300049,298.600006,-2.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:03Z,451.006,1570,-5661.899902,-10062.600586,1439.300049,304.399994,-3.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:03Z,451.264,1571,-5661.899902,-10062.600586,1439.300049,304.399994,-3.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:04Z,451.525,1572,-5661.899902,-10062.600586,1439.300049,304.399994,-3.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:04Z,451.785,1573,-5661.899902,-10062.600586,1439.300049,304.399994,-3.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:04Z,452.048,1574,-5662.300293,-10062.200195,1439.200073,310.899994,-3.7,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:04Z,452.334,1575,-5662.300293,-10062.200195,1439.200073,310.899994,-3.7,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:05Z,452.594,1576,-5662.300293,-10062.200195,1439.200073,310.899994,-3.7,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:05Z,452.851,1577,-5662.300293,-10062.200195,1439.200073,310.899994,-3.7,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:05Z,453.101,1578,-5662.5,-10061.700195,1439.200073,317.800018,-3.7,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:05Z,453.362,1579,-5662.5,-10061.700195,1439.200073,317.800018,-3.7,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:06Z,453.621,1580,-5662.5,-10061.700195,1439.200073,317.800018,-3.7,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:06Z,453.896,1581,-5662.5,-10061.700195,1439.200073,317.800018,-3.7,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:06Z,454.162,1582,-5662.800293,-10061,1439.099976,325.899994,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:06Z,454.444,1583,-5662.800293,-10061,1439.099976,325.899994,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:07Z,454.720,1584,-5662.800293,-10061,1439.099976,325.899994,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:07Z,454.981,1585,-5663,-10060.200195,1439.099976,334.700012,-1.4,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:07Z,455.225,1586,-5663,-10060.200195,1439.099976,334.700012,-1.4,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:07Z,455.486,1587,-5663,-10060.200195,1439.099976,334.700012,-1.4,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
