iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:11:03Z,1325.010,4272,-5663.100098,-10091.900391,1440.700073,273,4.2,0.6,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:11:04Z,1325.303,4273,-5663.100098,-10091.900391,1440.700073,273,4.2,0.6,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:11:04Z,1325.567,4274,-5663.100098,-10091.900391,1440.700073,273,4.2,0.6,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:11:04Z,1325.831,4275,-5663.100098,-10091.900391,1440.800049,273,3.4,0.6,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:11:04Z,1326.091,4276,-5663.100098,-10091.900391,1440.800049,273,3.4,0.6,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:11:05Z,1326.368,4277,-5663.100098,-10091.900391,1440.800049,273,3.4,0.6,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:11:05Z,1326.625,4278,-5663.100098,-10091.900391,1440.800049,273,3.4,0.6,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:11:05Z,1326.912,4279,-5663.100098,-10091.900391,1440.800049,273,3.3,0.6,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:11:05Z,1327.164,4280,-5663.100098,-10091.900391,1440.800049,273,3.3,0.6,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:11:06Z,1327.429,4281,-5663.100098,-10091.900391,1440.800049,273,3.3,0.6,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:11:06Z,1327.660,4282,-5663.100098,-10091.900391,1440.800049,273,3.3,0.6,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:11:06Z,1327.893,4283,-5663.100098,-10091.900391,1440.700073,273,3.8,0.6,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:11:06Z,1328.133,4284,-5663.100098,-10091.900391,1440.700073,273,3.8,0.6,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:11:07Z,1328.389,4285,-5663.100098,-10091.900391,1440.700073,273,3.8,0.6,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:11:07Z,1328.625,4286,-5663.100098,-10091.900391,1440.700073,273,3.8,0.6,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:11:07Z,1328.906,4287,-5662.899902,-10091.900391,1440.700073,272.800018,2.9,0.8,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:11:07Z,1329.181,4288,-5662.899902,-10091.900391,1440.700073,272.800018,2.9,0.8,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:11:08Z,1329.425,4289,-5662.899902,-10091.900391,1440.700073,272.800018,2.9,0.8,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:11:08Z,1329.671,4290,-5662.899902,-10091.900391,1440.700073,272.800018,2.9,0.8,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:11:08Z,1329.926,4291,-5662.700195,-10091.900391,1440.700073,272.5,3,0.7,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:11:08Z,1330.201,4292,-5662.700195,-10091.900391,1440.700073,272.5,3,0.7,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:11:09Z,1330.446,4293,-5662.700195,-10091.900391,1440.700073,272.5,3,0.7,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:11:10Z,1330.999,4294,-5662.300293,-10091.900391,1440.700073,271.899994,3.2,0.3,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:11:10Z,1331.713,4295,-5662.300293,-10091.900391,1440.700073,271.899994,3.2,0.3,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:11:10Z,1332.064,4296,-5661.800293,-10092,1440.700073,271.100006,2.6,0.1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:11:11Z,1332.347,4297,-5661.800293,-10092,1440.700073,271.100006,2.6,0.1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:11:11Z,1332.618,4298,-5661.800293,-10092,1440.700073,271.100006,2.6,0.1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:11:11Z,1332.875,4299,-5661.200195,-10092,1440.599976,270.300018,2.4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:11:11Z,1333.155,4300,-5661.200195,-10092,1440.599976,270.300018,2.4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:11:12Z,1333.406,4301,-5661.200195,-10092,1440.599976,270.300018,2.4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:11:12Z,1333.659,4302,-5661.200195,-10092,1440.599976,270.300018,2.4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:11:12Z,1333.917,4303,-5660.5,-10092,1440.599976,269.200012,3,-0.2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:11:12Z,1334.178,4304,-5660.5,-10092,1440.599976,269.200012,3,-0.2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:11:13Z,1334.438,4305,-5660.5,-10092,1440.599976,269.200012,3,-0.2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:11:13Z,1334.703,4306,-5660.5,-10092,1440.599976,269.200012,3,-0.2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:11:18Z,1334.978,4307,-5659.600098,-10092,1440.5,267.899994,3.2,-0.4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:11:18Z,1340.256,4308,-5657.399902,-10092,1440.400024,264.300018,1.8,-0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:19Z,1340.502,4309,-5657.399902,-10092,1440.400024,264.300018,1.8,-0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:19Z,1340.753,4310,-5657.399902,-10092,1440.400024,264.300018,1.8,-0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:19Z,1341.014,4311,-5657.399902,-10092,1440.5,264.300018,1.7,-0.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:19Z,1341.271,4312,-5657.399902,-10092,1440.5,264.300018,1.7,-0.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:20Z,1341.517,4313,-5657.399902,-10092,1440.5,264.300018,1.7,-0.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:20Z,1341.766,4314,-5657.399902,-10092,1440.5,264.300018,1.7,-0.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:20Z,1342.012,4315,-5657.399902,-10092,1440.400024,264.200012,2.8,-0.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:20Z,1342.275,4316,-5657.399902,-10092,1440.400024,264.200012,2.8,-0.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:21Z,1342.520,4317,-5657.399902,-10092,1440.400024,264.200012,2.8,-0.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:21Z,1342.766,4318,-5657.399902,-10092,1440.400024,264.200012,2.8,-0.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:21Z,1343.011,4319,-5657.399902,-10092,1440.400024,263.600006,2.5,-0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:21Z,1343.284,4320,-5657.399902,-10092,1440.400024,263.600006,2.5,-0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:22Z,1343.528,4321,-5657.399902,-10092,1440.400024,263.600006,2.5,-0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:22Z,1343.781,4322,-5657.399902,-10092,1440.400024,263.600006,2.5,-0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:22Z,1344.050,4323,-5657.5,-10092,1440.400024,262.700012,2.3,-0.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:23Z,1344.314,4324,-5657.5,-10092,1440.400024,262.700012,2.3,-0.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:23Z,1344.577,4325,-5657.5,-10092,1440.400024,262.700012,2.3,-0.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:23Z,1344.831,4326,-5657.5,-10092,1440.400024,262.700012,2.3,-0.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:23Z,1345.079,4327,-5657.600098,-10092.100586,1440.5,261.399994,2.5,-0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:24Z,1345.321,4328,-5657.600098,-10092.100586,1440.5,261.399994,2.5,-0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:24Z,1345.570,4329,-5657.600098,-10092.100586,1440.5,261.399994,2.5,-0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:24Z,1345.814,4330,-5657.600098,-10092.100586,1440.5,261.399994,2.5,-0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:24Z,1346.078,4331,-5657.700195,-10092.200195,1440.5,259.800018,2.5,-0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:25Z,1346.348,4332,-5657.700195,-10092.200195,1440.5,259.800018,2.5,-0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:25Z,1346.608,4333,-5657.700195,-10092.200195,1440.5,259.800018,2.5,-0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:25Z,1346.866,4334,-5657.899902,-10092.200195,1440.5,257.899994,2.5,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:25Z,1347.160,4335,-5657.899902,-10092.200195,1440.5,257.899994,2.5,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:26Z,1347.417,4336,-5657.899902,-10092.200195,1440.5,257.899994,2.5,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:26Z,1347.681,4337,-5657.899902,-10092.200195,1440.5,257.899994,2.5,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:26Z,1347.923,4338,-5658,-10092.200195,1440.5,257.899994,2.5,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:26Z,1348.180,4339,-5658,-10092.299805,1440.5,255.699997,2.7,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:27Z,1348.445,4340,-5658,-10092.299805,1440.5,255.699997,2.7,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:27Z,1348.704,4341,-5658,-10092.299805,1440.5,255.699997,2.7,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:27Z,1348.972,4342,-5658,-10092.299805,1440.5,255.699997,2.7,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:27Z,1349.235,4343,-5658.200195,-10092.400391,1440.5,253.199997,2.7,-1.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:28Z,1349.497,4344,-5658.200195,-10092.400391,1440.5,253.199997,2.7,-1.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:28Z,1349.740,4345,-5658.200195,-10092.400391,1440.5,253.199997,2.7,-1.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:28Z,1350.012,4346,-5658.399902,-10092.600586,1440.5,250.300003,2.7,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:29Z,1350.284,4347,-5658.399902,-10092.600586,1440.5,250.300003,2.7,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:29Z,1350.548,4348,-5658.399902,-10092.600586,1440.5,250.300003,2.7,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:29Z,1350.814,4349,-5658.399902,-10092.600586,1440.5,250.300003,2.7,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:29Z,1351.091,4350,-5658.600098,-10092.700195,1440.5,247,2.8,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:30Z,1351.382,4351,-5658.600098,-10092.700195,1440.5,247,2.8,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:30Z,1351.651,4352,-5658.600098,-10092.700195,1440.5,247,2.8,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:30Z,1351.901,4353,-5658.600098,-10092.700195,1440.5,247,2.8,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:30Z,1352.176,4354,-5658.800293,-10092.900391,1440.5,243.199997,2.9,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:31Z,1352.438,4355,-5658.800293,-10092.900391,1440.5,243.199997,2.9,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:31Z,1352.709,4356,-5658.800293,-10092.900391,1440.5,243.199997,2.9,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:31Z,1352.960,4357,-5658.800293,-10092.900391,1440.5,243.199997,2.9,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:31Z,1353.219,4358,-5659,-10093.200195,1440.5,239.199997,2.9,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:32Z,1353.462,4359,-5659,-10093.200195,1440.5,239.199997,2.9,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:32Z,1353.704,4360,-5659,-10093.200195,1440.5,239.199997,2.9,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:32Z,1353.949,4361,-5659.300293,-10093.5,1440.5,234.900009,2.9,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:32Z,1354.189,4362,-5659.300293,-10093.5,1440.5,234.900009,2.9,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:33Z,1354.445,4363,-5659.300293,-10093.5,1440.5,234.900009,2.9,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:33Z,1354.708,4364,-5659.300293,-10093.5,1440.5,234.900009,2.9,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:33Z,1354.960,4365,-5659.5,-10093.799805,1440.5,230.199997,2.8,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:33Z,1355.224,4366,-5659.5,-10093.799805,1440.5,230.199997,2.8,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:34Z,1355.477,4367,-5659.5,-10093.799805,1440.5,230.199997,2.8,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:34Z,1355.741,4368,-5659.5,-10093.799805,1440.5,230.199997,2.8,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:34Z,1356.025,4369,-5659.700195,-10094.100586,1440.599976,225.100006,2.7,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:35Z,1356.313,4370,-5659.700195,-10094.100586,1440.599976,225.100006,2.7,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:35Z,1356.558,4371,-5659.700195,-10094.100586,1440.599976,225.100006,2.7,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:35Z,1356.822,4372,-5659.700195,-10094.100586,1440.599976,225.100006,2.7,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:35Z,1357.096,4373,-5659.899902,-10094.5,1440.599976,220.199997,2.6,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:36Z,1357.353,4374,-5659.899902,-10094.5,1440.599976,220.199997,2.6,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:36Z,1357.612,4375,-5659.899902,-10094.5,1440.599976,220.199997,2.6,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:36Z,1357.858,4376,-5659.899902,-10094.5,1440.599976,220.199997,2.6,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:36Z,1358.118,4377,-5660.100098,-10095,1440.599976,213.900009,2.6,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:37Z,1358.379,4378,-5660.100098,-10095,1440.599976,213.900009,2.6,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:37Z,1358.615,4379,-5660.100098,-10095,1440.599976,213.900009,2.6,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:37Z,1358.859,4380,-5660.100098,-10095,1440.599976,213.900009,2.6,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:37Z,1359.100,4381,-5660.300293,-10095.5,1440.599976,209.900009,3,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:38Z,1359.347,4382,-5660.300293,-10095.5,1440.599976,209.900009,3,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:38Z,1359.592,4383,-5660.300293,-10095.5,1440.599976,209.900009,3,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:38Z,1359.835,4384,-5660.300293,-10095.5,1440.599976,209.900009,3,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:38Z,1360.124,4385,-5660.600098,-10096.100586,1440.599976,208.100006,3.5,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:39Z,1360.374,4386,-5660.600098,-10096.100586,1440.599976,208.100006,3.5,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:39Z,1360.630,4387,-5660.600098,-10096.100586,1440.599976,208.100006,3.5,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:39Z,1360.884,4388,-5660.600098,-10096.100586,1440.599976,208.100006,3.5,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:39Z,1361.146,4389,-5660.899902,-10096.700195,1440.599976,207.900009,3.9,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:40Z,1361.398,4390,-5660.899902,-10096.700195,1440.599976,207.900009,3.9,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:40Z,1361.646,4391,-5660.899902,-10096.700195,1440.599976,207.900009,3.9,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:40Z,1361.885,4392,-5660.899902,-10096.700195,1440.599976,207.900009,3.9,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:40Z,1362.156,4393,-5661.300293,-10097.5,1440.700073,208.199997,4.1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:41Z,1362.401,4394,-5661.300293,-10097.5,1440.700073,208.199997,4.1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:41Z,1362.642,4395,-5661.300293,-10097.5,1440.700073,208.199997,4.1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:41Z,1362.899,4396,-5661.300293,-10097.5,1440.700073,208.199997,4.1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:41Z,1363.173,4397,-5661.700195,-10098.200195,1440.700073,210,4.2,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:42Z,1363.431,4398,-5661.700195,-10098.200195,1440.700073,210,4.2,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:42Z,1363.844,4399,-5661.700195,-10098.200195,1440.700073,210,4.2,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:42Z,1364.103,4400,-5662.399902,-10099,1440.800049,215.5,3.9,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:43Z,1364.339,4401,-5662.399902,-10099,1440.800049,215.5,3.9,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:43Z,1364.590,4402,-5662.399902,-10099,1440.800049,215.5,3.9,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:43Z,1364.836,4403,-5662.399902,-10099,1440.800049,215.5,3.9,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:43Z,1365.078,4404,-5663,-10099.5,1440.900024,223.800003,3.5,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:44Z,1365.332,4405,-5663,-10099.5,1440.900024,223.800003,3.5,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:44Z,1365.569,4406,-5663,-10099.5,1440.900024,223.800003,3.5,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:44Z,1365.821,4407,-5663,-10099.5,1440.900024,223.800003,3.5,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:44Z,1366.121,4408,-5663.700195,-10099.900391,1441,233.100006,4.5,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:45Z,1366.360,4409,-5663.700195,-10099.900391,1441,233.100006,4.5,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:45Z,1366.602,4410,-5663.700195,-10099.900391,1441,233.100006,4.5,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:45Z,1366.851,4411,-5663.700195,-10099.900391,1441,233.100006,4.5,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:45Z,1367.108,4412,-5664.600098,-10100.200195,1441,242.400009,5.4,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:46Z,1367.343,4413,-5664.600098,-10100.200195,1441,242.400009,5.4,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:46Z,1367.577,4414,-5664.600098,-10100.200195,1441,242.400009,5.4,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:46Z,1367.818,4415,-5664.600098,-10100.200195,1441,242.400009,5.4,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:46Z,1368.054,4416,-5665.399902,-10100.400391,1441.099976,251.100006,5.4,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:47Z,1368.290,4417,-5665.399902,-10100.400391,1441.099976,251.100006,5.4,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:47Z,1368.538,4418,-5665.399902,-10100.400391,1441.099976,251.100006,5.4,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:47Z,1368.776,4419,-5665.399902,-10100.400391,1441.099976,251.100006,5.4,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:11:47Z,1369.038,4420,-5666.300293,-10100.600586,1441.200073,256,6.1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
