iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:40:32Z,3094.121,10480,-5644.100098,-10091.900391,1440,259,2.2,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:33Z,3094.438,10481,-5644.100098,-10091.900391,1440,259,2.2,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:33Z,3094.727,10482,-5644.100098,-10091.900391,1440,259,2.2,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:33Z,3095.012,10483,-5645.100098,-10092,1440,261.899994,1.6,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:34Z,3095.299,10484,-5645.100098,-10092,1440,261.899994,1.6,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:34Z,3095.579,10485,-5645.100098,-10092,1440,261.899994,1.6,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:34Z,3095.872,10486,-5645.100098,-10092,1440,261.899994,1.6,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:34Z,3096.185,10487,-5646.300293,-10092.100586,1440.099976,262.899994,1.9,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:35Z,3096.479,10488,-5646.300293,-10092.100586,1440.099976,262.899994,1.9,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:35Z,3096.768,10489,-5646.300293,-10092.100586,1440.099976,262.899994,1.9,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:35Z,3097.048,10490,-5647.200195,-10092.200195,1440.099976,263.5,2.1,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:36Z,3097.324,10491,-5647.200195,-10092.200195,1440.099976,263.5,2.1,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:36Z,3097.636,10492,-5647.200195,-10092.200195,1440.099976,263.5,2.1,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:36Z,3097.920,10493,-5648.200195,-10092.299805,1440.200073,264,1.9,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:36Z,3098.237,10494,-5648.200195,-10092.299805,1440.200073,264,1.9,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:37Z,3098.511,10495,-5648.200195,-10092.299805,1440.200073,264,1.9,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:37Z,3098.804,10496,-5648.200195,-10092.299805,1440.200073,264,1.9,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:37Z,3099.075,10497,-5649.300293,-10092.400391,1440.200073,264,1.7,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:38Z,3099.394,10498,-5649.300293,-10092.400391,1440.200073,264,1.7,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:38Z,3099.663,10499,-5649.300293,-10092.400391,1440.200073,264,1.7,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:38Z,3099.945,10500,-5649.300293,-10092.400391,1440.200073,264,1.7,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:38Z,3100.236,10501,-5650.300293,-10092.5,1440.200073,264,1.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:40:39Z,3100.505,10502,-5650.300293,-10092.5,1440.200073,264,1.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:40:39Z,3100.784,10503,-5650.300293,-10092.5,1440.200073,264,1.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:40:39Z,3101.085,10504,-5651.200195,-10092.700195,1440.200073,263.899994,-0.8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:40Z,3101.352,10505,-5651.200195,-10092.700195,1440.200073,263.899994,-0.8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:40Z,3101.618,10506,-5651.200195,-10092.700195,1440.200073,263.899994,-0.8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:40Z,3101.891,10507,-5651.200195,-10092.700195,1440.200073,263.899994,-0.8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:40Z,3102.186,10508,-5652.100098,-10092.700195,1440.200073,264,-0.9,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:41Z,3102.453,10509,-5652.100098,-10092.700195,1440.200073,264,-0.9,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:41Z,3102.732,10510,-5652.100098,-10092.700195,1440.200073,264,-0.9,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:41Z,3103.005,10511,-5653.300293,-10092.900391,1440.300049,263.899994,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:42Z,3103.304,10512,-5653.300293,-10092.900391,1440.300049,263.899994,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:42Z,3103.563,10513,-5653.300293,-10092.900391,1440.300049,263.899994,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:42Z,3103.847,10514,-5653.300293,-10092.900391,1440.300049,263.899994,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:42Z,3104.106,10515,-5654.300293,-10093,1440.300049,263.100006,6.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:43Z,3104.367,10516,-5654.300293,-10093,1440.300049,263.100006,6.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:43Z,3104.630,10517,-5654.300293,-10093,1440.300049,263.100006,6.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:43Z,3104.888,10518,-5655.200195,-10093.200195,1440.400024,261,5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:43Z,3105.147,10519,-5655.200195,-10093.200195,1440.400024,261,5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:44Z,3105.410,10520,-5655.200195,-10093.200195,1440.400024,261,5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:44Z,3105.674,10521,-5655.200195,-10093.200195,1440.400024,261,5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:44Z,3105.925,10522,-5656,-10093.400391,1440.400024,256.300018,-0.4,-0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:44Z,3106.192,10523,-5656,-10093.400391,1440.400024,256.300018,-0.4,-0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:45Z,3106.445,10524,-5656,-10093.400391,1440.400024,256.300018,-0.4,-0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:45Z,3106.699,10525,-5656,-10093.400391,1440.400024,256.300018,-0.4,-0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:45Z,3106.978,10526,-5656.899902,-10093.700195,1440.400024,250.5,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:45Z,3107.243,10527,-5656.899902,-10093.700195,1440.400024,250.5,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:46Z,3107.495,10528,-5656.899902,-10093.700195,1440.400024,250.5,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:46Z,3107.739,10529,-5656.899902,-10093.700195,1440.400024,250.5,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:46Z,3107.985,10530,-5657.800293,-10094.200195,1440.5,246.800003,3.3,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:46Z,3108.244,10531,-5657.800293,-10094.200195,1440.5,246.800003,3.3,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:47Z,3108.526,10532,-5657.800293,-10094.200195,1440.5,246.800003,3.3,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:47Z,3108.770,10533,-5657.800293,-10094.200195,1440.5,246.800003,3.3,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:47Z,3109.038,10534,-5658.600098,-10094.600586,1440.5,244.300003,3.4,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:48Z,3109.317,10535,-5658.600098,-10094.600586,1440.5,244.300003,3.4,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:48Z,3109.560,10536,-5658.600098,-10094.600586,1440.5,244.300003,3.4,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:48Z,3109.809,10537,-5658.600098,-10094.600586,1440.5,244.300003,3.4,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:48Z,3110.052,10538,-5659.399902,-10095.100586,1440.5,242.300003,2.5,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:49Z,3110.300,10539,-5659.399902,-10095.100586,1440.5,242.300003,2.5,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:49Z,3110.542,10540,-5659.399902,-10095.100586,1440.5,242.300003,2.5,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:49Z,3110.783,10541,-5659.399902,-10095.100586,1440.5,242.300003,2.5,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:49Z,3111.022,10542,-5660.300293,-10095.600586,1440.599976,241,3.8,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:50Z,3111.276,10543,-5660.300293,-10095.600586,1440.599976,241,3.8,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:50Z,3111.530,10544,-5660.300293,-10095.600586,1440.599976,241,3.8,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:50Z,3111.769,10545,-5660.300293,-10095.600586,1440.599976,241,3.8,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:50Z,3112.014,10546,-5661,-10096,1440.599976,240.300003,4.8,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:50Z,3112.275,10547,-5661,-10096,1440.599976,240.300003,4.8,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:51Z,3112.516,10548,-5661,-10096,1440.599976,240.300003,4.8,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:51Z,3112.766,10549,-5661,-10096,1440.599976,240.300003,4.8,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:51Z,3113.001,10550,-5661.899902,-10096.5,1440.700073,240.100006,4.4,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:51Z,3113.244,10551,-5661.899902,-10096.5,1440.700073,240.100006,4.4,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:52Z,3113.478,10552,-5661.899902,-10096.5,1440.700073,240.100006,4.4,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:52Z,3113.717,10553,-5661.899902,-10096.5,1440.700073,240.100006,4.4,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:52Z,3113.967,10554,-5662.700195,-10096.900391,1440.800049,240.100006,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:52Z,3114.260,10555,-5662.700195,-10096.900391,1440.800049,240.100006,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:53Z,3114.501,10556,-5662.700195,-10096.900391,1440.800049,240.100006,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:53Z,3114.752,10557,-5662.700195,-10096.900391,1440.800049,240.100006,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:53Z,3114.997,10558,-5663.5,-10097.400391,1440.900024,240.100006,4.5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:53Z,3115.238,10559,-5663.5,-10097.400391,1440.900024,240.100006,4.5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:54Z,3115.469,10560,-5663.5,-10097.400391,1440.900024,240.100006,4.5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:54Z,3115.717,10561,-5663.5,-10097.400391,1440.900024,240.100006,4.5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:54Z,3115.959,10562,-5663.5,-10097.400391,1440.900024,240.100006,4.5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:54Z,3116.231,10563,-5664.300293,-10097.900391,1440.900024,240,5.5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:55Z,3116.474,10564,-5664.300293,-10097.900391,1440.900024,240,5.5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:55Z,3116.741,10565,-5664.300293,-10097.900391,1440.900024,240,5.5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:55Z,3116.989,10566,-5665.100098,-10098.299805,1441,240,6.2,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:55Z,3117.219,10567,-5665.100098,-10098.299805,1441,240,6.2,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:56Z,3117.455,10568,-5665.100098,-10098.299805,1441,240,6.2,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:56Z,3117.708,10569,-5665.100098,-10098.299805,1441,240,6.2,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:56Z,3117.940,10570,-5665.899902,-10098.799805,1441.099976,240,6.1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:56Z,3118.203,10571,-5665.899902,-10098.799805,1441.099976,240,6.1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:57Z,3118.444,10572,-5665.899902,-10098.799805,1441.099976,240,6.1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:57Z,3118.676,10573,-5665.899902,-10098.799805,1441.099976,240,6.1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:57Z,3118.924,10574,-5666.700195,-10099.200195,1441.200073,240.100006,5.9,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:57Z,3119.169,10575,-5666.700195,-10099.200195,1441.200073,240.100006,5.9,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:58Z,3119.406,10576,-5666.700195,-10099.200195,1441.200073,240.100006,5.9,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:58Z,3119.640,10577,-5666.700195,-10099.200195,1441.200073,240.100006,5.9,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:58Z,3119.887,10578,-5666.700195,-10099.200195,1441.200073,240.100006,5.9,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:58Z,3120.124,10579,-5667.600098,-10099.799805,1441.300049,240.300003,5.4,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:59Z,3120.374,10580,-5667.600098,-10099.799805,1441.300049,240.300003,5.4,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:59Z,3120.601,10581,-5667.600098,-10099.799805,1441.300049,240.300003,5.4,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:59Z,3120.841,10582,-5667.600098,-10099.799805,1441.300049,240.300003,5.4,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:59Z,3121.083,10583,-5668.399902,-10100.200195,1441.400024,240.600006,4.4,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:00Z,3121.333,10584,-5668.399902,-10100.200195,1441.400024,240.600006,4.4,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:00Z,3121.573,10585,-5668.399902,-10100.200195,1441.400024,240.600006,4.4,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:00Z,3121.810,10586,-5668.399902,-10100.200195,1441.400024,240.600006,4.4,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:00Z,3122.033,10587,-5669.200195,-10100.600586,1441.400024,241,3.2,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:00Z,3122.256,10588,-5669.200195,-10100.600586,1441.400024,241,3.2,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:01Z,3122.509,10589,-5669.200195,-10100.600586,1441.400024,241,3.2,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:01Z,3122.744,10590,-5669.200195,-10100.600586,1441.400024,241,3.2,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:01Z,3122.992,10591,-5670,-10101.100586,1441.5,241.400009,2.2,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:01Z,3123.231,10592,-5670,-10101.100586,1441.5,241.400009,2.2,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:02Z,3123.482,10593,-5670,-10101.100586,1441.5,241.400009,2.2,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:02Z,3123.727,10594,-5670,-10101.100586,1441.5,241.400009,2.2,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:02Z,3123.967,10595,-5670.800293,-10101.5,1441.5,241.600006,1.9,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:41:02Z,3124.196,10596,-5670.800293,-10101.5,1441.5,241.600006,1.9,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:41:03Z,3124.432,10597,-5670.800293,-10101.5,1441.5,241.600006,1.9,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:41:03Z,3124.682,10598,-5670.800293,-10101.5,1441.5,241.600006,1.9,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:41:03Z,3124.918,10599,-5671.600098,-10102,1441.599976,241.699997,1.9,-1.7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
2026-03-22T00:41:03Z,3125.161,10600,-5671.600098,-10102,1441.599976,241.699997,1.9,-1.7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
2026-03-22T00:41:04Z,3125.410,10601,-5671.600098,-10102,1441.599976,241.699997,1.9,-1.7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
2026-03-22T00:41:04Z,3125.667,10602,-5671.600098,-10102,1441.599976,241.699997,1.9,-1.7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
2026-03-22T00:41:04Z,3125.913,10603,-5671.600098,-10102,1441.599976,241.699997,1.9,-1.7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
2026-03-22T00:41:04Z,3126.164,10604,-5672.5,-10102.400391,1441.599976,242.400009,2.1,-2.1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
2026-03-22T00:41:05Z,3126.384,10605,-5672.5,-10102.400391,1441.599976,242.400009,2.1,-2.1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
2026-03-22T00:41:05Z,3126.621,10606,-5672.5,-10102.400391,1441.599976,242.400009,2.1,-2.1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
2026-03-22T00:41:05Z,3126.864,10607,-5672.5,-10102.400391,1441.599976,242.400009,2.1,-2.1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
2026-03-22T00:41:05Z,3127.087,10608,-5673.399902,-10102.900391,1441.599976,243.199997,1.9,-2.3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:41:06Z,3127.338,10609,-5673.399902,-10102.900391,1441.599976,243.199997,1.9,-2.3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:41:06Z,3127.588,10610,-5673.399902,-10102.900391,1441.599976,243.199997,1.9,-2.3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:41:06Z,3127.818,10611,-5673.399902,-10102.900391,1441.599976,243.199997,1.9,-2.3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:41:06Z,3128.066,10612,-5674.200195,-10103.299805,1441.599976,243.900009,1.9,-2.1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:41:07Z,3128.300,10613,-5674.200195,-10103.299805,1441.599976,243.900009,1.9,-2.1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:41:07Z,3128.534,10614,-5674.200195,-10103.299805,1441.599976,243.900009,1.9,-2.1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:41:07Z,3128.786,10615,-5674.200195,-10103.299805,1441.599976,243.900009,1.9,-2.1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:41:07Z,3129.011,10616,-5675.100098,-10103.700195,1441.700073,244.400009,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:07Z,3129.236,10617,-5675.100098,-10103.700195,1441.700073,244.400009,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:08Z,3129.469,10618,-5675.100098,-10103.700195,1441.700073,244.400009,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:08Z,3129.704,10619,-5675.100098,-10103.700195,1441.700073,244.400009,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:08Z,3129.944,10620,-5675.899902,-10104.100586,1441.700073,244.600006,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:08Z,3130.168,10621,-5675.899902,-10104.100586,1441.700073,244.600006,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:09Z,3130.408,10622,-5675.899902,-10104.100586,1441.700073,244.600006,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:09Z,3130.649,10623,-5675.899902,-10104.100586,1441.700073,244.600006,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:09Z,3130.886,10624,-5676.700195,-10104.5,1441.700073,244.699997,-2.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:09Z,3131.106,10625,-5676.700195,-10104.5,1441.700073,244.699997,-2.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:10Z,3131.326,10626,-5676.700195,-10104.5,1441.700073,244.699997,-2.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:10Z,3131.546,10627,-5676.700195,-10104.5,1441.700073,244.699997,-2.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
