iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:37:00Z,2882.111,9943,-5652.100098,-10034.400391,1438.800049,103.599998,3,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:01Z,2882.350,9944,-5652.100098,-10034.400391,1438.800049,103.599998,3,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:01Z,2882.581,9945,-5652.100098,-10034.400391,1438.800049,103.599998,3,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:01Z,2882.820,9946,-5652.100098,-10034.400391,1438.800049,103.599998,3,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:01Z,2883.058,9947,-5651.300293,-10034.799805,1438.800049,111.700005,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:02Z,2883.333,9948,-5651.300293,-10034.799805,1438.800049,111.700005,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:02Z,2883.586,9949,-5651.300293,-10034.799805,1438.800049,111.700005,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:02Z,2883.842,9950,-5651.300293,-10034.799805,1438.800049,111.700005,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:02Z,2884.077,9951,-5650.5,-10035.299805,1438.900024,118.200005,3.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:03Z,2884.432,9952,-5650.5,-10035.299805,1438.900024,118.200005,3.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:04Z,2885.548,9953,-5649.800293,-10035.900391,1438.900024,122.300003,3.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:04Z,2885.875,9954,-5649.800293,-10035.900391,1438.900024,122.300003,3.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:04Z,2886.142,9955,-5649,-10036.400391,1438.900024,124.300003,3.5,1.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:05Z,2886.378,9956,-5649,-10036.400391,1438.900024,124.300003,3.5,1.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:05Z,2886.606,9957,-5649,-10036.400391,1438.900024,124.300003,3.5,1.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:05Z,2886.856,9958,-5649,-10036.400391,1438.900024,124.300003,3.5,1.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:05Z,2887.106,9959,-5648.200195,-10037,1439,126.200005,2.7,0.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:06Z,2887.329,9960,-5648.200195,-10037,1439,126.200005,2.7,0.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:06Z,2887.565,9961,-5648.200195,-10037,1439,126.200005,2.7,0.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:06Z,2887.794,9962,-5648.200195,-10037,1439,126.200005,2.7,0.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:06Z,2888.023,9963,-5647.399902,-10037.700195,1439,127.599998,2.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:06Z,2888.243,9964,-5647.399902,-10037.700195,1439,127.599998,2.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:07Z,2888.481,9965,-5647.399902,-10037.700195,1439,127.599998,2.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:07Z,2888.719,9966,-5647.399902,-10037.700195,1439,127.599998,2.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:07Z,2888.940,9967,-5646.600098,-10038.299805,1439.099976,128.300003,2.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:37:07Z,2889.158,9968,-5646.600098,-10038.299805,1439.099976,128.300003,2.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:37:08Z,2889.412,9969,-5646.600098,-10038.299805,1439.099976,128.300003,2.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:37:08Z,2889.649,9970,-5646.600098,-10038.299805,1439.099976,128.300003,2.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:37:08Z,2889.885,9971,-5646.600098,-10038.299805,1439.099976,128.300003,2.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:37:08Z,2890.125,9972,-5645.800293,-10039,1439.099976,128.5,2.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:37:09Z,2890.350,9973,-5645.800293,-10039,1439.099976,128.5,2.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:37:09Z,2890.594,9974,-5645.800293,-10039,1439.099976,128.5,2.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:37:09Z,2890.830,9975,-5645.800293,-10039,1439.099976,128.5,2.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:37:09Z,2891.067,9976,-5645,-10039.600586,1439.099976,128.800003,2.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:37:10Z,2891.308,9977,-5645,-10039.600586,1439.099976,128.800003,2.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:37:10Z,2891.546,9978,-5645,-10039.600586,1439.099976,128.800003,2.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:37:10Z,2891.776,9979,-5645,-10039.600586,1439.099976,128.800003,2.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:37:10Z,2891.997,9980,-5644.200195,-10040.299805,1439.200073,129.199997,2.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:10Z,2892.230,9981,-5644.200195,-10040.299805,1439.200073,129.199997,2.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:11Z,2892.472,9982,-5644.200195,-10040.299805,1439.200073,129.199997,2.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:11Z,2892.707,9983,-5644.200195,-10040.299805,1439.200073,129.199997,2.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:11Z,2892.941,9984,-5643.5,-10040.900391,1439.200073,129.400009,2.4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:11Z,2893.161,9985,-5643.5,-10040.900391,1439.200073,129.400009,2.4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:12Z,2893.385,9986,-5643.5,-10040.900391,1439.200073,129.400009,2.4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:12Z,2893.624,9987,-5643.5,-10040.900391,1439.200073,129.400009,2.4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:12Z,2893.860,9988,-5643.5,-10040.900391,1439.200073,129.400009,2.4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:12Z,2894.099,9989,-5642.700195,-10041.5,1439.200073,129.699997,2.2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:13Z,2894.324,9990,-5642.700195,-10041.5,1439.200073,129.699997,2.2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:13Z,2894.557,9991,-5642.700195,-10041.5,1439.200073,129.699997,2.2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:13Z,2894.803,9992,-5642.700195,-10041.5,1439.200073,129.699997,2.2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:13Z,2895.044,9993,-5642,-10042.100586,1439.300049,130.100006,2.1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:13Z,2895.288,9994,-5642,-10042.100586,1439.300049,130.100006,2.1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:14Z,2895.511,9995,-5642,-10042.100586,1439.300049,130.100006,2.1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:14Z,2895.741,9996,-5642,-10042.100586,1439.300049,130.100006,2.1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:14Z,2895.979,9997,-5641.200195,-10042.799805,1439.300049,130.5,2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:14Z,2896.204,9998,-5641.200195,-10042.799805,1439.300049,130.5,2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:15Z,2896.430,9999,-5641.200195,-10042.799805,1439.300049,130.5,2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:15Z,2896.667,10000,-5641.200195,-10042.799805,1439.300049,130.5,2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:15Z,2896.907,10001,-5640.5,-10043.400391,1439.300049,130.600006,2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:15Z,2897.176,10002,-5640.5,-10043.400391,1439.300049,130.600006,2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:16Z,2897.417,10003,-5640.5,-10043.400391,1439.300049,130.600006,2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:16Z,2897.653,10004,-5640.5,-10043.400391,1439.300049,130.600006,2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:16Z,2897.890,10005,-5640.5,-10043.400391,1439.300049,130.600006,2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:16Z,2898.161,10006,-5639.700195,-10044.100586,1439.300049,130.600006,-0.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:17Z,2898.393,10007,-5639.700195,-10044.100586,1439.300049,130.600006,-0.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:17Z,2898.620,10008,-5639.700195,-10044.100586,1439.300049,130.600006,-0.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:17Z,2898.857,10009,-5639.700195,-10044.100586,1439.300049,130.600006,-0.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:17Z,2899.090,10010,-5639,-10044.600586,1439.300049,130.400009,-2.4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:18Z,2899.309,10011,-5639,-10044.600586,1439.300049,130.400009,-2.4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:18Z,2899.550,10012,-5639,-10044.600586,1439.300049,130.400009,-2.4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:18Z,2899.779,10013,-5639,-10044.600586,1439.300049,130.400009,-2.4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:18Z,2900.003,10014,-5638.300293,-10045.200195,1439.300049,130.300003,-4.1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:18Z,2900.223,10015,-5638.300293,-10045.200195,1439.300049,130.300003,-4.1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:19Z,2900.457,10016,-5638.300293,-10045.200195,1439.300049,130.300003,-4.1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:19Z,2900.695,10017,-5638.300293,-10045.200195,1439.300049,130.300003,-4.1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:19Z,2900.940,10018,-5637.600098,-10045.900391,1439.200073,130.5,-1.5,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:19Z,2901.161,10019,-5637.600098,-10045.900391,1439.200073,130.5,-1.5,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:20Z,2901.399,10020,-5637.600098,-10045.900391,1439.200073,130.5,-1.5,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:20Z,2901.624,10021,-5637.600098,-10045.900391,1439.200073,130.5,-1.5,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:20Z,2901.872,10022,-5637.600098,-10045.900391,1439.200073,130.5,-1.5,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:20Z,2902.094,10023,-5636.700195,-10046.600586,1439.300049,132.5,11.5,8.400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:20Z,2902.315,10024,-5636.700195,-10046.600586,1439.300049,132.5,11.5,8.400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:21Z,2902.529,10025,-5636.700195,-10046.600586,1439.300049,132.5,11.5,8.400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:21Z,2902.769,10026,-5636.700195,-10046.600586,1439.300049,132.5,11.5,8.400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:21Z,2903.013,10027,-5635.899902,-10047.200195,1439.400024,133.400009,15.5,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:21Z,2903.236,10028,-5635.899902,-10047.200195,1439.400024,133.400009,15.5,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:22Z,2903.480,10029,-5635.899902,-10047.200195,1439.400024,133.400009,15.5,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:22Z,2903.717,10030,-5635.899902,-10047.200195,1439.400024,133.400009,15.5,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:22Z,2903.933,10031,-5635.899902,-10047.200195,1439.400024,133.400009,15.5,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:22Z,2904.170,10032,-5635.399902,-10047.799805,1439.5,132.300003,4.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:23Z,2904.385,10033,-5635.399902,-10047.799805,1439.5,132.300003,4.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:23Z,2904.619,10034,-5635.399902,-10047.799805,1439.5,132.300003,4.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:23Z,2904.860,10035,-5634.899902,-10048.400391,1439.5,131.100006,-5.6,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:23Z,2905.075,10036,-5634.899902,-10048.400391,1439.5,131.100006,-5.6,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:23Z,2905.291,10037,-5634.899902,-10048.400391,1439.5,131.100006,-5.6,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:24Z,2905.528,10038,-5634.899902,-10048.400391,1439.5,131.100006,-5.6,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:24Z,2905.778,10039,-5634.899902,-10048.400391,1439.5,131.100006,-5.6,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:24Z,2906.015,10040,-5634.300293,-10049,1439.599976,130.600006,-5.5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:24Z,2906.229,10041,-5634.300293,-10049,1439.599976,130.600006,-5.5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:25Z,2906.455,10042,-5634.300293,-10049,1439.599976,130.600006,-5.5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:25Z,2906.688,10043,-5634.300293,-10049,1439.599976,130.600006,-5.5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:25Z,2906.926,10044,-5634.300293,-10049,1439.599976,130.600006,-5.5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:25Z,2907.154,10045,-5633.399902,-10049.600586,1439.5,130.5,1.9,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:26Z,2907.402,10046,-5633.399902,-10049.600586,1439.5,130.5,1.9,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:26Z,2907.639,10047,-5633.399902,-10049.600586,1439.5,130.5,1.9,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:26Z,2907.877,10048,-5632.800293,-10050.100586,1439.400024,130.699997,3.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
