iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:01:44Z,766.191,2618,-5679.899902,-10110.5,1441.800049,260,2.5,-1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:01:45Z,766.474,2619,-5679.899902,-10110.5,1441.800049,260,2.5,-1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:01:45Z,766.768,2620,-5679.899902,-10110.5,1441.800049,260,2.5,-1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:01:45Z,767.048,2621,-5680.800293,-10110.600586,1441.800049,260,2.6,-1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:01:46Z,767.324,2622,-5680.800293,-10110.600586,1441.800049,260,2.6,-1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:01:46Z,767.698,2623,-5680.800293,-10110.600586,1441.800049,260,2.6,-1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:01:46Z,767.998,2624,-5681.899902,-10110.799805,1441.800049,260.399994,2.8,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:47Z,768.350,2625,-5681.899902,-10110.799805,1441.800049,260.399994,2.8,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:47Z,768.622,2626,-5681.899902,-10110.799805,1441.800049,260.399994,2.8,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:47Z,768.912,2627,-5681.899902,-10110.799805,1441.800049,260.399994,2.8,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:47Z,769.201,2628,-5682.800293,-10110.900391,1441.900024,261.899994,2.9,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:48Z,769.524,2629,-5682.800293,-10110.900391,1441.900024,261.899994,2.9,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:48Z,769.796,2630,-5682.800293,-10110.900391,1441.900024,261.899994,2.9,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:48Z,770.073,2631,-5683.800293,-10111,1441.900024,265.899994,3.4,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:49Z,770.347,2632,-5683.800293,-10111,1441.900024,265.899994,3.4,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:49Z,770.646,2633,-5683.800293,-10111,1441.900024,265.899994,3.4,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:49Z,770.914,2634,-5683.800293,-10111,1441.900024,265.899994,3.4,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:49Z,771.202,2635,-5684.800293,-10110.900391,1442,271.700012,3.2,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:50Z,771.469,2636,-5684.800293,-10110.900391,1442,271.700012,3.2,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:50Z,771.755,2637,-5684.800293,-10110.900391,1442,271.700012,3.2,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:50Z,772.019,2638,-5685.700195,-10110.600586,1442,279.800018,2.9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:51Z,772.292,2639,-5685.700195,-10110.600586,1442,279.800018,2.9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:51Z,772.558,2640,-5685.700195,-10110.600586,1442,279.800018,2.9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:51Z,772.834,2641,-5685.700195,-10110.600586,1442,279.800018,2.9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:51Z,773.105,2642,-5686.600098,-10110.200195,1442.099976,290.200012,3.6,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:52Z,773.370,2643,-5686.600098,-10110.200195,1442.099976,290.200012,3.6,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:52Z,773.640,2644,-5686.600098,-10110.200195,1442.099976,290.200012,3.6,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:52Z,773.916,2645,-5686.600098,-10110.200195,1442.099976,290.200012,3.6,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:52Z,774.188,2646,-5687.5,-10109.600586,1442.200073,299.700012,4.2,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2026-03-22T00:01:53Z,774.453,2647,-5687.5,-10109.600586,1442.200073,299.700012,4.2,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2026-03-22T00:01:53Z,774.720,2648,-5687.5,-10109.600586,1442.200073,299.700012,4.2,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2026-03-22T00:01:53Z,774.994,2649,-5688.300293,-10109,1442.200073,306.100006,-0.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:54Z,775.311,2650,-5688.300293,-10109,1442.200073,306.100006,-0.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:54Z,775.607,2651,-5688.300293,-10109,1442.200073,306.100006,-0.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:54Z,775.874,2652,-5688.300293,-10109,1442.200073,306.100006,-0.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:54Z,776.135,2653,-5689,-10108.299805,1442,310.899994,-9.6,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:55Z,776.409,2654,-5689,-10108.299805,1442,310.899994,-9.6,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:55Z,776.683,2655,-5689,-10108.299805,1442,310.899994,-9.6,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:55Z,776.968,2656,-5689.600098,-10107.299805,1441.900024,324.300018,-17.9,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:56Z,777.241,2657,-5689.600098,-10107.299805,1441.900024,324.300018,-17.9,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:56Z,777.604,2658,-5689.600098,-10107.299805,1441.900024,324.300018,-17.9,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:56Z,777.884,2659,-5689.600098,-10107.299805,1441.900024,324.300018,-17.9,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:56Z,778.158,2660,-5690.100098,-10106.200195,1441.800049,337,-6.7,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:57Z,778.451,2661,-5690.100098,-10106.200195,1441.800049,337,-6.7,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:57Z,778.707,2662,-5690.100098,-10106.200195,1441.800049,337,-6.7,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:57Z,779.018,2663,-5690.5,-10105,1441.800049,341.200012,11.400001,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:58Z,779.430,2664,-5690.5,-10105,1441.800049,341.200012,11.400001,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:58Z,779.903,2665,-5690.800293,-10103.700195,1442,344,14.5,-9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:58Z,780.179,2666,-5690.800293,-10103.700195,1442,344,14.5,-9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:59Z,780.430,2667,-5690.800293,-10103.700195,1442,344,14.5,-9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:59Z,780.676,2668,-5690.800293,-10103.700195,1442,344,14.5,-9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:59Z,780.923,2669,-5691.100098,-10102.799805,1442.099976,347.800018,5.4,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:59Z,781.171,2670,-5691.100098,-10102.799805,1442.099976,347.800018,5.4,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:00Z,781.416,2671,-5691.100098,-10102.799805,1442.099976,347.800018,5.4,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:00Z,781.664,2672,-5691.100098,-10102.799805,1442.099976,347.800018,5.4,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:00Z,781.912,2673,-5691.5,-10101.600586,1442.099976,351.100006,-0.9,-0.2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:02:01Z,782.430,2674,-5691.5,-10101.600586,1442.099976,351.100006,-0.9,-0.2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:02:01Z,783.050,2675,-5691.700195,-10100.400391,1442.099976,352.5,0.4,-0.1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:02:02Z,783.341,2676,-5691.700195,-10100.400391,1442.099976,352.5,0.4,-0.1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:02:02Z,783.629,2677,-5691.700195,-10100.400391,1442.099976,352.5,0.4,-0.1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:02:02Z,783.876,2678,-5691.899902,-10099.200195,1442.300049,350.899994,3.9,-1.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:03Z,784.234,2679,-5691.899902,-10099.200195,1442.300049,350.899994,3.9,-1.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:03Z,784.611,2680,-5691.899902,-10099.200195,1442.300049,350.899994,3.9,-1.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:03Z,784.985,2681,-5692.200195,-10098.100586,1442.5,348.800018,-0.2,-0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2026-03-22T00:02:04Z,785.508,2682,-5692.200195,-10098.100586,1442.5,348.800018,-0.2,-0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2026-03-22T00:02:04Z,785.775,2683,-5692.200195,-10098.100586,1442.5,348.800018,-0.2,-0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2026-03-22T00:02:04Z,786.032,2684,-5692.5,-10097,1442.5,343.899994,-4.5,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:05Z,786.298,2685,-5692.5,-10097,1442.5,343.899994,-4.5,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:05Z,786.529,2686,-5692.5,-10097,1442.5,343.899994,-4.5,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:05Z,786.767,2687,-5692.5,-10097,1442.5,343.899994,-4.5,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:05Z,787.000,2688,-5692.899902,-10095.900391,1442.400024,335.399994,-0.5,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2026-03-22T00:02:05Z,787.234,2689,-5692.899902,-10095.900391,1442.400024,335.399994,-0.5,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2026-03-22T00:02:06Z,787.477,2690,-5692.899902,-10095.900391,1442.400024,335.399994,-0.5,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2026-03-22T00:02:06Z,787.715,2691,-5692.899902,-10095.900391,1442.400024,335.399994,-0.5,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2026-03-22T00:02:06Z,787.958,2692,-5693.5,-10094.900391,1442.200073,330.399994,1.9,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:06Z,788.192,2693,-5693.5,-10094.900391,1442.200073,330.399994,1.9,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:07Z,788.441,2694,-5693.5,-10094.900391,1442.200073,330.399994,1.9,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:07Z,788.713,2695,-5693.5,-10094.900391,1442.200073,330.399994,1.9,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:07Z,788.948,2696,-5694.100098,-10094,1442.300049,328.300018,-0.4,-0.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:07Z,789.184,2697,-5694.100098,-10094,1442.300049,328.300018,-0.4,-0.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:08Z,789.421,2698,-5694.100098,-10094,1442.300049,328.300018,-0.4,-0.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:08Z,789.676,2699,-5694.100098,-10094,1442.300049,328.300018,-0.4,-0.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:08Z,789.910,2700,-5694.800293,-10092.900391,1442.400024,326.5,-0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:08Z,790.134,2701,-5694.800293,-10092.900391,1442.400024,326.5,-0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:09Z,790.361,2702,-5694.800293,-10092.900391,1442.400024,326.5,-0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:09Z,790.595,2703,-5694.800293,-10092.900391,1442.400024,326.5,-0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:09Z,790.844,2704,-5694.800293,-10092.900391,1442.400024,326.5,-0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:09Z,791.081,2705,-5695.399902,-10092,1442.300049,326.399994,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:10Z,791.332,2706,-5695.399902,-10092,1442.300049,326.399994,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:10Z,791.573,2707,-5695.399902,-10092,1442.300049,326.399994,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:10Z,791.797,2708,-5695.399902,-10092,1442.300049,326.399994,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:10Z,792.023,2709,-5696,-10091.100586,1442.300049,326.5,-0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:10Z,792.260,2710,-5696,-10091.100586,1442.300049,326.5,-0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:11Z,792.492,2711,-5696,-10091.100586,1442.300049,326.5,-0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:11Z,792.722,2712,-5696,-10091.100586,1442.300049,326.5,-0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:11Z,792.970,2713,-5696.700195,-10090,1442.200073,326.800018,-1.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:11Z,793.198,2714,-5696.700195,-10090,1442.200073,326.800018,-1.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:12Z,793.442,2715,-5696.700195,-10090,1442.200073,326.800018,-1.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:12Z,793.671,2716,-5696.700195,-10090,1442.200073,326.800018,-1.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:12Z,793.897,2717,-5696.700195,-10090,1442.200073,326.800018,-1.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:12Z,794.128,2718,-5697.300293,-10089,1442.200073,327.600006,-2.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:13Z,794.357,2719,-5697.300293,-10089,1442.200073,327.600006,-2.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:13Z,794.605,2720,-5697.300293,-10089,1442.200073,327.600006,-2.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:13Z,794.840,2721,-5697.300293,-10089,1442.200073,327.600006,-2.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:13Z,795.083,2722,-5697.899902,-10088.100586,1442.200073,328.800018,-2.7,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:14Z,795.325,2723,-5697.899902,-10088.100586,1442.200073,328.800018,-2.7,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:14Z,795.558,2724,-5697.899902,-10088.100586,1442.200073,328.800018,-2.7,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:14Z,795.789,2725,-5697.899902,-10088.100586,1442.200073,328.800018,-2.7,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:14Z,796.028,2726,-5698.5,-10087,1442.099976,330.100006,-3.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:14Z,796.260,2727,-5698.5,-10087,1442.099976,330.100006,-3.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:15Z,796.510,2728,-5698.5,-10087,1442.099976,330.100006,-3.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:15Z,796.747,2729,-5698.5,-10087,1442.099976,330.100006,-3.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:15Z,796.993,2730,-5699,-10086,1442,331.700012,-4.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:15Z,797.214,2731,-5699,-10086,1442,331.700012,-4.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:16Z,797.452,2732,-5699,-10086,1442,331.700012,-4.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:16Z,797.693,2733,-5699,-10086,1442,331.700012,-4.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:16Z,797.929,2734,-5699,-10086,1442,331.700012,-4.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:16Z,798.199,2735,-5699.5,-10084.900391,1441.800049,333.200012,-6.8,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:17Z,798.436,2736,-5699.5,-10084.900391,1441.800049,333.200012,-6.8,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:17Z,798.666,2737,-5699.5,-10084.900391,1441.800049,333.200012,-6.8,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:02:17Z,798.905,2738,-5700,-10083.900391,1441.700073,334.300018,-8.400001,-0.1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
