iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:20:38Z,1900.185,6363,-5678.399902,-10092.5,1441.700073,79.5,-3.3,-2,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1
2026-03-22T00:20:39Z,1900.409,6364,-5678.399902,-10092.5,1441.700073,79.5,-3.3,-2,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1
2026-03-22T00:20:39Z,1900.629,6365,-5678.399902,-10092.5,1441.700073,79.5,-3.3,-2,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1
2026-03-22T00:20:39Z,1900.861,6366,-5678.399902,-10092.5,1441.700073,79.099998,-2.2,-1.3,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
2026-03-22T00:20:39Z,1901.079,6367,-5678.399902,-10092.5,1441.700073,79.099998,-2.2,-1.3,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
2026-03-22T00:20:40Z,1901.299,6368,-5678.399902,-10092.5,1441.700073,79.099998,-2.2,-1.3,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
2026-03-22T00:20:40Z,1901.533,6369,-5678.399902,-10092.5,1441.700073,79.099998,-2.2,-1.3,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
2026-03-22T00:20:40Z,1901.767,6370,-5678.399902,-10092.5,1441.700073,79.099998,-2.2,-1.3,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
2026-03-22T00:20:40Z,1902.008,6371,-5678.399902,-10092.5,1441.700073,78.900002,-2.7,-1.5,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
2026-03-22T00:20:40Z,1902.229,6372,-5678.399902,-10092.5,1441.700073,78.900002,-2.7,-1.5,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
2026-03-22T00:20:41Z,1902.455,6373,-5678.399902,-10092.5,1441.700073,78.900002,-2.7,-1.5,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
2026-03-22T00:20:41Z,1902.685,6374,-5678.399902,-10092.5,1441.700073,78.900002,-2.7,-1.5,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
2026-03-22T00:20:41Z,1902.915,6375,-5678.399902,-10092.5,1441.700073,78.700005,-3,-1.6,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
2026-03-22T00:20:41Z,1903.143,6376,-5678.399902,-10092.5,1441.700073,78.700005,-3,-1.6,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
2026-03-22T00:20:42Z,1903.384,6377,-5678.399902,-10092.5,1441.700073,78.700005,-3,-1.6,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
2026-03-22T00:20:42Z,1903.619,6378,-5678.399902,-10092.5,1441.700073,78.700005,-3,-1.6,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
2026-03-22T00:20:42Z,1903.851,6379,-5678.399902,-10092.5,1441.700073,78.5,-2.5,-1.4,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
2026-03-22T00:20:42Z,1904.074,6380,-5678.399902,-10092.5,1441.700073,78.5,-2.5,-1.4,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
2026-03-22T00:20:43Z,1904.322,6381,-5678.399902,-10092.5,1441.700073,78.5,-2.5,-1.4,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
2026-03-22T00:20:43Z,1904.681,6382,-5678.399902,-10092.5,1441.700073,78.5,-2.5,-1.4,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
2026-03-22T00:20:43Z,1905.242,6383,-5678.399902,-10092.5,1441.700073,78.300003,-2.8,-1.5,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
2026-03-22T00:20:44Z,1905.533,6384,-5678.399902,-10092.5,1441.700073,78.300003,-2.8,-1.5,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
2026-03-22T00:20:44Z,1905.768,6385,-5678.399902,-10092.5,1441.700073,78.300003,-2.8,-1.5,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
2026-03-22T00:20:44Z,1906.009,6386,-5678.399902,-10092.5,1441.700073,78.099998,-2.9,-1.5,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
2026-03-22T00:20:44Z,1906.258,6387,-5678.399902,-10092.5,1441.700073,78.099998,-2.9,-1.5,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
2026-03-22T00:20:45Z,1906.494,6388,-5678.399902,-10092.5,1441.700073,78.099998,-2.9,-1.5,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
2026-03-22T00:20:45Z,1906.729,6389,-5678.399902,-10092.5,1441.700073,78.099998,-2.9,-1.5,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
2026-03-22T00:20:45Z,1907.005,6390,-5678.600098,-10092.5,1441.700073,77.900002,-3.9,-1.1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
2026-03-22T00:20:45Z,1907.288,6391,-5678.600098,-10092.5,1441.700073,77.900002,-3.9,-1.1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
2026-03-22T00:20:46Z,1907.523,6392,-5678.600098,-10092.5,1441.700073,77.900002,-3.9,-1.1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
2026-03-22T00:20:46Z,1907.756,6393,-5678.600098,-10092.5,1441.700073,77.900002,-3.9,-1.1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
2026-03-22T00:20:46Z,1908.030,6394,-5679,-10092.600586,1441.800049,77.200005,-3.2,-1.3,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1
2026-03-22T00:20:46Z,1908.261,6395,-5679,-10092.600586,1441.800049,77.200005,-3.2,-1.3,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1
2026-03-22T00:20:47Z,1908.498,6396,-5679,-10092.600586,1441.800049,77.200005,-3.2,-1.3,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1
2026-03-22T00:20:47Z,1908.776,6397,-5679,-10092.600586,1441.800049,77.200005,-3.2,-1.3,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1
2026-03-22T00:20:47Z,1909.004,6398,-5679.800293,-10092.799805,1441.800049,76.099998,-3.9,-1.3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:20:47Z,1909.237,6399,-5679.800293,-10092.799805,1441.800049,76.099998,-3.9,-1.3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:20:48Z,1909.485,6400,-5679.800293,-10092.799805,1441.800049,76.099998,-3.9,-1.3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:20:48Z,1909.728,6401,-5679.800293,-10092.799805,1441.800049,76.099998,-3.9,-1.3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:20:48Z,1909.980,6402,-5680.600098,-10093,1441.800049,74.800003,-4.2,-1.3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:20:48Z,1910.211,6403,-5680.600098,-10093,1441.800049,74.800003,-4.2,-1.3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:20:49Z,1910.448,6404,-5680.600098,-10093,1441.800049,74.800003,-4.2,-1.3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:20:49Z,1910.682,6405,-5680.600098,-10093,1441.800049,74.800003,-4.2,-1.3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:20:49Z,1910.923,6406,-5681.700195,-10093.299805,1441.900024,74.700005,-3.9,-1.7,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:20:49Z,1911.151,6407,-5681.700195,-10093.299805,1441.900024,74.700005,-3.9,-1.7,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:20:50Z,1911.380,6408,-5681.700195,-10093.299805,1441.900024,74.700005,-3.9,-1.7,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:20:50Z,1911.609,6409,-5681.700195,-10093.299805,1441.900024,74.700005,-3.9,-1.7,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:20:50Z,1911.848,6410,-5681.700195,-10093.299805,1441.900024,74.700005,-3.9,-1.7,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:20:50Z,1912.084,6411,-5682.800293,-10093.600586,1442,76.5,-3.9,-1.3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-22T00:20:51Z,1912.316,6412,-5682.800293,-10093.600586,1442,76.5,-3.9,-1.3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-22T00:20:51Z,1912.547,6413,-5682.800293,-10093.600586,1442,76.5,-3.9,-1.3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-22T00:20:51Z,1912.792,6414,-5682.800293,-10093.600586,1442,76.5,-3.9,-1.3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-22T00:20:51Z,1913.028,6415,-5683.899902,-10093.900391,1442.099976,78.200005,-2.9,-1.3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:20:56Z,1913.260,6416,-5683.899902,-10093.900391,1442.099976,78.200005,-2.9,-1.3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:20:57Z,1918.507,6417,-5687.700195,-10094.700195,1442.300049,83.800003,-1.8,-1.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:20:57Z,1918.739,6418,-5687.700195,-10094.700195,1442.300049,83.800003,-1.8,-1.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:20:57Z,1918.969,6419,-5687.700195,-10094.700195,1442.300049,83.800003,-2.6,-1.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:20:57Z,1919.202,6420,-5687.700195,-10094.700195,1442.300049,83.800003,-2.6,-1.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:20:58Z,1919.435,6421,-5687.700195,-10094.700195,1442.300049,83.800003,-2.6,-1.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:20:58Z,1919.669,6422,-5687.700195,-10094.700195,1442.300049,83.800003,-2.6,-1.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:20:58Z,1919.906,6423,-5687.600098,-10094.700195,1442.300049,84.200005,-1.7,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:20:58Z,1920.156,6424,-5687.600098,-10094.700195,1442.300049,84.200005,-1.7,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:20:59Z,1920.402,6425,-5687.600098,-10094.700195,1442.300049,84.200005,-1.7,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:20:59Z,1920.642,6426,-5687.600098,-10094.700195,1442.300049,84.200005,-1.7,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:20:59Z,1920.880,6427,-5687.600098,-10094.700195,1442.300049,85.300003,-2.2,-1.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:20:59Z,1921.123,6428,-5687.600098,-10094.700195,1442.300049,85.300003,-2.2,-1.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:21:00Z,1921.360,6429,-5687.600098,-10094.700195,1442.300049,85.300003,-2.2,-1.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:21:00Z,1921.593,6430,-5687.600098,-10094.700195,1442.300049,85.300003,-2.2,-1.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:21:00Z,1921.832,6431,-5687.600098,-10094.700195,1442.300049,85.300003,-2.2,-1.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:21:00Z,1922.064,6432,-5687.399902,-10094.700195,1442.300049,87,-2,-1.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:21:00Z,1922.298,6433,-5687.399902,-10094.700195,1442.300049,87,-2,-1.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:21:01Z,1922.528,6434,-5687.399902,-10094.700195,1442.300049,87,-2,-1.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:21:01Z,1922.766,6435,-5687.399902,-10094.700195,1442.300049,87,-2,-1.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:21:01Z,1923.042,6436,-5687.300293,-10094.799805,1442.300049,89,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:02Z,1923.290,6437,-5687.300293,-10094.799805,1442.300049,89,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:02Z,1923.534,6438,-5687.300293,-10094.799805,1442.300049,89,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:02Z,1923.776,6439,-5687.300293,-10094.799805,1442.300049,89,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:02Z,1924.041,6440,-5687.100098,-10094.799805,1442.300049,91.700005,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:02Z,1924.278,6441,-5687.100098,-10094.799805,1442.300049,91.700005,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:03Z,1924.512,6442,-5687.100098,-10094.799805,1442.300049,91.700005,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:03Z,1924.843,6443,-5686.800293,-10094.900391,1442.200073,94.800003,-1.9,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:04Z,1925.219,6444,-5686.800293,-10094.900391,1442.200073,94.800003,-1.9,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:04Z,1925.814,6445,-5686.800293,-10094.900391,1442.200073,94.800003,-1.9,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:04Z,1926.083,6446,-5686.600098,-10095,1442.200073,98.099998,-1.9,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:05Z,1926.320,6447,-5686.600098,-10095,1442.200073,98.099998,-1.9,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:05Z,1926.561,6448,-5686.600098,-10095,1442.200073,98.099998,-1.9,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:05Z,1926.919,6449,-5686.300293,-10095.200195,1442.200073,101.700005,-1.8,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:05Z,1927.161,6450,-5686.300293,-10095.200195,1442.200073,101.700005,-1.8,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:06Z,1927.390,6451,-5686.300293,-10095.200195,1442.200073,101.700005,-1.8,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:06Z,1927.627,6452,-5686.300293,-10095.200195,1442.200073,101.700005,-1.8,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:06Z,1927.854,6453,-5686.300293,-10095.200195,1442.200073,101.700005,-1.8,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:06Z,1928.091,6454,-5686.100098,-10095.299805,1442.200073,105.300003,-1.7,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:07Z,1928.324,6455,-5686.100098,-10095.299805,1442.200073,105.300003,-1.7,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:07Z,1928.558,6456,-5686.100098,-10095.299805,1442.200073,105.300003,-1.7,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:07Z,1928.796,6457,-5686.100098,-10095.299805,1442.200073,105.300003,-1.7,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:07Z,1929.035,6458,-5685.800293,-10095.5,1442.200073,108.800003,-1.6,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:08Z,1929.266,6459,-5685.800293,-10095.5,1442.200073,108.800003,-1.6,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:08Z,1929.546,6460,-5685.800293,-10095.5,1442.200073,108.800003,-1.6,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:08Z,1929.773,6461,-5685.800293,-10095.5,1442.200073,108.800003,-1.6,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:08Z,1930.000,6462,-5685.600098,-10095.700195,1442.200073,113,-1.5,-2.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:08Z,1930.239,6463,-5685.600098,-10095.700195,1442.200073,113,-1.5,-2.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:09Z,1930.471,6464,-5685.600098,-10095.700195,1442.200073,113,-1.5,-2.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:09Z,1930.697,6465,-5685.600098,-10095.700195,1442.200073,113,-1.5,-2.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:09Z,1930.948,6466,-5685.600098,-10095.700195,1442.200073,113,-1.5,-2.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:09Z,1931.169,6467,-5685.300293,-10095.900391,1442.200073,117.599998,-1.3,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:10Z,1931.387,6468,-5685.300293,-10095.900391,1442.200073,117.599998,-1.3,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:10Z,1931.649,6469,-5685.300293,-10095.900391,1442.200073,117.599998,-1.3,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:10Z,1931.897,6470,-5685.300293,-10095.900391,1442.200073,117.599998,-1.3,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:10Z,1932.122,6471,-5685,-10096.200195,1442.200073,122.099998,-1.3,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:11Z,1932.548,6472,-5685,-10096.200195,1442.200073,122.099998,-1.3,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:11Z,1932.780,6473,-5685,-10096.200195,1442.200073,122.099998,-1.3,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:11Z,1933.014,6474,-5684.800293,-10096.5,1442.200073,126.800003,-1.4,-2.2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2026-03-22T00:21:11Z,1933.248,6475,-5684.800293,-10096.5,1442.200073,126.800003,-1.4,-2.2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2026-03-22T00:21:12Z,1933.486,6476,-5684.800293,-10096.5,1442.200073,126.800003,-1.4,-2.2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2026-03-22T00:21:12Z,1933.729,6477,-5684.800293,-10096.5,1442.200073,126.800003,-1.4,-2.2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2026-03-22T00:21:12Z,1933.957,6478,-5684.600098,-10096.799805,1442.200073,131.100006,-1.4,-2.3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:21:12Z,1934.183,6479,-5684.600098,-10096.799805,1442.200073,131.100006,-1.4,-2.3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:21:13Z,1934.413,6480,-5684.600098,-10096.799805,1442.200073,131.100006,-1.4,-2.3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:21:13Z,1934.632,6481,-5684.600098,-10096.799805,1442.200073,131.100006,-1.4,-2.3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:21:13Z,1934.985,6482,-5684.399902,-10097.200195,1442.200073,136.199997,-1.4,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:21:13Z,1935.253,6483,-5684.399902,-10097.200195,1442.200073,136.199997,-1.4,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:21:14Z,1935.519,6484,-5684.399902,-10097.200195,1442.200073,136.199997,-1.4,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:21:14Z,1935.753,6485,-5684.399902,-10097.200195,1442.200073,136.199997,-1.4,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:21:14Z,1935.979,6486,-5684.200195,-10097.5,1442.200073,140.699997,-1.5,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:21:14Z,1936.198,6487,-5684.200195,-10097.5,1442.200073,140.699997,-1.5,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:21:15Z,1936.424,6488,-5684.200195,-10097.5,1442.200073,140.699997,-1.5,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:21:15Z,1936.657,6489,-5684.200195,-10097.5,1442.200073,140.699997,-1.5,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:21:15Z,1936.886,6490,-5684.200195,-10097.5,1442.200073,140.699997,-1.5,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:21:15Z,1937.122,6491,-5684,-10098,1442.200073,146.800003,-1.4,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:21:16Z,1937.349,6492,-5684,-10098,1442.200073,146.800003,-1.4,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:21:16Z,1937.584,6493,-5684,-10098,1442.200073,146.800003,-1.4,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:21:16Z,1937.819,6494,-5683.899902,-10098.400391,1442.200073,151.699997,-1.2,-2.7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:16Z,1938.046,6495,-5683.899902,-10098.400391,1442.200073,151.699997,-1.2,-2.7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:16Z,1938.284,6496,-5683.899902,-10098.400391,1442.200073,151.699997,-1.2,-2.7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:17Z,1938.519,6497,-5683.899902,-10098.400391,1442.200073,151.699997,-1.2,-2.7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:17Z,1938.737,6498,-5683.899902,-10098.400391,1442.200073,151.699997,-1.2,-2.7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:17Z,1938.983,6499,-5683.899902,-10098.5,1442.200073,155.300003,-0.9,-2.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:17Z,1939.228,6500,-5683.899902,-10098.5,1442.200073,155.300003,-0.9,-2.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:18Z,1939.470,6501,-5683.899902,-10098.5,1442.200073,155.300003,-0.9,-2.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:18Z,1939.715,6502,-5683.899902,-10098.5,1442.200073,155.300003,-0.9,-2.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:18Z,1939.942,6503,-5683.899902,-10098.400391,1442.200073,155.800003,-1,-2.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:18Z,1940.165,6504,-5683.899902,-10098.400391,1442.200073,155.800003,-1,-2.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:19Z,1940.392,6505,-5683.899902,-10098.400391,1442.200073,155.800003,-1,-2.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:19Z,1940.620,6506,-5683.899902,-10098.400391,1442.200073,155.800003,-1,-2.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:21:19Z,1940.854,6507,-5683.899902,-10098.400391,1442.099976,155.699997,-0.6,-2.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
