step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
468	148.820	16	front_right_wheel_hub_yaw_n15	1	665.670	0	1	1	0	1.000	665.670	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-387.419	826.569	90	96	nan	nan	-647.517	213.817	-1	-1	-370.108	427.287	90	88	-110.010	1040.039	-98.000
469	149.235	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	59.992	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	118.004	746.160	100	95	nan	nan	118.004	746.160	-1	-1	-100.000	1020.020	96	100	-100.000	1020.020	-95.900
469	149.235	1	front_left_frame_yaw_p20_pitch_n20	0	372.120	0	1	1	0	0.940	349.678	-67.281	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-58.805	689.032	96	94	nan	nan	26.382	349.888	-1	-1	-14.813	680.876	97	94	-100.000	1020.020	-95.900
469	149.235	2	front_center_frame_forward	1	757.190	0	1	1	0	1.000	757.190	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-133.408	696.741	95	94	nan	nan	-211.241	-56.438	-1	-1	-177.834	266.840	94	85	-100.000	1020.020	-95.900
469	149.235	3	front_right_frame_yaw_n20_pitch_n20	0	566.110	0	1	1	0	0.940	531.969	-133.629	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-208.010	704.451	93	94	nan	nan	-440.376	225.913	-1	-1	-332.365	541.482	91	91	-100.000	1020.020	-95.900
469	149.235	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-369.400	796.528	90	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-100.000	1020.020	-95.900
469	149.235	5	front_left_frame_pitch_n25	0	421.970	0	1	1	0	0.906	382.435	-118.341	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-58.805	689.032	96	94	nan	nan	-98.116	308.623	-1	-1	-139.311	639.611	95	93	-100.000	1020.020	-95.900
469	149.235	6	front_right_frame_pitch_n25	0	428.720	0	1	1	0	0.906	388.552	-121.193	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-208.010	704.451	93	94	nan	nan	-247.951	317.957	-1	-1	-139.940	633.525	95	93	-100.000	1020.020	-95.900
469	149.235	7	left_mid_frame_left_pitch_n20	0	393.500	0	1	1	0	0.940	369.769	-74.593	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	129.643	956.075	100	99	nan	nan	497.454	918.066	-1	-1	267.810	982.010	103	100	-100.000	1020.020	-95.900
469	149.235	8	right_mid_frame_right_pitch_n20	0	421.090	0	1	1	0	0.940	395.695	-84.030	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-337.867	1004.388	91	100	nan	nan	-731.466	1045.062	-1	-1	-493.599	1060.694	88	101	-100.000	1020.020	-95.900
469	149.235	9	rear_left_wheel_hub_back_yaw_p40	1	628.430	0	1	1	0	1.000	628.430	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	190.670	1206.127	101	104	nan	nan	641.962	1643.459	-1	-1	351.292	1457.352	105	109	-100.000	1020.020	-95.900
469	149.235	10	rear_left_frame_backward	1	289.580	0	1	1	0	1.000	289.580	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	12.470	1330.101	98	107	nan	nan	42.237	1618.147	-1	-1	-70.233	1308.066	96	106	-100.000	1020.020	-95.900
469	149.235	11	rear_right_frame_backward	1	283.520	0	1	1	0	1.000	283.520	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-116.841	1343.464	95	107	nan	nan	-87.698	1625.482	-1	-1	-70.856	1302.038	96	106	-100.000	1020.020	-95.900
469	149.235	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-291.761	1255.981	92	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-100.000	1020.020	-95.900
469	149.235	13	front_left_frame_yaw_p20_pitch_n10	1	375.810	0	1	1	0	0.985	370.101	-5.267	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	-58.805	689.032	96	94	nan	nan	31.357	330.081	-1	-1	-9.838	661.069	97	93	-100.000	1020.020	-95.900
469	149.235	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-208.010	704.451	93	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-100.000	1020.020	-95.900
469	149.235	15	front_left_wheel_hub_yaw_p15	1	458.100	0	1	1	0	1.000	458.100	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	118.004	746.160	100	95	nan	nan	190.456	293.825	-1	-1	-27.548	567.685	97	91	-100.000	1020.020	-95.900
469	149.235	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-369.400	796.528	90	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-100.000	1020.020	-95.900
470	149.576	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	59.992	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	118.004	746.160	100	95	nan	nan	118.004	746.160	-1	-1	-100.000	1020.020	96	100	-100.000	1020.020	-95.900
470	149.576	1	front_left_frame_yaw_p20_pitch_n20	0	372.120	0	1	1	0	0.940	349.678	-67.281	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-58.805	689.032	96	94	nan	nan	26.382	349.888	-1	-1	-14.813	680.876	97	94	-100.000	1020.020	-95.900
470	149.576	2	front_center_frame_forward	1	757.190	0	1	1	0	1.000	757.190	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-133.408	696.741	95	94	nan	nan	-211.241	-56.438	-1	-1	-177.834	266.840	94	85	-100.000	1020.020	-95.900
470	149.576	3	front_right_frame_yaw_n20_pitch_n20	0	566.110	0	1	1	0	0.940	531.969	-133.629	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-208.010	704.451	93	94	nan	nan	-440.376	225.913	-1	-1	-332.365	541.482	91	91	-100.000	1020.020	-95.900
470	149.576	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-369.400	796.528	90	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-100.000	1020.020	-95.900
470	149.576	5	front_left_frame_pitch_n25	0	421.970	0	1	1	0	0.906	382.435	-118.341	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-58.805	689.032	96	94	nan	nan	-98.116	308.623	-1	-1	-139.311	639.611	95	93	-100.000	1020.020	-95.900
470	149.576	6	front_right_frame_pitch_n25	0	428.720	0	1	1	0	0.906	388.552	-121.193	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-208.010	704.451	93	94	nan	nan	-247.951	317.957	-1	-1	-139.940	633.525	95	93	-100.000	1020.020	-95.900
470	149.576	7	left_mid_frame_left_pitch_n20	0	393.500	0	1	1	0	0.940	369.769	-74.593	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	129.643	956.075	100	99	nan	nan	497.454	918.066	-1	-1	267.810	982.010	103	100	-100.000	1020.020	-95.900
470	149.576	8	right_mid_frame_right_pitch_n20	0	421.090	0	1	1	0	0.940	395.695	-84.030	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-337.867	1004.388	91	100	nan	nan	-731.466	1045.062	-1	-1	-493.599	1060.694	88	101	-100.000	1020.020	-95.900
470	149.576	9	rear_left_wheel_hub_back_yaw_p40	1	628.430	0	1	1	0	1.000	628.430	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	190.670	1206.127	101	104	nan	nan	641.962	1643.459	-1	-1	351.292	1457.352	105	109	-100.000	1020.020	-95.900
470	149.576	10	rear_left_frame_backward	1	289.580	0	1	1	0	1.000	289.580	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	12.470	1330.101	98	107	nan	nan	42.237	1618.147	-1	-1	-70.233	1308.066	96	106	-100.000	1020.020	-95.900
470	149.576	11	rear_right_frame_backward	1	283.520	0	1	1	0	1.000	283.520	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-116.841	1343.464	95	107	nan	nan	-87.698	1625.482	-1	-1	-70.856	1302.038	96	106	-100.000	1020.020	-95.900
470	149.576	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-291.761	1255.981	92	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-100.000	1020.020	-95.900
470	149.576	13	front_left_frame_yaw_p20_pitch_n10	1	375.810	0	1	1	0	0.985	370.101	-5.267	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	-58.805	689.032	96	94	nan	nan	31.357	330.081	-1	-1	-9.838	661.069	97	93	-100.000	1020.020	-95.900
470	149.576	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-208.010	704.451	93	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-100.000	1020.020	-95.900
470	149.576	15	front_left_wheel_hub_yaw_p15	1	458.100	0	1	1	0	1.000	458.100	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	118.004	746.160	100	95	nan	nan	190.456	293.825	-1	-1	-27.548	567.685	97	91	-100.000	1020.020	-95.900
470	149.576	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-369.400	796.528	90	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-100.000	1020.020	-95.900
471	149.972	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	59.992	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	118.004	746.160	100	95	nan	nan	118.004	746.160	-1	-1	-100.000	1020.020	96	100	-100.000	1020.020	-95.900
471	149.972	1	front_left_frame_yaw_p20_pitch_n20	0	372.120	0	1	1	0	0.940	349.678	-67.281	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-58.805	689.032	96	94	nan	nan	26.382	349.888	-1	-1	-14.813	680.876	97	94	-100.000	1020.020	-95.900
471	149.972	2	front_center_frame_forward	1	757.190	0	1	1	0	1.000	757.190	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-133.408	696.741	95	94	nan	nan	-211.241	-56.438	-1	-1	-177.834	266.840	94	85	-100.000	1020.020	-95.900
471	149.972	3	front_right_frame_yaw_n20_pitch_n20	0	566.110	0	1	1	0	0.940	531.969	-133.629	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-208.010	704.451	93	94	nan	nan	-440.376	225.913	-1	-1	-332.365	541.482	91	91	-100.000	1020.020	-95.900
471	149.972	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-369.400	796.528	90	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-100.000	1020.020	-95.900
471	149.972	5	front_left_frame_pitch_n25	0	421.970	0	1	1	0	0.906	382.435	-118.341	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-58.805	689.032	96	94	nan	nan	-98.116	308.623	-1	-1	-139.311	639.611	95	93	-100.000	1020.020	-95.900
471	149.972	6	front_right_frame_pitch_n25	0	428.720	0	1	1	0	0.906	388.552	-121.193	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-208.010	704.451	93	94	nan	nan	-247.951	317.957	-1	-1	-139.940	633.525	95	93	-100.000	1020.020	-95.900
471	149.972	7	left_mid_frame_left_pitch_n20	0	393.500	0	1	1	0	0.940	369.769	-74.593	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	129.643	956.075	100	99	nan	nan	497.454	918.066	-1	-1	267.810	982.010	103	100	-100.000	1020.020	-95.900
471	149.972	8	right_mid_frame_right_pitch_n20	0	421.090	0	1	1	0	0.940	395.695	-84.030	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-337.867	1004.388	91	100	nan	nan	-731.466	1045.062	-1	-1	-493.599	1060.694	88	101	-100.000	1020.020	-95.900
471	149.972	9	rear_left_wheel_hub_back_yaw_p40	1	628.430	0	1	1	0	1.000	628.430	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	190.670	1206.127	101	104	nan	nan	641.962	1643.459	-1	-1	351.292	1457.352	105	109	-100.000	1020.020	-95.900
471	149.972	10	rear_left_frame_backward	1	289.580	0	1	1	0	1.000	289.580	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	12.470	1330.101	98	107	nan	nan	42.237	1618.147	-1	-1	-70.233	1308.066	96	106	-100.000	1020.020	-95.900
471	149.972	11	rear_right_frame_backward	1	283.520	0	1	1	0	1.000	283.520	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-116.841	1343.464	95	107	nan	nan	-87.698	1625.482	-1	-1	-70.856	1302.038	96	106	-100.000	1020.020	-95.900
471	149.972	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-291.761	1255.981	92	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-100.000	1020.020	-95.900
471	149.972	13	front_left_frame_yaw_p20_pitch_n10	1	375.810	0	1	1	0	0.985	370.101	-5.267	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	-58.805	689.032	96	94	nan	nan	31.357	330.081	-1	-1	-9.838	661.069	97	93	-100.000	1020.020	-95.900
471	149.972	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-208.010	704.451	93	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-100.000	1020.020	-95.900
471	149.972	15	front_left_wheel_hub_yaw_p15	1	458.100	0	1	1	0	1.000	458.100	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	118.004	746.160	100	95	nan	nan	190.456	293.825	-1	-1	-27.548	567.685	97	91	-100.000	1020.020	-95.900
471	149.972	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-369.400	796.528	90	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-100.000	1020.020	-95.900
472	150.329	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	70.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	131.122	737.116	100	95	nan	nan	131.122	737.116	-1	-1	-100.000	1000.000	96	100	-100.000	1000.000	-93.100
472	150.329	1	front_left_frame_yaw_p20_pitch_n20	0	354.500	0	1	1	0	0.940	333.121	-51.245	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-42.685	671.420	97	93	nan	nan	54.154	352.685	-1	-1	-3.161	681.265	97	94	-100.000	1000.000	-93.100
472	150.329	2	front_center_frame_forward	1	748.350	0	1	1	0	1.000	748.350	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-117.576	675.475	95	93	nan	nan	-158.046	-71.779	-1	-1	-140.470	252.745	95	85	-100.000	1000.000	-93.100
472	150.329	3	front_right_frame_yaw_n20_pitch_n20	0	573.030	0	1	1	0	0.940	538.472	-125.987	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-192.466	679.531	94	93	nan	nan	-403.729	184.233	-1	-1	-311.263	504.702	91	90	-100.000	1000.000	-93.100
472	150.329	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-358.161	763.615	90	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-100.000	1000.000	-93.100
472	150.329	5	front_left_frame_pitch_n25	0	423.170	0	1	1	0	0.906	383.522	-108.838	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-42.685	671.420	97	93	nan	nan	-63.426	288.459	-1	-1	-120.740	617.039	95	92	-100.000	1000.000	-93.100
472	150.329	6	front_right_frame_pitch_n25	0	429.540	0	1	1	0	0.906	389.295	-111.530	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-192.466	679.531	94	93	nan	nan	-213.519	290.806	-1	-1	-121.053	611.274	95	92	-100.000	1000.000	-93.100
472	150.329	7	left_mid_frame_left_pitch_n20	0	393.190	0	1	1	0	0.940	369.478	-64.478	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	132.493	947.350	100	99	nan	nan	501.430	927.369	-1	-1	268.937	980.019	103	100	-100.000	1000.000	-93.100
472	150.329	8	right_mid_frame_right_pitch_n20	0	420.470	0	1	1	0	0.940	395.113	-73.808	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-336.819	972.767	91	99	nan	nan	-731.354	994.134	-1	-1	-494.534	1021.367	88	100	-100.000	1000.000	-93.100
472	150.329	9	rear_left_wheel_hub_back_yaw_p40	1	627.840	0	1	1	0	1.000	627.840	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	181.232	1200.084	101	104	nan	nan	610.219	1658.509	-1	-1	328.987	1458.425	104	109	-100.000	1000.000	-93.100
472	150.329	10	rear_left_frame_backward	1	292.260	0	1	1	0	1.000	292.260	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-2.812	1315.205	97	106	nan	nan	12.993	1607.038	-1	-1	-84.195	1291.832	96	106	-100.000	1000.000	-93.100
472	150.329	11	rear_right_frame_backward	1	286.330	0	1	1	0	1.000	286.330	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-132.622	1322.236	95	106	nan	nan	-117.137	1608.147	-1	-1	-84.516	1285.911	96	106	-100.000	1000.000	-93.100
472	150.329	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-303.058	1226.312	91	104	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-100.000	1000.000	-93.100
472	150.329	13	front_left_frame_yaw_p20_pitch_n10	1	355.070	0	1	1	0	0.985	349.676	8.344	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	-42.685	671.420	97	93	nan	nan	58.966	336.845	-1	-1	1.651	665.425	98	93	-100.000	1000.000	-93.100
472	150.329	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-192.466	679.531	94	93	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-100.000	1000.000	-93.100
472	150.329	15	front_left_wheel_hub_yaw_p15	1	398.350	0	1	1	0	1.000	398.350	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	131.122	737.116	100	95	nan	nan	213.263	347.327	-1	-1	-17.859	610.211	97	92	-100.000	1000.000	-93.100
472	150.329	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-358.161	763.615	90	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-100.000	1000.000	-93.100
473	150.647	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	70.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	131.122	737.116	100	95	nan	nan	131.122	737.116	-1	-1	-100.000	1000.000	96	100	-100.000	1000.000	-93.100
473	150.647	1	front_left_frame_yaw_p20_pitch_n20	0	354.500	0	1	1	0	0.940	333.121	-51.245	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-42.685	671.420	97	93	nan	nan	54.154	352.685	-1	-1	-3.161	681.265	97	94	-100.000	1000.000	-93.100
473	150.647	2	front_center_frame_forward	1	748.350	0	1	1	0	1.000	748.350	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-117.576	675.475	95	93	nan	nan	-158.046	-71.779	-1	-1	-140.470	252.745	95	85	-100.000	1000.000	-93.100
473	150.647	3	front_right_frame_yaw_n20_pitch_n20	0	573.030	0	1	1	0	0.940	538.472	-125.987	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-192.466	679.531	94	93	nan	nan	-403.729	184.233	-1	-1	-311.263	504.702	91	90	-100.000	1000.000	-93.100
473	150.647	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-358.161	763.615	90	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-100.000	1000.000	-93.100
473	150.647	5	front_left_frame_pitch_n25	0	423.170	0	1	1	0	0.906	383.522	-108.838	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-42.685	671.420	97	93	nan	nan	-63.426	288.459	-1	-1	-120.740	617.039	95	92	-100.000	1000.000	-93.100
473	150.647	6	front_right_frame_pitch_n25	0	429.540	0	1	1	0	0.906	389.295	-111.530	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-192.466	679.531	94	93	nan	nan	-213.519	290.806	-1	-1	-121.053	611.274	95	92	-100.000	1000.000	-93.100
473	150.647	7	left_mid_frame_left_pitch_n20	0	393.190	0	1	1	0	0.940	369.478	-64.478	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	132.493	947.350	100	99	nan	nan	501.430	927.369	-1	-1	268.937	980.019	103	100	-100.000	1000.000	-93.100
473	150.647	8	right_mid_frame_right_pitch_n20	0	420.470	0	1	1	0	0.940	395.113	-73.808	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-336.819	972.767	91	99	nan	nan	-731.354	994.134	-1	-1	-494.534	1021.367	88	100	-100.000	1000.000	-93.100
473	150.647	9	rear_left_wheel_hub_back_yaw_p40	1	627.840	0	1	1	0	1.000	627.840	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	181.232	1200.084	101	104	nan	nan	610.219	1658.509	-1	-1	328.987	1458.425	104	109	-100.000	1000.000	-93.100
473	150.647	10	rear_left_frame_backward	1	292.260	0	1	1	0	1.000	292.260	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-2.812	1315.205	97	106	nan	nan	12.993	1607.038	-1	-1	-84.195	1291.832	96	106	-100.000	1000.000	-93.100
473	150.647	11	rear_right_frame_backward	1	286.330	0	1	1	0	1.000	286.330	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-132.622	1322.236	95	106	nan	nan	-117.137	1608.147	-1	-1	-84.516	1285.911	96	106	-100.000	1000.000	-93.100
473	150.647	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-303.058	1226.312	91	104	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-100.000	1000.000	-93.100
473	150.647	13	front_left_frame_yaw_p20_pitch_n10	1	355.070	0	1	1	0	0.985	349.676	8.344	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	-42.685	671.420	97	93	nan	nan	58.966	336.845	-1	-1	1.651	665.425	98	93	-100.000	1000.000	-93.100
473	150.647	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-192.466	679.531	94	93	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-100.000	1000.000	-93.100
473	150.647	15	front_left_wheel_hub_yaw_p15	1	398.350	0	1	1	0	1.000	398.350	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	131.122	737.116	100	95	nan	nan	213.263	347.327	-1	-1	-17.859	610.211	97	92	-100.000	1000.000	-93.100
473	150.647	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-358.161	763.615	90	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-100.000	1000.000	-93.100
