sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
205.49991779998234,1812.1519775390625,-3819.788818359375,210.32553100585938,122.95611518823486,0.0,0.0,0.4285397008061409,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1812.1520364783646,-3819.788696915056,122.95611518823486,0,0,0,0,0,0
205.62491774998233,1812.0977783203125,-3819.795166015625,210.32473754882812,122.95315690025333,0.0,0.0,0.4376931581646204,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1812.0978255070504,-3819.7951729735855,122.95315690025333,0,0,0,0,0,0
205.70825104998232,1812.060546875,-3819.79833984375,210.32418823242188,122.95117144070342,0.0,0.0,0.45196223072707653,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1812.0606004792137,-3819.7982678204135,122.95117144070342,0,0,0,0,0,0
205.9165842999823,1811.962158203125,-3819.80078125,210.32266235351562,122.94652706162158,0.0,0.0,0.48378463834524155,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1811.9621197855718,-3819.800823371171,122.94652706162158,0,0,0,0,0,0
206.12491754998229,1811.8570556640625,-3819.796142578125,210.3209686279297,122.94213651690623,0.0,0.0,0.5159379448741674,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1811.857112009546,-3819.7961456282874,122.94213651690623,0,0,0,0,0,0
206.33325079998227,1811.7452392578125,-3819.7841796875,210.31927490234375,122.9380301628523,0.0,0.0,0.5534824915230274,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1811.7452761781774,-3819.7842385168565,122.9380301628523,0,0,0,0,0,0
206.54158404998225,1811.6258544921875,-3819.763671875,210.31748962402344,122.93414070602682,0.0,0.0,0.597778894007206,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1811.6257998749368,-3819.7637825143497,122.93414070602682,0,0,0,0,0,0
206.74991729998223,1811.497314453125,-3819.732666015625,210.3154754638672,122.93043879874259,0.0,0.0,0.6577875465154648,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1811.497293515954,-3819.7326084407423,122.93043879874259,0,0,0,0,0,0
206.91658389998221,1811.3822021484375,-3819.69921875,210.3142547607422,122.9287194847117,0.0,0.0,0.7593950256705284,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1811.382191737388,-3819.699163124929,122.9287194847117,0,0,0,0,0,0
207.1249171499822,1811.217529296875,-3819.638916015625,210.3150177001953,122.92699359132362,0.0,0.0,0.9041320532560349,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1811.2174792863898,-3819.638799590782,122.92699359132362,0,0,0,0,0,0
207.29158374998218,1811.0672607421875,-3819.563232421875,210.3134765625,122.9251511550573,0.0,0.0,1.0834969580173492,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1811.0672632140695,-3819.563270559263,122.9251511550573,0,0,0,0,0,0
207.37491704998217,1810.983642578125,-3819.513671875,210.31211853027344,122.92418777230273,0.0,0.0,1.2010634876787663,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1810.9837016498427,-3819.5136107445014,122.92418777230273,0,0,0,0,0,0
207.54158364998216,1810.7947998046875,-3819.38525390625,210.30941772460938,122.92216723186827,0.0,0.0,1.493032742291689,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1810.7947571137768,-3819.38531366373,122.92216723186827,0,0,0,0,0,0
207.66658359998215,1810.6300048828125,-3819.2587890625,210.3071746826172,122.92060139699032,0.0,0.0,1.7664747312664986,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1810.630045953684,-3819.258786017872,122.92060139699032,0,0,0,0,0,0
207.79158354998214,1810.4415283203125,-3819.1005859375,210.30413818359375,122.91900048145698,0.0,0.0,2.0942552015185356,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1810.4415598697428,-3819.100598817922,122.91900048145698,0,0,0,0,0,0
207.91658349998212,1810.22509765625,-3818.905029296875,210.30007934570312,122.9173673518861,0.0,0.0,2.481487952172756,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1810.2251404014926,-3818.9051001591347,122.9173673518861,0,0,0,0,0,0
208.0832500999821,1809.8924560546875,-3818.581298828125,210.2928466796875,122.91514408224522,0.0,0.0,2.97413133084774,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1809.8924379258146,-3818.5812071470173,122.91514408224522,0,0,0,0,0,0
208.2082500499821,1809.612548828125,-3818.29443359375,210.28598022460938,122.91369563484382,0.0,0.0,3.3314865082502365,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1809.6125977230884,-3818.29431903035,122.91369563484382,0,0,0,0,0,0
208.3332499999821,1809.3004150390625,-3817.96630859375,210.27847290039062,122.91260997406981,0.0,0.0,3.788183256983757,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1809.3004065798152,-3817.966317979247,122.91260997406981,0,0,0,0,0,0
208.49991659998207,1808.819091796875,-3817.446044921875,210.2672882080078,122.91112830067114,0.0,0.0,4.584185034036636,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1808.8190338639195,-3817.445966215469,122.91112830067114,0,0,0,0,0,0
208.62491654998206,1808.3983154296875,-3816.975830078125,210.25628662109375,122.90968069613156,0.0,0.0,5.330163985490799,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1808.398325073567,-3816.9758914096014,122.90968069613156,0,0,0,0,0,0
208.83324979998204,1807.5582275390625,-3816.0,210.23056030273438,122.90636585955168,0.0,0.0,6.8149857223033905,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1807.5582692750586,-3815.999936700373,122.90636585955168,0,0,0,0,0,0
208.99991639998203,1806.754638671875,-3815.041259765625,210.2054901123047,122.90350184753127,0.0,0.0,7.929114252328873,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1806.7546197335407,-3815.0413281324477,122.90350184753127,0,0,0,0,0,0
209.04158304998202,1806.537109375,-3814.778076171875,210.19859313964844,122.90281590762658,0.0,0.0,8.194136619567871,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1806.5370936600675,-3814.7781511528337,122.90281590762658,0,0,0,0,0,0
209.208249649982,1805.63720703125,-3813.65283203125,210.1807098388672,122.89994784214946,0.0,0.0,8.597047626972198,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1805.6371580814098,-3813.6528062632096,122.89994784214946,0,0,0,0,0,0
209.333249599982,1804.98828125,-3812.794189453125,210.18589782714844,122.8977846030699,0.0,0.0,8.272018283605576,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1804.988241334463,-3812.7942678090117,122.8977846030699,0,0,0,0,0,0
209.45824954998199,1804.3873291015625,-3811.980712890625,210.1864776611328,122.89548592672061,0.0,0.0,7.6697565615177155,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1804.387268087843,-3811.9807739897915,122.89548592672061,0,0,0,0,0,0
209.62491614998197,1803.67041015625,-3810.9912109375,210.1680908203125,122.89083021402618,0.0,0.0,6.805368512868881,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1803.6703898368166,-3810.9911287377786,122.89083021402618,0,0,0,0,0,0
209.79158274998196,1803.0457763671875,-3810.118896484375,210.14857482910156,122.88453578748593,0.0,0.0,5.933545157313347,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1803.0457419582647,-3810.1190069677104,122.88453578748593,0,0,0,0,0,0
209.87491604998195,1802.764404296875,-3809.728515625,210.141845703125,122.880949040439,0.0,0.0,5.498696118593216,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.7644375635641,-3809.728551858548,122.880949040439,0,0,0,0,0,0
210.04158264998193,1802.2628173828125,-3809.03759765625,210.12823486328125,122.8731589151917,0.0,0.0,4.656600207090378,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.2628670239421,-3809.0375505879747,122.8731589151917,0,0,0,0,0,0
210.20824924998192,1801.84130859375,-3808.462646484375,210.11155700683594,122.86494359031249,0.0,0.0,3.8401033729314804,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.8412681486584,-3808.4625508464887,122.86494359031249,0,0,0,0,0,0
210.4165824999819,1801.4200439453125,-3807.9033203125,210.0973663330078,122.85451052302164,0.0,0.0,2.8360357508063316,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.4200702487628,-3807.9032832033063,122.85451052302164,0,0,0,0,0,0
210.62491574998188,1801.1163330078125,-3807.521484375,210.09080505371094,122.84349219930638,0.0,0.0,1.8351070582866669,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.1163801567016,-3807.521601683115,122.84349219930638,0,0,0,0,0,0
210.70824904998187,1801.0284423828125,-3807.41748046875,210.0876922607422,122.83883140527645,0.0,0.0,1.4426722191274166,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.028456368132,-3807.4175902090274,122.83883140527645,0,0,0,0,0,0
210.87491564998186,1800.908203125,-3807.290283203125,210.08204650878906,122.82913286135415,0.0,0.0,0.6932624615728855,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1800.9081643186398,-3807.29026320247,122.82913286135415,0,0,0,0,0,0
211.04158224998184,1800.8585205078125,-3807.2646484375,210.0787353515625,122.81876557678684,0.0,0.0,0.15327681321650743,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1800.8585733557047,-3807.264595927942,122.81876557678684,0,0,0,0,0,0
211.16658219998183,1800.8638916015625,-3807.30615234375,210.07720947265625,122.81064065601673,0.0,0.0,0.5204402841627598,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1800.8638932930974,-3807.3062657029723,122.81064065601673,0,0,0,0,0,0
211.29158214998182,1800.902587890625,-3807.394287109375,210.075927734375,122.80197956112171,0.0,0.0,0.9353024885058403,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1800.902633499251,-3807.3942385792598,122.80197956112171,0,0,0,0,0,0
211.4165820999818,1800.970458984375,-3807.523193359375,210.07513427734375,122.79300492809048,0.0,0.0,1.2991243042051792,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1800.970445629967,-3807.523096694369,122.79300492809048,0,0,0,0,0,0
211.5415820499818,1801.0634765625,-3807.686767578125,210.07508850097656,122.78358891886816,0.0,0.0,1.6079064458608627,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.063440133693,-3807.6866800724806,122.78358891886816,0,0,0,0,0,0
211.70824864998178,1801.2186279296875,-3807.9482421875,210.0763702392578,122.77055142286314,0.0,0.0,1.9273651763796806,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.2185781371677,-3807.9482800909773,122.77055142286314,0,0,0,0,0,0
211.83324859998177,1801.353271484375,-3808.169189453125,210.0785369873047,122.7602723751866,0.0,0.0,2.1082529798150063,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.3533288437384,-3808.169300688645,122.7602723751866,0,0,0,0,0,0
211.99991519998176,1801.551025390625,-3808.489013671875,210.08444213867188,122.74580817511153,0.0,0.0,2.2938285022974014,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.5510669298176,-3808.4890432948378,122.74580817511153,0,0,0,0,0,0
212.12491514998175,1801.7095947265625,-3808.743408203125,210.08924865722656,122.73452778871747,0.0,0.0,2.39280853420496,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.7095716175465,-3808.743428471989,122.73452778871747,0,0,0,0,0,0
212.29158174998173,1801.929443359375,-3809.093994140625,210.09434509277344,122.71910103736684,0.0,0.0,2.4556513875722885,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.9294416029666,-3809.094067114434,122.71910103736684,0,0,0,0,0,0
212.41658169998172,1802.0966796875,-3809.36083984375,210.097900390625,122.70725884124572,0.0,0.0,2.4748796597123146,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.0966265657585,-3809.36096015601,122.70725884124572,0,0,0,0,0,0
212.5832482999817,1802.3179931640625,-3809.714599609375,210.1029052734375,122.69139052694723,0.0,0.0,2.4174390360713005,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.3179517136953,-3809.714572235627,122.69139052694723,0,0,0,0,0,0
212.7499148999817,1802.531005859375,-3810.057861328125,210.10726928710938,122.67536298864691,0.0,0.0,2.326391823589802,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.5310213788498,-3810.0577462846118,122.67536298864691,0,0,0,0,0,0
212.87491484998168,1802.6832275390625,-3810.305908203125,210.10997009277344,122.66327805824243,0.0,0.0,2.226729691028595,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.6832823195584,-3810.3058690149915,122.66327805824243,0,0,0,0,0,0
212.99991479998167,1802.8260498046875,-3810.541259765625,210.1123504638672,122.65144039332611,0.0,0.0,2.0823869854211807,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.826082646683,-3810.5411825708,122.65144039332611,0,0,0,0,0,0
213.16658139998165,1802.9976806640625,-3810.82958984375,210.11502075195312,122.6359658605112,0.0,0.0,1.8589336425065994,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.9976271589774,-3810.8295485179815,122.6359658605112,0,0,0,0,0,0
213.29158134998164,1803.1107177734375,-3811.025146484375,210.1165771484375,122.62449651283002,0.0,0.0,1.6799215227365494,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1803.1106710111878,-3811.025245002967,122.62449651283002,0,0,0,0,0,0
213.41658129998163,1803.2093505859375,-3811.202392578125,210.1177215576172,122.61320527909477,0.0,0.0,1.4943315647542477,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1803.2093865382712,-3811.2023094560795,122.61320527909477,0,0,0,0,0,0
213.58324789998161,1803.3184814453125,-3811.408447265625,210.11871337890625,122.59843434545311,0.0,0.0,1.2447611428797245,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1803.3184706228667,-3811.4085311068948,122.59843434545311,0,0,0,0,0,0
213.7499144999816,1803.4022216796875,-3811.58056640625,210.11915588378906,122.58398638324199,0.0,0.0,1.0023967362940311,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1803.4022511284413,-3811.5806377669805,122.58398638324199,0,0,0,0,0,0
213.8749144499816,1803.44921875,-3811.6884765625,210.1191864013672,122.57343854512632,0.0,0.0,0.8319824002683163,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1803.449276424562,-3811.6884244191133,122.57343854512632,0,0,0,0,0,0
214.04158104998157,1803.491455078125,-3811.803955078125,210.11880493164062,122.5595843971259,0.0,0.0,0.6147456355392933,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1803.4914868680398,-3811.804004323747,122.5595843971259,0,0,0,0,0,0
214.20824764998156,1803.51220703125,-3811.889404296875,210.11801147460938,122.54595184899365,0.0,0.0,0.4121785517781973,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1803.5122607194996,-3811.889519780512,122.54595184899365,0,0,0,0,0,0
214.33324759998155,1803.5142822265625,-3811.934814453125,210.1171417236328,122.53596560286991,0.0,0.0,0.2894836012274027,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1803.5142420240045,-3811.9349295019306,122.53596560286991,0,0,0,0,0,0
214.45824754998154,1803.5057373046875,-3811.9658203125,210.11610412597656,122.52614411361957,0.0,0.0,0.21142445039004087,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1803.5057678308594,-3811.9658986839668,122.52614411361957,0,0,0,0,0,0
214.58324749998152,1803.48779296875,-3811.9833984375,210.11489868164062,122.51638993734825,0.0,0.0,0.19550155848264694,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1803.4878213774273,-3811.983419878437,122.51638993734825,0,0,0,0,0,0
214.7082474499815,1803.4613037109375,-3811.988525390625,210.11349487304688,122.50674839396244,0.0,0.0,0.23908724542707205,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1803.4613446358383,-3811.9885014990223,122.50674839396244,0,0,0,0,0,0
214.8749140499815,1803.4154052734375,-3811.979248046875,210.11134338378906,122.49398991625611,0.0,0.0,0.324591132812202,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1803.4154578242753,-3811.9792431466058,122.49398991625611,0,0,0,0,0,0
215.08324729998148,1803.3426513671875,-3811.94384765625,210.10829162597656,122.47799401873873,0.0,0.0,0.45011183246970177,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1803.3426867935057,-3811.943879946274,122.47799401873873,0,0,0,0,0,0
215.20824724998147,1803.2923583984375,-3811.91162109375,210.10621643066406,122.46833335431344,0.0,0.0,0.5087641067802906,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1803.2923162749437,-3811.9115301825277,122.46833335431344,0,0,0,0,0,0
215.33324719998146,1803.2381591796875,-3811.873046875,210.10398864746094,122.45870962065807,0.0,0.0,0.5549445748329163,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1803.2381536394817,-3811.8729935550214,122.45870962065807,0,0,0,0,0,0
215.49991379998144,1803.1617431640625,-3811.815185546875,210.10098266601562,122.44598964082053,0.0,0.0,0.5921077914535999,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1803.1617777250522,-3811.8151081971946,122.44598964082053,0,0,0,0,0,0
215.62491374998143,1803.1031494140625,-3811.768798828125,210.0986328125,122.43642169327681,0.0,0.0,0.6037391256541014,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1803.1030944174233,-3811.7688654548137,122.43642169327681,0,0,0,0,0,0
215.70824704998142,1803.06396484375,-3811.737548828125,210.09701538085938,122.43004271065655,0.0,0.0,0.6037381011992693,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1803.0639100362223,-3811.7375079450776,122.43004271065655,0,0,0,0,0,0
215.8332469999814,1803.005859375,-3811.690673828125,210.09454345703125,122.42041032699287,0.0,0.0,0.5931512452661991,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1803.005852731554,-3811.6906527365254,122.42041032699287,0,0,0,0,0,0
215.9582469499814,1802.949462890625,-3811.645263671875,210.092041015625,122.4106925487536,0.0,0.0,0.5709927994757891,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.9494725616214,-3811.645167543658,122.4106925487536,0,0,0,0,0,0
216.0832468999814,1802.8953857421875,-3811.602294921875,210.08956909179688,122.40093312474957,0.0,0.0,0.5391481332480907,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.8954284029894,-3811.6023333164853,122.40093312474957,0,0,0,0,0,0
216.24991349998137,1802.827880859375,-3811.55126953125,210.0863800048828,122.38791347837524,0.0,0.0,0.4841310437768698,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.827878150141,-3811.551332613947,122.38791347837524,0,0,0,0,0,0
216.37491344998136,1802.781494140625,-3811.5185546875,210.0840301513672,122.37805163263016,0.0,0.0,0.4343343898653984,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.781534446489,-3811.5186692738516,122.37805163263016,0,0,0,0,0,0
216.54158004998135,1802.7265625,-3811.483642578125,210.08096313476562,122.36474385423182,0.0,0.0,0.3605399979278445,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.7265314485046,-3811.4837641561594,122.36474385423182,0,0,0,0,0,0
216.70824664998133,1802.679931640625,-3811.4599609375,210.0780487060547,122.35126267624476,0.0,0.0,0.2839023247361183,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.6798841533503,-3811.459855709918,122.35126267624476,0,0,0,0,0,0
216.87491324998132,1802.641845703125,-3811.44775390625,210.07533264160156,122.33761281187675,0.0,0.0,0.21138153970241547,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.6418568353217,-3811.4477392194076,122.33761281187675,0,0,0,0,0,0
216.9999131999813,1802.6190185546875,-3811.446533203125,210.0734100341797,122.32727895231736,0.0,0.0,0.1670417725108564,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.6190038160603,-3811.4465814001787,122.32727895231736,0,0,0,0,0,0
217.1249131499813,1802.600830078125,-3811.4521484375,210.07159423828125,122.31686546126161,0.0,0.0,0.14124871231615543,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.6008882955366,-3811.4521790240815,122.31686546126161,0,0,0,0,0,0
217.29157974998128,1802.583740234375,-3811.4697265625,210.06936645507812,122.30286774018703,0.0,0.0,0.148278521373868,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.5837284177787,-3811.4698244361525,122.30286774018703,0,0,0,0,0,0
217.41657969998127,1802.57568359375,-3811.490234375,210.06781005859375,122.29230729525429,0.0,0.0,0.17747017554938793,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.575694083027,-3811.4903126253976,122.29230729525429,0,0,0,0,0,0
217.62491294998125,1802.5704345703125,-3811.536865234375,210.06546020507812,122.27460665854967,0.0,0.0,0.23895243648439646,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.5703751952638,-3811.536962035634,122.27460665854967,0,0,0,0,0,0
217.74991289998124,1802.5714111328125,-3811.571533203125,210.0641632080078,122.2639220540771,0.0,0.0,0.27432688511908054,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.57137304441,-3811.571494846683,122.2639220540771,0,0,0,0,0,0
217.87491284998123,1802.5753173828125,-3811.610107421875,210.0629119873047,122.25309520439758,0.0,0.0,0.30472204089164734,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.5752635515396,-3811.6100263088347,122.25309520439758,0,0,0,0,0,0
217.99991279998122,1802.5814208984375,-3811.652099609375,210.06167602539062,122.24219160975812,0.0,0.0,0.33020125702023506,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.5814672754552,-3811.6519913695183,122.24219160975812,0,0,0,0,0,0
218.1249127499812,1802.5889892578125,-3811.696533203125,210.06051635742188,122.23130503580755,0.0,0.0,0.348811992444098,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.5890122188177,-3811.6964549461363,122.23130503580755,0,0,0,0,0,0
218.2082460499812,1802.5946044921875,-3811.727294921875,210.05978393554688,122.22403019602358,0.0,0.0,0.3586593782529235,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.5945630084234,-3811.727224446933,122.22403019602358,0,0,0,0,0,0
218.37491264998118,1802.6064453125,-3811.790283203125,210.05836486816406,122.20940377190506,0.0,0.0,0.36765080876648426,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.6065022928208,-3811.79038498483,122.20940377190506,0,0,0,0,0,0
218.49991259998117,1802.6158447265625,-3811.838134765625,210.05718994140625,122.19831993489586,0.0,0.0,0.3681587055325508,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.6158428278218,-3811.8381978825946,122.19831993489586,0,0,0,0,0,0
218.62491254998116,1802.625,-3811.8857421875,210.05601501464844,122.18717348208112,0.0,0.0,0.362403248436749,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.6249600720278,-3811.8856597303106,122.18717348208112,0,0,0,0,0,0
218.74991249998115,1802.6331787109375,-3811.932373046875,210.0548553466797,122.17604693879379,0.0,0.0,0.35315232817083597,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.6331205294387,-3811.9323526744174,122.17604693879379,0,0,0,0,0,0
218.87491244998114,1802.639892578125,-3811.977783203125,210.05372619628906,122.16495154223556,0.0,0.0,0.3400553949177265,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.6398810008966,-3811.9777622458864,122.16495154223556,0,0,0,0,0,0
219.04157904998112,1802.646240234375,-3812.03564453125,210.05215454101562,122.15021476494641,0.0,0.0,0.3181417705491185,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.6462577446136,-3812.0355707192734,122.15021476494641,0,0,0,0,0,0
219.2082456499811,1802.6490478515625,-3812.089599609375,210.05052185058594,122.13560867796937,0.0,0.0,0.2957554068416357,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.649043391711,-3812.0897135006066,122.13560867796937,0,0,0,0,0,0
219.3332455999811,1802.6497802734375,-3812.126953125,210.0491943359375,122.12437755312592,0.0,0.0,0.2695865463465452,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.6498053020937,-3812.1270185058343,122.12437755312592,0,0,0,0,0,0
219.4582455499811,1802.648681640625,-3812.16162109375,210.0477294921875,122.11317864672804,0.0,0.0,0.24856438394635916,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.648640208029,-3812.1616721967202,122.11317864672804,0,0,0,0,0,0
219.54157884998108,1802.646728515625,-3812.183349609375,210.04676818847656,122.10574891726469,0.0,0.0,0.2356821671128273,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.6466879482448,-3812.1832413948946,122.10574891726469,0,0,0,0,0,0
219.66657879998107,1802.641845703125,-3812.21337890625,210.04534912109375,122.09464088051249,0.0,0.0,0.21863896399736404,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.6418480980258,-3812.213335082573,122.09464088051249,0,0,0,0,0,0
219.83324539998105,1802.632080078125,-3812.249267578125,210.04339599609375,122.07988459772807,0.0,0.0,0.1978003652766347,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.63202603794,-3812.249191289374,122.07988459772807,0,0,0,0,0,0
219.91657869998105,1802.6258544921875,-3812.265380859375,210.0423583984375,122.07252871964539,0.0,0.0,0.18909333739429712,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.6258043715932,-3812.2653272070097,122.07252871964539,0,0,0,0,0,0
220.08324529998103,1802.61083984375,-3812.294189453125,210.04022216796875,122.05787742481083,0.0,0.0,0.17694507259875536,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.610893142523,-3812.294260983866,122.05787742481083,0,0,0,0,0,0
220.20824524998102,1802.5977783203125,-3812.3134765625,210.03860473632812,122.04693592156403,0.0,0.0,0.17211193917319179,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.597778585858,-3812.313430638919,122.04693592156403,0,0,0,0,0,0
220.333245199981,1802.5833740234375,-3812.330810546875,210.03697204589844,122.03601505780335,0.0,0.0,0.16943844966590405,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.583330704847,-3812.33081532106,122.03601505780335,0,0,0,0,0,0
220.458245149981,1802.5684814453125,-3812.346435546875,210.0352783203125,122.0249084865729,0.0,0.0,0.15919330762699246,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.568490526554,-3812.3463912647117,122.0249084865729,0,0,0,0,0,0
220.62491174998098,1802.54833984375,-3812.365234375,210.0327911376953,122.00994985783821,0.0,0.0,0.1554190181195736,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.5483415398735,-3812.365253250669,122.00994985783821,0,0,0,0,0,0
220.70824504998097,1802.5379638671875,-3812.374267578125,210.0315704345703,122.00248755753533,0.0,0.0,0.15676345210522413,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.5379754028122,-3812.37421293771,122.00248755753533,0,0,0,0,0,0
220.91657829998096,1802.5115966796875,-3812.396484375,210.02862548828125,121.98382456561616,0.0,0.0,0.1582078170031309,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.5116252322593,-3812.3963848920516,121.98382456561616,0,0,0,0,0,0
