sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
1918.9992323932902,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855883652256,0.0,0.0,6.799423317715991e-05,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861387253335,6601.409780264238,89.98855883652256,0,0,0,0,0,0
1919.0825656932893,-7988.861328125,6601.40966796875,-153.52072143554688,89.988558714572,0.0,0.0,0.00017247916730411816,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861382656759,6601.409782861313,89.988558714572,0,0,0,0,0,0
1919.2908989432872,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855983467958,0.0,0.0,0.00014701339523526258,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861378964282,6601.409790574506,89.98855983467958,0,0,0,0,0,0
1919.499232193285,-7988.861328125,6601.40966796875,-153.52073669433594,89.9885594304051,0.0,0.0,0.0003225634145564982,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.86138726737,6601.409795971431,89.9885594304051,0,0,0,0,0,0
1919.6658987932833,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855820087611,0.0,0.0,0.00012767004591296427,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.86138659031,6601.40979766817,89.98855820087611,0,0,0,0,0,0
1919.8325653932816,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855915810452,0.0,0.0,0.00020760496681759832,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861385784669,6601.409799504295,89.98855915810452,0,0,0,0,0,0
1919.8742320432812,-7988.861328125,6601.40966796875,-153.52073669433594,89.9885592341148,0.0,0.0,0.00012027996945107589,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861383817913,6601.409799935604,89.9885592341148,0,0,0,0,0,0
1920.082565293279,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855785590636,0.0,0.0,0.00030970957141107647,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861388534807,6601.409800319263,89.98855785590636,0,0,0,0,0,0
1920.2908985432769,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855850909364,0.0,0.0,0.00018632498495207983,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861381629969,6601.4097983093125,89.98855850909364,0,0,0,0,0,0
1920.4992317932747,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855879977033,0.0,0.0,0.0001341623601547326,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861379927223,6601.409796912758,89.98855879977033,0,0,0,0,0,0
1920.7075650432726,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855954233234,0.0,0.0,0.0002864274165403913,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861385902339,6601.40979785099,89.98855954233234,0,0,0,0,0,0
1920.9158982932704,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855845814168,0.0,0.0,0.0001608323600521544,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.86138198997,6601.409797298791,89.98855845814168,0,0,0,0,0,0
1921.1242315432683,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855921740925,0.0,0.0,0.00010140138329006732,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861385288778,6601.40979385216,89.98855921740925,0,0,0,0,0,0
1921.332564793266,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855913722258,0.0,0.0,0.00022867673123982968,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861384030747,6601.409788874174,89.98855913722258,0,0,0,0,0,0
1921.4992313932644,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855816662973,0.0,0.0,0.00017651295820542146,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.8613821379495,6601.409785451417,89.98855816662973,0,0,0,0,0,0
1921.540898043264,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855863939698,0.0,0.0,0.0003222104396627401,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861381474099,6601.409784854421,89.98855863939698,0,0,0,0,0,0
1921.7075646432622,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855849071752,0.0,0.0,0.00018885397139456472,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.8613822833395,6601.409782686937,89.98855849071752,0,0,0,0,0,0
1921.8742312432605,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855775233191,0.0,0.0,0.0003141562501696171,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861384261854,6601.409780609982,89.98855775233191,0,0,0,0,0,0
1922.0825644932584,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855859429199,0.0,0.0,0.00010591724048936157,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861383400326,6601.409778970937,89.98855859429199,0,0,0,0,0,0
1922.2908977432562,-7988.861328125,6601.40966796875,-153.52072143554688,89.9885600226171,0.0,0.0,0.00016402204892074224,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861381231102,6601.409780246685,89.9885600226171,0,0,0,0,0,0
1922.3742310432553,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855968098846,0.0,0.0,0.00011515775213410961,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861381156469,6601.409781099402,89.98855968098846,0,0,0,0,0,0
1922.5825642932532,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855999839404,0.0,0.0,0.00013834511491950252,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861381062168,6601.409783681735,89.98855999839404,0,0,0,0,0,0
1922.7492308932515,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855903949507,0.0,0.0,0.000314891053676547,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861380344416,6601.409785751017,89.98855903949507,0,0,0,0,0,0
1922.9158974932498,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855988563153,0.0,0.0,0.00010865680906135822,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861385475864,6601.409789641621,89.98855988563153,0,0,0,0,0,0
1923.1242307432476,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855982465625,0.0,0.0,0.00028089859824831365,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.86138443344,6601.409794334988,89.98855982465625,0,0,0,0,0,0
1923.2075640432467,-7988.861328125,6601.40966796875,-153.52073669433594,89.9885595097565,0.0,0.0,0.00017040871398421586,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861382048637,6601.409795339883,89.9885595097565,0,0,0,0,0,0
1923.4158972932446,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855955569678,0.0,0.0,0.00027170817702426575,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.8613866865,6601.409797718739,89.98855955569678,0,0,0,0,0,0
1923.4992305932437,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855945128705,0.0,0.0,0.00013787166608381085,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861383195611,6601.40979811915,89.98855945128705,0,0,0,0,0,0
1923.7075638432416,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855945713399,0.0,0.0,0.0002822794385792804,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861386220636,6601.4097981322975,89.98855945713399,0,0,0,0,0,0
1923.8742304432399,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855851744642,0.0,0.0,8.690012691658922e-05,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861384599444,6601.409798192293,89.98855851744642,0,0,0,0,0,0
1924.0408970432381,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855874881838,0.0,0.0,0.0002399276354481117,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861385705673,6601.409797635845,89.98855874881838,0,0,0,0,0,0
1924.249230293236,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855766880413,0.0,0.0,0.00031772062811796786,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861382103828,6601.40979717536,89.98855766880413,0,0,0,0,0,0
1924.4575635432338,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855821089946,0.0,0.0,8.427275588474004e-05,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861383858148,6601.409793253697,89.98855821089946,0,0,0,0,0,0
1924.5825634932326,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855812235999,0.0,0.0,0.00029924954105808865,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861381665106,6601.409790809731,89.98855812235999,0,0,0,0,0,0
1924.7492300932308,-7988.861328125,6601.40966796875,-153.52072143554688,89.98856038178657,0.0,0.0,0.00010061158945973148,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861383947923,6601.409790071792,89.98856038178657,0,0,0,0,0,0
1924.8742300432295,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855857675115,0.0,0.0,0.000322108303407731,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861382135772,6601.409790283643,89.98855857675115,0,0,0,0,0,0
1925.0825632932274,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855898436673,0.0,0.0,0.00010816908115884871,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861384782621,6601.40979225178,89.98855898436673,0,0,0,0,0,0
1925.2908965432252,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855895012034,0.0,0.0,0.00012886264357803157,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861383093564,6601.409795075337,89.98855895012034,0,0,0,0,0,0
1925.499229793223,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855858176282,0.0,0.0,0.00026511174837651197,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861386803789,6601.4097929036525,89.98855858176282,0,0,0,0,0,0
1925.707563043221,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855867865504,0.0,0.0,9.205888318319921e-05,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861382001549,6601.409788367935,89.98855867865504,0,0,0,0,0,0
1925.9158962932188,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855875967699,0.0,0.0,0.00015630689631507266,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861384621009,6601.4097830603105,89.98855875967699,0,0,0,0,0,0
1926.1242295432166,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855995328903,0.0,0.0,0.00025797394300752785,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861385282477,6601.409780342116,89.98855995328903,0,0,0,0,0,0
1926.3325627932145,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855904367146,0.0,0.0,0.00017231471929335385,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.8613804405595,6601.409778368379,89.98855904367146,0,0,0,0,0,0
1926.5408960432123,-7988.861328125,6601.40966796875,-153.52072143554688,89.98856017881405,0.0,0.0,8.171002718881937e-05,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861383007338,6601.4097799579,89.98856017881405,0,0,0,0,0,0
1926.7075626432106,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855940033509,0.0,0.0,0.00030262297059380217,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861385561747,6601.409781356248,89.98855940033509,0,0,0,0,0,0
1926.874229243209,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855896849645,0.0,0.0,0.0001334184958068363,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861382975614,6601.409782122926,89.98855896849645,0,0,0,0,0,0
1927.0825624932068,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855905285953,0.0,0.0,0.00026585219075059285,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861382080824,6601.409782473598,89.98855905285953,0,0,0,0,0,0
1927.2908957432046,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855909712924,0.0,0.0,0.0003141179604426725,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861381865667,6601.409780437381,89.98855909712924,0,0,0,0,0,0
1927.3742290432037,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855984971459,0.0,0.0,0.00024252672119473573,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861384279808,6601.409780829244,89.98855984971459,0,0,0,0,0,0
1927.5825622932016,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855907207091,0.0,0.0,0.00030076023449510103,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.8613817144405,6601.409782322722,89.98855907207091,0,0,0,0,0,0
1927.7908955431994,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855947467483,0.0,0.0,0.00012166730130047654,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861383223973,6601.4097865780495,89.98855947467483,0,0,0,0,0,0
1927.9575621431977,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855971774069,0.0,0.0,0.00023615580175828654,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.8613831360035,6601.409790562242,89.98855971774069,0,0,0,0,0,0
1928.124228743196,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855812319528,0.0,0.0,0.0001552974026708398,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.86138150766,6601.4097918529615,89.98855812319528,0,0,0,0,0,0
1928.2075620431951,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855927420816,0.0,0.0,0.00027226296879234724,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861386547299,6601.409792264452,89.98855927420816,0,0,0,0,0,0
1928.3325619931938,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855842055418,0.0,0.0,7.143182187974162e-05,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861386344875,6601.40979286082,89.98855842055418,0,0,0,0,0,0
1928.5408952431917,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855969602346,0.0,0.0,0.0002648927647896926,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861383416567,6601.409793173589,89.98855969602346,0,0,0,0,0,0
1928.7492284931895,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855924831453,0.0,0.0,0.00012361988410702907,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861379645091,6601.409791893459,89.98855924831453,0,0,0,0,0,0
1928.9575617431874,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855944293427,0.0,0.0,0.00010092625188917737,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861385087117,6601.409789363887,89.98855944293427,0,0,0,0,0,0
1929.0408950431865,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855831530919,0.0,0.0,0.00016703728533684625,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861382012566,6601.409787504066,89.98855831530919,0,0,0,0,0,0
1929.2492282931844,-7988.861328125,6601.40966796875,-153.52073669433594,89.988559562379,0.0,0.0,0.00011364819556547445,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861384793535,6601.40978512261,89.988559562379,0,0,0,0,0,0
1929.4575615431822,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855826519251,0.0,0.0,0.0002570361630205298,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861384533006,6601.409780541278,89.98855826519251,0,0,0,0,0,0
1929.66589479318,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855884571061,0.0,0.0,0.00033701649044814985,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861380730468,6601.4097750569545,89.98855884571061,0,0,0,0,0,0
1929.874228043178,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855784003608,0.0,0.0,9.862687875283882e-05,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861383907681,6601.409771490299,89.98855784003608,0,0,0,0,0,0
1929.9992279931766,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855792690499,0.0,0.0,0.0003303996209069737,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861381648584,6601.409770082847,89.98855792690499,0,0,0,0,0,0
1930.2075612431745,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855981630346,0.0,0.0,8.896720373741118e-05,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861381419898,6601.409771827662,89.98855981630346,0,0,0,0,0,0
1930.4158944931723,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855834621446,0.0,0.0,0.00016817303958305274,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861384476417,6601.409772854208,89.98855834621446,0,0,0,0,0,0
1930.6242277431702,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855961583679,0.0,0.0,0.00027469286578707397,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.8613866460855,6601.409774024908,89.98855961583679,0,0,0,0,0,0
1930.6658943931698,-7988.861328125,6601.40966796875,-153.52073669433594,89.9885590871059,0.0,0.0,0.00023258539840753656,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861384428623,6601.409774505002,89.9885590871059,0,0,0,0,0,0
1930.749227693169,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855846482392,0.0,0.0,8.751771929382812e-05,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861386125963,6601.40977523551,89.98855846482392,0,0,0,0,0,0
1930.9575609431668,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855875967699,0.0,0.0,0.0002317339522051043,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861384551324,6601.4097784193,89.98855875967699,0,0,0,0,0,0
1931.1658941931646,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855935773594,0.0,0.0,0.00017347199445794104,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.8613771240625,6601.409780302126,89.98855935773594,0,0,0,0,0,0
1931.3742274431625,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855979458625,0.0,0.0,6.953785032237647e-05,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861384678178,6601.409784039221,89.98855979458625,0,0,0,0,0,0
1931.5408940431607,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855988563153,0.0,0.0,0.00026553209409030387,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861386638523,6601.409785807701,89.98855988563153,0,0,0,0,0,0
1931.7492272931586,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855846816502,0.0,0.0,0.00015519939324804,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861382540006,6601.409790006414,89.98855846816502,0,0,0,0,0,0
1931.9575605431564,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855995663016,0.0,0.0,0.00010905074532274739,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861384679427,6601.4097923406525,89.98855995663016,0,0,0,0,0,0
1932.1658937931543,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855947801594,0.0,0.0,0.00024737460080359597,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861382942289,6601.409795447633,89.98855947801594,0,0,0,0,0,0
1932.2492270931534,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855999171181,0.0,0.0,9.9823773780372e-05,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861383701149,6601.409796838296,89.98855999171181,0,0,0,0,0,0
1932.3742270431521,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855901276617,0.0,0.0,0.00032653081234457204,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861379982535,6601.409797900775,89.98855901276617,0,0,0,0,0,0
1932.5408936431504,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855785674165,0.0,0.0,5.719776936530252e-05,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861386857345,6601.409797180845,89.98855785674165,0,0,0,0,0,0
1932.7492268931483,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855720940132,0.0,0.0,0.0002842243929990218,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.8613882205245,6601.409791775943,89.98855720940132,0,0,0,0,0,0
1932.957560143146,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855839131947,0.0,0.0,0.00018464751292412984,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861382833061,6601.409787120261,89.98855839131947,0,0,0,0,0,0
1933.165893393144,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855934854788,0.0,0.0,5.089779051559162e-05,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861385491219,6601.409786669139,89.98855934854788,0,0,0,0,0,0
1933.2075600431435,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855871958366,0.0,0.0,0.00011089550753240474,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861383814941,6601.409786281879,89.98855871958366,0,0,0,0,0,0
1933.4158932931414,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855827772168,0.0,0.0,0.00015808928992555593,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861384139868,6601.409783619955,89.98855827772168,0,0,0,0,0,0
1933.6242265431392,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855879809977,0.0,0.0,0.0002734543613769347,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.86138767985,6601.409781649202,89.98855879809977,0,0,0,0,0,0
1933.7908931431375,-7988.861328125,6601.40966796875,-153.52073669433594,89.9885584506242,0.0,0.0,8.092692951322533e-05,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861383563757,6601.40978104561,89.9885584506242,0,0,0,0,0,0
1933.832559793137,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855792356386,0.0,0.0,9.019495905704389e-05,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861382113032,6601.409780881308,89.98855792356386,0,0,0,0,0,0
1934.040893043135,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855875383005,0.0,0.0,0.0001564119202157599,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861384108504,6601.409780795628,89.98855875383005,0,0,0,0,0,0
1934.2492262931328,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855913388147,0.0,0.0,0.00030176056498021353,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861387127233,6601.409783085544,89.98855913388147,0,0,0,0,0,0
1934.415892893131,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855894260285,0.0,0.0,0.00011931275594179169,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861382905973,6601.409784350831,89.98855894260285,0,0,0,0,0,0
1934.624226143129,-7988.861328125,6601.40966796875,-153.52073669433594,89.9885583712728,0.0,0.0,0.0001628114546292636,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861383579223,6601.4097856786975,89.9885583712728,0,0,0,0,0,0
1934.8325593931268,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855926167899,0.0,0.0,0.00028383674361975864,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861386382595,6601.409786740376,89.98855926167899,0,0,0,0,0,0
1934.8742260431263,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855894677924,0.0,0.0,0.0002477509497111896,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861384146887,6601.409787027647,89.98855894677924,0,0,0,0,0,0
1935.0825592931242,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855793108137,0.0,0.0,0.00015669315871491563,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861381305886,6601.409787867118,89.98855793108137,0,0,0,0,0,0
1935.2492258931225,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855896264952,0.0,0.0,0.0001458262659070897,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861383723495,6601.409788472087,89.98855896264952,0,0,0,0,0,0
1935.3742258431212,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855904868313,0.0,0.0,0.0001798708922251535,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861381079397,6601.4097886455675,89.98855904868313,0,0,0,0,0,0
1935.582559093119,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855892339145,0.0,0.0,8.381674092561298e-05,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861385280927,6601.409789061311,89.98855892339145,0,0,0,0,0,0
1935.7075590431177,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855916729259,0.0,0.0,0.0003304623533040285,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861380576332,6601.409788244056,89.98855916729259,0,0,0,0,0,0
1935.874225643116,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855946214566,0.0,0.0,7.548877647423069e-05,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.86138463603,6601.409789112642,89.98855946214566,0,0,0,0,0,0
1936.0408922431143,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855985472625,0.0,0.0,0.00026755644739751006,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861385061135,6601.409789772512,89.98855985472625,0,0,0,0,0,0
1936.165892193113,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855997166514,0.0,0.0,0.00014282165921031265,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861378971457,6601.409791190524,89.98855997166514,0,0,0,0,0,0
1936.3325587931113,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855999755877,0.0,0.0,0.0003146934886899544,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861378655777,6601.4097938656405,89.98855999755877,0,0,0,0,0,0
1936.4992253931096,-7988.861328125,6601.40966796875,-153.52073669433594,89.98856048870213,0.0,0.0,9.5266437938335e-05,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861384090145,6601.409796405733,89.98856048870213,0,0,0,0,0,0
1936.5408920431091,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855992405431,0.0,0.0,0.0001098727693715773,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861382195026,6601.40979689995,89.98855992405431,0,0,0,0,0,0
1936.749225293107,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855903531869,0.0,0.0,0.00013625741530631785,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861383678722,6601.4097970649555,89.98855903531869,0,0,0,0,0,0
1936.9575585431048,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855870204282,0.0,0.0,0.0002855779030142003,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861387987239,6601.409795510166,89.98855870204282,0,0,0,0,0,0
1937.1658917931027,-7988.861328125,6601.40966796875,-153.52073669433594,89.9885577865783,0.0,0.0,0.00015952189187373733,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861382640888,6601.409794442657,89.9885577865783,0,0,0,0,0,0
1937.3742250431005,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855878306478,0.0,0.0,0.00011993142834398896,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.8613797898315,6601.4097921952825,89.98855878306478,0,0,0,0,0,0
