sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
803.3330120017953,3397.51025390625,-2874.20947265625,208.54734802246094,-104.8844716598944,0.0,0.0,0.02583496388979256,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.510357877344,-2874.209581950037,-104.8844716598944,0,0,0,0,0,0
803.4580119517957,3397.510986328125,-2874.20947265625,208.54689025878906,-104.88438938847713,0.0,0.0,0.0482283387100324,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5109336968176,-2874.2094034391534,-104.88438938847713,0,0,0,0,0,0
803.5830119017961,3397.5107421875,-2874.21142578125,208.5466766357422,-104.88434213393994,0.0,0.0,0.006546598160639405,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5106649731742,-2874.21148242774,-104.88434213393994,0,0,0,0,0,0
803.7080118517965,3397.510986328125,-2874.2119140625,208.54673767089844,-104.88428661658894,0.0,0.0,0.014322795323096216,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5110549188066,-2874.211929490315,-104.88428661658894,0,0,0,0,0,0
803.8330118017969,3397.510986328125,-2874.21337890625,208.54681396484375,-104.88421524337409,0.0,0.0,0.05133551312610507,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5109375858156,-2874.213470355487,-104.88421524337409,0,0,0,0,0,0
803.9580117517974,3397.511474609375,-2874.212646484375,208.54673767089844,-104.88410487843558,0.0,0.0,0.06605691160075366,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.511565148831,-2874.212749214379,-104.88410487843558,0,0,0,0,0,0
804.0413450517976,3397.51123046875,-2874.213623046875,208.54689025878906,-104.88423363024468,0.0,0.0,0.05385305266827345,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5113387926485,-2874.2135991017944,-104.88423363024468,0,0,0,0,0,0
804.2080116517982,3397.511962890625,-2874.212890625,208.5467987060547,-104.88399208681624,0.0,0.0,0.005800009603262879,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5120364128998,-2874.2128110879853,-104.88399208681624,0,0,0,0,0,0
804.3330116017986,3397.51123046875,-2874.21484375,208.54698181152344,-104.88431910242647,0.0,0.0,0.05886026774533093,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5112737450645,-2874.214883486777,-104.88431910242647,0,0,0,0,0,0
804.458011551799,3397.510986328125,-2874.216064453125,208.54678344726562,-104.88413813835857,0.0,0.0,0.027599226450547576,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5110761540486,-2874.2159984122272,-104.88413813835857,0,0,0,0,0,0
804.5830115017994,3397.510498046875,-2874.2177734375,208.546630859375,-104.88422361052727,0.0,0.0,0.027753206086345017,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.510605717055,-2874.2176931733343,-104.88422361052727,0,0,0,0,0,0
804.7080114517998,3397.510498046875,-2874.21826171875,208.5465545654297,-104.88401785803292,0.0,0.0,0.01637799578020349,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.510573132221,-2874.2183792934256,-104.88401785803292,0,0,0,0,0,0
804.8330114018003,3397.510009765625,-2874.219970703125,208.54666137695312,-104.88410255607832,0.0,0.0,0.021015801758039743,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.51000814993,-2874.220030385791,-104.88410255607832,0,0,0,0,0,0
804.8746780518004,3397.510009765625,-2874.22021484375,208.5466766357422,-104.88408845712348,0.0,0.0,0.000669771225147997,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.510017717468,-2874.220118372767,-104.88408845712348,0,0,0,0,0,0
804.9996780018008,3397.509765625,-2874.220458984375,208.54678344726562,-104.88419716952019,0.0,0.0,0.060120061971247196,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5098846379324,-2874.2204766222567,-104.88419716952019,0,0,0,0,0,0
805.1246779518012,3397.5107421875,-2874.21826171875,208.54661560058594,-104.88368929424259,0.0,0.0,0.05232945550233126,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.510724530914,-2874.2181520244512,-104.88368929424259,0,0,0,0,0,0
805.2496779018016,3397.510009765625,-2874.219482421875,208.54685974121094,-104.88409759838687,0.0,0.0,0.05690036341547966,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5099285310052,-2874.2194628101197,-104.88409759838687,0,0,0,0,0,0
805.3746778518021,3397.50927734375,-2874.220947265625,208.5468292236328,-104.88413163243389,0.0,0.0,0.04353677504695952,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5092635323767,-2874.2210572296312,-104.88413163243389,0,0,0,0,0,0
805.4996778018025,3397.50927734375,-2874.220947265625,208.54660034179688,-104.88405684976553,0.0,0.0,0.05341644282452762,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5092795136293,-2874.2209865125647,-104.88405684976553,0,0,0,0,0,0
805.6246777518029,3397.50927734375,-2874.220947265625,208.546630859375,-104.88394824169889,0.0,0.0,0.04059331840835512,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5092650359784,-2874.2208636169976,-104.88394824169889,0,0,0,0,0,0
805.7080110518032,3397.508544921875,-2874.222412109375,208.5468292236328,-104.88418229645086,0.0,0.0,0.009734151535667479,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.508614687083,-2874.2223776385026,-104.88418229645086,0,0,0,0,0,0
805.8746776518037,3397.507568359375,-2874.224365234375,208.54672241210938,-104.88412744886051,0.0,0.0,0.01894634624477476,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.507676091547,-2874.2243559842277,-104.88412744886051,0,0,0,0,0,0
805.9996776018041,3397.50830078125,-2874.222412109375,208.54660034179688,-104.88398558086953,0.0,0.0,0.0013616077922051772,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5083397161256,-2874.222453169954,-104.88398558086953,0,0,0,0,0,0
806.1246775518046,3397.50732421875,-2874.224365234375,208.54689025878906,-104.88412590062508,0.0,0.0,0.014488762826658785,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5074283193253,-2874.224376598846,-104.88412590062508,0,0,0,0,0,0
806.249677501805,3397.50634765625,-2874.226806640625,208.54690551757812,-104.88438804899714,0.0,0.0,0.04036172467749566,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.506247919044,-2874.226838022971,-104.88438804899714,0,0,0,0,0,0
806.3746774518054,3397.5068359375,-2874.224853515625,208.54669189453125,-104.88415983034444,0.0,0.0,0.004016041202703491,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.506810417287,-2874.2249702996237,-104.88415983034444,0,0,0,0,0,0
806.4580107518057,3397.505859375,-2874.226806640625,208.54684448242188,-104.88426281095215,0.0,0.0,0.03235178592149168,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.505887648584,-2874.2267433780034,-104.88426281095215,0,0,0,0,0,0
806.5413440518059,3397.505859375,-2874.22705078125,208.5468292236328,-104.884263585061,0.0,0.0,0.025717989774420857,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.50574657928,-2874.227003209106,-104.884263585061,0,0,0,0,0,0
806.6663440018064,3397.506103515625,-2874.225830078125,208.54672241210938,-104.8840668694698,0.0,0.0,0.007742059096926823,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5060514576485,-2874.2259044605103,-104.8840668694698,0,0,0,0,0,0
806.7913439518068,3397.50732421875,-2874.221923828125,208.5469512939453,-104.8839408573092,0.0,0.0,0.030273839365690947,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.507324317082,-2874.2218724488835,-104.8839408573092,0,0,0,0,0,0
806.9163439018072,3397.508056640625,-2874.21875,208.54739379882812,-104.88400396770554,0.0,0.0,0.02264182548969984,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5080636357566,-2874.218819001373,-104.88400396770554,0,0,0,0,0,0
807.0413438518076,3397.508544921875,-2874.216064453125,208.5474090576172,-104.88404197668878,0.0,0.0,0.01956619817065075,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5086623967577,-2874.2161221426995,-104.88404197668878,0,0,0,0,0,0
807.166343801808,3397.50927734375,-2874.213623046875,208.54718017578125,-104.88405101363202,0.0,0.0,0.019341352162882686,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5093065512697,-2874.213692438513,-104.88405101363202,0,0,0,0,0,0
807.2913437518084,3397.510009765625,-2874.21142578125,208.54708862304688,-104.88404770850406,0.0,0.0,0.019220764806959778,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5101003882905,-2874.2114002657454,-104.88404770850406,0,0,0,0,0,0
807.3746770518087,3397.5107421875,-2874.2099609375,208.54714965820312,-104.88404187237094,0.0,0.0,0.01880927593447268,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5106841911575,-2874.2099056199495,-104.88404187237094,0,0,0,0,0,0
807.4996770018091,3397.510986328125,-2874.209228515625,208.54730224609375,-104.88428749504405,0.0,0.0,0.0678213662467897,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5109338072434,-2874.2093217959286,-104.88428749504405,0,0,0,0,0,0
807.6246769518095,3397.510009765625,-2874.21240234375,208.54708862304688,-104.8843961030832,0.0,0.0,0.04948975401930511,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5101134588244,-2874.212286752357,-104.8843961030832,0,0,0,0,0,0
807.74967690181,3397.5107421875,-2874.2119140625,208.54647827148438,-104.88399936688668,0.0,0.0,0.02609544899314642,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.510819374487,-2874.211886786302,-104.88399936688668,0,0,0,0,0,0
807.8746768518104,3397.51025390625,-2874.214111328125,208.54672241210938,-104.88425268688698,0.0,0.0,0.018180055485572666,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.510262934351,-2874.2140857532904,-104.88425268688698,0,0,0,0,0,0
807.9996768018108,3397.510498046875,-2874.21484375,208.54693603515625,-104.88411577658775,0.0,0.0,0.04196221998427063,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5104108155483,-2874.2147269013935,-104.88411577658775,0,0,0,0,0,0
808.1246767518112,3397.510009765625,-2874.21630859375,208.5469207763672,-104.88428000633999,0.0,0.0,0.05848849541507661,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.509980179221,-2874.216425008744,-104.88428000633999,0,0,0,0,0,0
808.2080100518115,3397.510009765625,-2874.216796875,208.54672241210938,-104.88407755897428,0.0,0.0,0.04451203567441553,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.509998792033,-2874.2167700960827,-104.88407755897428,0,0,0,0,0,0
808.3330100018119,3397.509765625,-2874.218017578125,208.5465850830078,-104.88406764359131,0.0,0.0,0.030871329363435507,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5098042255822,-2874.2179287668987,-104.88406764359131,0,0,0,0,0,0
808.4580099518123,3397.50927734375,-2874.2197265625,208.54676818847656,-104.88421292103837,0.0,0.0,0.027667341055348516,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5092773648894,-2874.219665450979,-104.88421292103837,0,0,0,0,0,0
808.5830099018127,3397.509033203125,-2874.220458984375,208.54672241210938,-104.88404275081191,0.0,0.0,0.04242595750838518,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.509013553694,-2874.2205291639825,-104.88404275081191,0,0,0,0,0,0
808.7080098518131,3397.50927734375,-2874.22021484375,208.54676818847656,-104.88413824268825,0.0,0.0,0.01489534042775631,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5091660075705,-2874.2201530819048,-104.88413824268825,0,0,0,0,0,0
808.8330098018135,3397.509033203125,-2874.220458984375,208.54690551757812,-104.88418560157756,0.0,0.0,0.04698269767686725,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.509077604299,-2874.2205015983986,-104.88418560157756,0,0,0,0,0,0
808.958009751814,3397.508056640625,-2874.222900390625,208.5469207763672,-104.88427019531177,0.0,0.0,0.010334164107916877,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5080643511255,-2874.222875979735,-104.88427019531177,0,0,0,0,0,0
809.0413430518142,3397.50830078125,-2874.222412109375,208.5467071533203,-104.88412657041458,0.0,0.0,0.03533196577336639,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5083350589152,-2874.2223135262375,-104.88412657041458,0,0,0,0,0,0
809.1663430018147,3397.5078125,-2874.2236328125,208.54664611816406,-104.88413824268825,0.0,0.0,0.027484676684252918,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5077534820307,-2874.2236773554105,-104.88413824268825,0,0,0,0,0,0
809.2913429518151,3397.50732421875,-2874.224853515625,208.54678344726562,-104.88420388411035,0.0,0.0,0.016035691078286618,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5072035097837,-2874.2249566121445,-104.88420388411035,0,0,0,0,0,0
809.4163429018155,3397.5068359375,-2874.2255859375,208.5467987060547,-104.8841224911696,0.0,0.0,0.04049073613714427,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5069038836937,-2874.2254805863436,-104.8841224911696,0,0,0,0,0,0
809.5413428518159,3397.5068359375,-2874.224853515625,208.5469207763672,-104.88417733876064,0.0,0.0,0.0312547868816182,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.506924533717,-2874.2247665396912,-104.88417733876064,0,0,0,0,0,0
809.6663428018163,3397.507080078125,-2874.223876953125,208.5470428466797,-104.88420223154709,0.0,0.0,0.003918140646419488,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5070825909156,-2874.2239719314025,-104.88420223154709,0,0,0,0,0,0
809.7913427518167,3397.50634765625,-2874.22509765625,208.5469970703125,-104.88420884179997,0.0,0.0,0.020509077876340598,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5064306532763,-2874.225159152444,-104.88420884179997,0,0,0,0,0,0
809.874676051817,3397.505859375,-2874.22607421875,208.5467987060547,-104.88424277151093,0.0,0.0,0.002195777960878331,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.505977217773,-2874.226142685887,-104.88424277151093,0,0,0,0,0,0
809.9996760018174,3397.506103515625,-2874.225830078125,208.54661560058594,-104.88411665503304,0.0,0.0,0.005162409070180729,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5060594162996,-2874.225789761754,-104.88411665503304,0,0,0,0,0,0
810.1246759518178,3397.5048828125,-2874.228271484375,208.5469512939453,-104.88440390487717,0.0,0.0,0.040974715375341475,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.504916375707,-2874.228289745442,-104.88440390487717,0,0,0,0,0,0
810.2496759018183,3397.5068359375,-2874.223388671875,208.54684448242188,-104.8838602385404,0.0,0.0,0.036451866617426276,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.506762687138,-2874.223343937465,-104.8838602385404,0,0,0,0,0,0
810.3746758518187,3397.507568359375,-2874.219970703125,208.54727172851562,-104.88395252957137,0.0,0.0,0.02549516793806106,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5075667929373,-2874.219972191239,-104.88395252957137,0,0,0,0,0,0
810.4996758018191,3397.50830078125,-2874.217041015625,208.54747009277344,-104.88400055826315,0.0,0.0,0.020407298870850354,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5082253380456,-2874.217159914436,-104.88400055826315,0,0,0,0,0,0
810.6246757518195,3397.5087890625,-2874.214599609375,208.5472869873047,-104.88402369416546,0.0,0.0,0.019064670777879655,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.508860307058,-2874.2146365341077,-104.88402369416546,0,0,0,0,0,0
810.7080090518198,3397.50927734375,-2874.213134765625,208.5471649169922,-104.88402446828975,0.0,0.0,0.01921967777889222,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.509336230899,-2874.2130781305173,-104.88402446828975,0,0,0,0,0,0
810.8330090018202,3397.51025390625,-2874.2109375,208.54713439941406,-104.8840169795934,0.0,0.0,0.019092863658443093,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5101635359247,-2874.2108182100424,-104.8840169795934,0,0,0,0,0,0
810.9580089518206,3397.510986328125,-2874.20849609375,208.54722595214844,-104.88400618576901,0.0,0.0,0.018417942919768393,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5110616846778,-2874.208612651842,-104.88400618576901,0,0,0,0,0,0
811.083008901821,3397.51025390625,-2874.211181640625,208.54733276367188,-104.88442275279044,0.0,0.0,0.021867577743250877,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5101433826794,-2874.211176461546,-104.88442275279044,0,0,0,0,0,0
811.2080088518214,3397.510009765625,-2874.212646484375,208.54669189453125,-104.88402591222219,0.0,0.0,0.06708322325721383,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5100484682252,-2874.212602412712,-104.88402591222219,0,0,0,0,0,0
811.3330088018218,3397.510009765625,-2874.2138671875,208.54656982421875,-104.88423264745131,0.0,0.0,0.034194247564300895,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5099878046017,-2874.2138022929526,-104.88423264745131,0,0,0,0,0,0
811.4580087518223,3397.509765625,-2874.215576171875,208.5467987060547,-104.88421865283894,0.0,0.0,0.04179517272859812,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.509829490855,-2874.215476764137,-104.88421865283894,0,0,0,0,0,0
811.5413420518225,3397.510498046875,-2874.214111328125,208.5467529296875,-104.88383105791131,0.0,0.0,0.06188126280903816,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.510554136143,-2874.2142269101423,-104.88383105791131,0,0,0,0,0,0
811.666342001823,3397.510009765625,-2874.21533203125,208.5470428466797,-104.88426017559078,0.0,0.0,0.007910182466730475,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.510073119296,-2874.215448985668,-104.88426017559078,0,0,0,0,0,0
811.7913419518234,3397.509765625,-2874.217041015625,208.54684448242188,-104.88414397449527,0.0,0.0,0.011517708480823785,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.509692495699,-2874.2170674200383,-104.88414397449527,0,0,0,0,0,0
811.9163419018238,3397.509521484375,-2874.218017578125,208.54669189453125,-104.88427670121538,0.0,0.0,0.06480496376752853,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.509546136958,-2874.21790536573,-104.88427670121538,0,0,0,0,0,0
812.0413418518242,3397.509521484375,-2874.21826171875,208.54669189453125,-104.88401873647253,0.0,0.0,0.04797289439011365,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5096186160827,-2874.218269775361,-104.88401873647253,0,0,0,0,0,0
812.1663418018246,3397.50927734375,-2874.21923828125,208.546875,-104.8842054323356,0.0,0.0,0.01205646840389818,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5093713151496,-2874.219187518845,-104.8842054323356,0,0,0,0,0,0
812.291341751825,3397.50830078125,-2874.2216796875,208.54689025878906,-104.88423616125972,0.0,0.0,0.02840443921741098,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.50841284984,-2874.221571526741,-104.88423616125972,0,0,0,0,0,0
812.3746750518253,3397.508544921875,-2874.221435546875,208.5467529296875,-104.88424938176173,0.0,0.0,0.04760951269418001,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.508451111841,-2874.221486203673,-104.88424938176173,0,0,0,0,0,0
812.4996750018257,3397.508544921875,-2874.221435546875,208.54669189453125,-104.88410255607832,0.0,0.0,0.0031466130167245865,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5084825466793,-2874.2214067022996,-104.88410255607832,0,0,0,0,0,0
812.6246749518261,3397.5087890625,-2874.220947265625,208.54673767089844,-104.88397643960866,0.0,0.0,0.04061567597091198,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.50874434268,-2874.2209503866716,-104.88397643960866,0,0,0,0,0,0
812.7496749018266,3397.507568359375,-2874.2236328125,208.54701232910156,-104.88436072954458,0.0,0.0,0.04004986840300262,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.507572170069,-2874.2235333434064,-104.88436072954458,0,0,0,0,0,0
812.874674851827,3397.507568359375,-2874.2236328125,208.54685974121094,-104.88424277151093,0.0,0.0,0.044768190127797425,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5075076731223,-2874.223557133113,-104.88424277151093,0,0,0,0,0,0
812.9996748018274,3397.507080078125,-2874.224609375,208.54672241210938,-104.88425444379357,0.0,0.0,0.047075055772438645,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5070509939096,-2874.224576372786,-104.88425444379357,0,0,0,0,0,0
813.1246747518278,3397.507080078125,-2874.224853515625,208.54664611816406,-104.88404616025839,0.0,0.0,0.036072052898816764,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.50696608901,-2874.2248293743646,-104.88404616025839,0,0,0,0,0,0
813.2080080518281,3397.50634765625,-2874.22607421875,208.5467987060547,-104.8842353871491,0.0,0.0,0.02135855465894565,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5063223246607,-2874.226070459116,-104.8842353871491,0,0,0,0,0,0
813.3330080018285,3397.506103515625,-2874.226318359375,208.54689025878906,-104.88426193249828,0.0,0.0,0.00894507029443048,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5060968073826,-2874.2264026142057,-104.88426193249828,0,0,0,0,0,0
813.4580079518289,3397.505859375,-2874.2265625,208.5468292236328,-104.88412171705158,0.0,0.0,0.043408776400610805,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.505873428103,-2874.226548885883,-104.88412171705158,0,0,0,0,0,0
813.5830079018293,3397.504638671875,-2874.22900390625,208.54685974121094,-104.8843159016536,0.0,0.0,0.018688078853301704,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5047192811467,-2874.2288958997588,-104.8843159016536,0,0,0,0,0,0
813.7080078518297,3397.504638671875,-2874.22900390625,208.54672241210938,-104.88421710461552,0.0,0.0,0.02199298032792285,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.504543113814,-2874.2289556891437,-104.88421710461552,0,0,0,0,0,0
813.8330078018301,3397.50439453125,-2874.22900390625,208.5467987060547,-104.88421049436315,0.0,0.0,0.022807672212366015,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.504351116188,-2874.228953845241,-104.88421049436315,0,0,0,0,0,0
813.9580077518306,3397.50341796875,-2874.23095703125,208.54693603515625,-104.8843283480478,0.0,0.0,0.031141130602918565,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5033332379903,-2874.2309408156707,-104.8843283480478,0,0,0,0,0,0
814.0413410518308,3397.5029296875,-2874.231201171875,208.54689025878906,-104.88432581702783,0.0,0.0,0.014480900426860899,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.503050499828,-2874.2311859217107,-104.88432581702783,0,0,0,0,0,0
814.1663410018313,3397.504150390625,-2874.22802734375,208.54673767089844,-104.88394824169889,0.0,0.0,0.045486801536753774,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.504045919464,-2874.228142695852,-104.88394824169889,0,0,0,0,0,0
814.2913409518317,3397.505126953125,-2874.224365234375,208.54722595214844,-104.88403634918969,0.0,0.0,0.02772779844235629,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.505019987553,-2874.22429915126,-104.88403634918969,0,0,0,0,0,0
814.4163409018321,3397.505615234375,-2874.22119140625,208.54759216308594,-104.88410266040363,0.0,0.0,0.021406379528343678,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.505656334432,-2874.221308671012,-104.88410266040363,0,0,0,0,0,0
814.5413408518325,3397.506103515625,-2874.21875,208.5474395751953,-104.88413571167821,0.0,0.0,0.01951845333678648,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.506209254588,-2874.2186565341194,-104.88413571167821,0,0,0,0,0,0
814.6663408018329,3397.5068359375,-2874.21630859375,208.5471954345703,-104.88413901680511,0.0,0.0,0.01965705887414515,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.506870409824,-2874.2162515235354,-104.88413901680511,0,0,0,0,0,0
814.7913407518333,3397.507568359375,-2874.2138671875,208.5471954345703,-104.88413483323183,0.0,0.0,0.01926910917973146,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5076878555888,-2874.2139429022286,-104.88413483323183,0,0,0,0,0,0
814.8746740518336,3397.50830078125,-2874.21240234375,208.5472869873047,-104.8841306496589,0.0,0.0,0.018784812709782273,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.508269347535,-2874.21243562953,-104.8841306496589,0,0,0,0,0,0
814.999674001834,3397.509033203125,-2874.210205078125,208.54734802246094,-104.88411985583289,0.0,0.0,0.018305367848370224,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.509149722314,-2874.2102347700725,-104.88411985583289,0,0,0,0,0,0
815.1246739518344,3397.510009765625,-2874.2080078125,208.5472869873047,-104.88410157330864,0.0,0.0,0.01804811181500554,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.510060996415,-2874.208112566691,-104.88410157330864,0,0,0,0,0,0
815.2496739018349,3397.510986328125,-2874.2060546875,208.54722595214844,-104.88407910721563,0.0,0.0,0.017806152754928917,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5110315175266,-2874.206057927719,-104.88407910721563,0,0,0,0,0,0
815.4163405018354,3397.51025390625,-2874.208740234375,208.5472869873047,-104.88442683201106,0.0,0.0,0.02340400969842449,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.510322375345,-2874.20863852103,-104.88442683201106,0,0,0,0,0,0
815.5413404518358,3397.51025390625,-2874.21044921875,208.54673767089844,-104.8842582099948,0.0,0.0,0.017123049474321306,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5102514679643,-2874.2104886339057,-104.8842582099948,0,0,0,0,0,0
815.6663404018362,3397.510986328125,-2874.21044921875,208.54652404785156,-104.8840906751597,0.0,0.0,0.0229325974942185,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5109158072996,-2874.210565627306,-104.8840906751597,0,0,0,0,0,0
815.7496737018365,3397.5107421875,-2874.212158203125,208.5467071533203,-104.8841538898749,0.0,0.0,0.026844078092835844,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5106686842237,-2874.2121913112537,-104.8841538898749,0,0,0,0,0,0
815.8746736518369,3397.510498046875,-2874.214111328125,208.5469207763672,-104.88420698056046,0.0,0.0,0.020820552890654653,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.510385350305,-2874.214109692159,-104.88420698056046,0,0,0,0,0,0
815.9996736018373,3397.51025390625,-2874.21533203125,208.54681396484375,-104.88412646608634,0.0,0.0,0.01668821059865877,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5102555069775,-2874.215247912328,-104.88412646608634,0,0,0,0,0,0
