sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
95.70829504999222,-2202.130859375,3302.420654296875,22.2581787109375,178.98767733325482,-1.0,1.0,377.2925720214844,10,2,2,78,32,321,179,25,10,32,2,10,195,1,0,-2202.130942955249,3302.4205512822646,178.98767733325482,0,0,0,0,0,0
95.8749616499922,-2143.423583984375,3302.10107421875,45.35885238647461,179.2112986474312,0.0,-1.0,343.2225341796875,10,2,2,78,32,321,179,25,10,32,2,10,195,1,0,-2143.4236721887114,3302.1009791723577,179.2112986474312,0,0,0,0,0,0
96.08329489999218,-2078.340087890625,3301.185791015625,53.43297576904297,-177.6008173613589,1.0,-1.0,304.6507263183594,10,2,2,78,32,323,179,25,10,32,2,10,196,1,0,-2078.3401661990533,3301.1857158261323,-177.6008173613589,0,0,0,0,0,0
96.33329479999216,-2015.5257568359375,3299.5078125,35.282432556152344,-174.85281341377447,1.0,-1.0,229.02752685546875,10,2,2,78,32,323,179,25,10,32,2,10,196,1,0,-2015.5257783105076,3299.507921423246,-174.85281341377447,0,0,0,0,0,0
96.58329469999214,-1973.767822265625,3300.26025390625,24.533733367919922,-175.40613123655802,1.0,-1.0,78.37171936035156,10,2,2,78,32,325,179,25,10,32,2,10,197,1,0,-1973.7677762913763,3300.2603522137733,-175.40613123655802,0,0,0,0,0,0
96.70829464999213,-1967.099365234375,3301.416015625,22.908893585205078,-175.83059510246133,1.0,-1.0,13.064580917358398,10,2,2,78,32,325,179,25,10,32,2,10,197,1,0,-1967.0993596359829,3301.416018134867,-175.83059510246133,0,0,0,0,0,0
96.91662789999211,-1977.38671875,3299.181396484375,26.71226692199707,-175.458639466527,1.0,-1.0,98.1799545288086,10,2,2,78,32,325,179,25,10,32,2,10,197,1,0,-1977.386735951014,3299.1814993737735,-175.458639466527,0,0,0,0,0,0
97.16662779999209,-2018.95703125,3292.206787109375,33.25394821166992,-173.825493786536,1.0,-1.0,194.47625732421875,10,2,2,78,32,325,179,25,10,32,2,10,197,1,0,-2018.9570716251271,3292.2067990900546,-173.825493786536,0,0,0,0,0,0
97.41662769999206,-2075.83837890625,3276.70263671875,38.74360275268555,-172.31849858542654,1.0,-1.0,282.1460876464844,10,2,2,78,32,325,179,25,10,32,2,10,197,1,0,-2075.8384860762044,3276.7026124015624,-172.31849858542654,0,0,0,0,0,0
97.54162764999205,-2111.356201171875,3265.9892578125,36.47303771972656,-171.46898764802066,1.0,-1.0,323.15887451171875,10,2,2,78,32,325,179,25,10,32,2,10,197,1,0,-2111.3562785772233,3265.9893441668773,-171.46898764802066,0,0,0,0,0,0
97.74996089999203,-2180.400390625,3247.10595703125,36.14107894897461,-170.4272267547978,1.0,-1.0,384.01611328125,10,2,2,78,32,327,179,25,10,32,2,10,198,1,0,-2180.4002840061503,3247.106056476792,-170.4272267547978,0,0,0,0,0,0
97.95829414999201,-2265.2412109375,3224.65185546875,41.812095642089844,-169.11822599818927,1.0,-1.0,452.9635314941406,9,2,2,78,32,329,179,25,10,32,2,10,199,1,0,-2265.2411401176128,3224.651733841716,-169.11822599818927,0,0,0,0,0,0
98.166627399992,-2359.198486328125,3201.741455078125,47.610107421875,-168.2455674451248,0.0,-1.0,414.424072265625,8,2,2,78,32,331,179,25,10,32,2,10,200,1,0,-2359.1985504043014,3201.7413635638995,-168.2455674451248,0,0,0,0,0,0
98.37496064999198,-2401.84033203125,3184.436279296875,66.25081634521484,-164.31575817144383,-1.0,1.0,60.863739013671875,8,2,2,78,32,331,179,25,10,32,2,10,200,1,0,-2401.840362952818,3184.4363114252706,-164.31575817144383,0,0,0,0,0,0
98.58329389999196,-2394.66064453125,3187.50830078125,73.37985229492188,-162.49246249542693,-1.0,1.0,53.164886474609375,8,2,2,78,32,331,179,25,10,32,2,10,200,1,0,-2394.660739738748,3187.508263228078,-162.49246249542693,0,0,0,0,0,0
98.83329379999194,-2370.55126953125,3195.060791015625,59.64729309082031,-158.50123235480157,-1.0,1.0,137.8817138671875,8,2,2,78,32,331,179,25,10,32,2,10,200,1,0,-2370.551277430403,3195.0608151966453,-158.50123235480157,0,0,0,0,0,0
99.08329369999191,-2333.449951171875,3200.82373046875,35.39276123046875,-156.80632134664754,-1.0,1.0,204.08372497558594,9,2,2,78,32,331,179,25,10,32,2,10,200,1,0,-2333.4500191433913,3200.8238284975464,-156.80632134664754,0,0,0,0,0,0
99.2082936499919,-2308.922607421875,3212.114990234375,37.976959228515625,-155.92020812297284,-1.0,1.0,255.5063934326172,9,2,2,78,32,331,179,25,10,32,2,10,200,1,0,-2308.92265057401,3212.114949691713,-155.92020812297284,0,0,0,0,0,0
99.41662689999188,-2254.42626953125,3230.9951171875,40.18040084838867,-153.64140951021727,-1.0,1.0,315.8800964355469,10,2,2,78,32,331,179,25,10,32,2,10,200,1,0,-2254.4262806005395,3230.995127246265,-153.64140951021727,0,0,0,0,0,0
99.62496014999186,-2187.964599609375,3247.6416015625,36.54915237426758,-149.79616052790237,-1.0,1.0,363.0712585449219,10,2,2,78,32,333,179,25,10,32,2,10,201,1,0,-2187.9645257866314,3247.641531450405,-149.79616052790237,0,0,0,0,0,0
99.83329339999185,-2112.6875,3267.778564453125,31.215187072753906,-145.3721544120992,-1.0,1.0,399.42779541015625,10,2,2,78,32,335,179,25,10,32,2,10,202,1,0,-2112.6876167914393,3267.778626734686,-145.3721544120992,0,0,0,0,0,0
100.04162664999183,-2034.4471435546875,3292.253173828125,24.2055606842041,-140.8280713147825,-1.0,1.0,387.474365234375,10,2,2,78,32,335,179,25,10,32,2,10,202,1,0,-2034.4471918309548,3292.2531471967422,-140.8280713147825,0,0,0,0,0,0
100.20829324999181,-1975.8680419921875,3318.346435546875,22.51212501525879,-137.0897756301101,-1.0,1.0,400.83355712890625,10,2,2,78,32,337,179,25,10,32,2,10,203,1,0,-1975.8680708293562,3318.3463745699028,-137.0897756301101,0,0,0,0,0,0
100.45829314999179,-1886.956787109375,3366.9443359375,11.39655590057373,-131.35003951383538,-1.0,1.0,426.60546875,10,2,2,78,32,339,180,25,10,32,2,10,204,1,0,-1886.9567604192562,3366.9444174442583,-131.35003951383538,0,0,0,0,0,0
100.70829304999177,-1802.7691650390625,3424.61328125,1.5717525482177734,-125.86310519957395,0.0,0.0,388.2129211425781,10,2,2,78,32,339,180,25,10,32,2,10,204,1,0,-1802.7692252321401,3424.613335852714,-125.86310519957395,0,0,0,0,0,0
100.87495964999175,-1757.8577880859375,3465.6201171875,-5.056474208831787,-123.13386804350127,0.0,0.0,357.9956970214844,10,2,2,78,32,341,181,25,10,32,2,10,205,1,0,-1757.8578450004006,3465.620228528585,-123.13386804350127,0,0,0,0,0,0
101.08329289999173,-1710.250244140625,3515.474853515625,-14.487546920776367,-120.26058772899268,0.0,0.0,325.92913818359375,9,2,2,78,32,343,183,25,10,32,2,10,206,1,0,-1710.2502067357293,3515.474947437977,-120.26058772899268,0,0,0,0,0,0
101.33329279999171,-1660.9637451171875,3574.115966796875,-24.734703063964844,-117.36548110557455,0.0,0.0,300.2984619140625,10,2,2,78,32,343,183,25,10,32,2,10,206,1,0,-1660.963757801031,3574.116079492697,-117.36548110557455,0,0,0,0,0,0
101.54162604999169,-1625.4088134765625,3621.939208984375,-33.4944953918457,-115.23372824504627,0.0,0.0,283.5218200683594,10,2,2,78,32,345,185,25,10,32,2,10,207,1,0,-1625.4088150645348,3621.939307468305,-115.23372824504627,0,0,0,0,0,0
101.70829264999168,-1604.551513671875,3651.819091796875,-37.82565689086914,-114.11110767343676,1.0,-1.0,167.74224853515625,10,2,2,78,32,345,185,25,10,32,2,10,207,1,0,-1604.5514628261526,3651.8190095249993,-114.11110767343676,0,0,0,0,0,0
101.91662589999166,-1590.9609375,3667.75927734375,-40.8347282409668,-113.21792584297775,1.0,-1.0,38.0408935546875,10,2,2,78,32,345,185,25,10,32,2,10,207,1,0,-1590.960878928089,3667.7593404422305,-113.21792584297775,0,0,0,0,0,0
102.16662579999164,-1595.267822265625,3659.006103515625,-40.008243560791016,-113.88982849755078,1.0,-1.0,103.7230224609375,10,2,2,78,32,345,185,25,10,32,2,10,207,1,0,-1595.2678113986465,3659.0062081670567,-113.88982849755078,0,0,0,0,0,0
102.41662569999161,-1619.8365478515625,3628.564208984375,-33.96751403808594,-116.08535014461758,1.0,-1.0,205.70584106445312,10,2,2,78,32,345,185,25,10,32,2,10,207,1,0,-1619.836496107951,3628.564304851375,-116.08535014461758,0,0,0,0,0,0
102.5416256499916,-1637.0870361328125,3605.335205078125,-30.241363525390625,-117.1769769376513,1.0,-1.0,259.39569091796875,10,2,2,78,32,345,185,25,10,32,2,10,207,1,0,-1637.0869944015742,3605.3352783835708,-117.1769769376513,0,0,0,0,0,0
102.70829224999159,-1663.9061279296875,3565.227294921875,-24.10578155517578,-118.6410518869855,1.0,-1.0,323.42730712890625,10,2,2,78,32,345,185,25,10,32,2,10,207,1,0,-1663.906134094417,3565.227297365736,-118.6410518869855,0,0,0,0,0,0
102.91662549999157,-1712.0960693359375,3506.595947265625,-13.071493148803711,-121.74241497588802,1.0,-1.0,393.2648620605469,10,2,2,78,32,347,187,25,10,32,2,10,208,0,0,-1709.962497868759,3509.005922372906,-121.62062491320943,10,2,2,0,2,0
103.16662539999155,-1779.9407958984375,3430.347900390625,-0.658072829246521,-125.17318316307957,1.0,-1.0,465.75555419921875,10,2,2,78,32,347,187,25,10,32,2,10,208,1,0,-1779.9408388325883,3430.3480014186653,-125.17318316307957,0,0,0,0,0,0
103.37495864999153,-1850.2176513671875,3356.57568359375,8.843183517456055,-128.236586776238,1.0,-1.0,530.733154296875,10,2,2,78,32,348,188,25,10,32,2,10,209,1,0,-1850.2177122006624,3356.57562141169,-128.236586776238,0,0,0,0,0,0
103.54162524999151,-1914.8392333984375,3292.173583984375,16.90125274658203,-130.5144570481654,1.0,-1.0,583.8779296875,10,2,2,78,32,349,188,25,10,32,2,10,210,1,0,-1914.8392771904246,3292.1736538552927,-130.5144570481654,0,0,0,0,0,0
103.7499584999915,-2009.3009033203125,3210.1904296875,22.89909553527832,-134.30834470085682,1.0,-1.0,640.4247436523438,10,2,2,78,32,351,189,25,10,32,2,10,211,1,0,-2009.3008519185944,3210.1903415110555,-134.30834470085682,0,0,0,0,0,0
103.95829174999147,-2119.972900390625,3130.3271484375,26.639244079589844,-138.74281074363077,1.0,-1.0,697.4727783203125,10,2,2,78,32,352,189,25,10,32,2,10,212,1,0,-2119.9729978808336,3130.32723276208,-138.74281074363077,0,0,0,0,0,0
104.16662499999146,-2215.0478515625,3062.500244140625,29.54499626159668,-144.29078607078992,1.0,-1.0,222.90280151367188,9,2,2,78,32,354,189,25,10,32,2,10,213,1,0,-2215.0477429322677,3062.500256628606,-144.29078607078992,0,0,0,0,0,0
104.24995829999145,-2201.897705078125,3045.869873046875,35.53609848022461,-149.39849630142893,1.0,-1.0,260.3626708984375,9,2,2,78,32,354,189,25,10,32,2,10,213,1,0,-2201.897586762707,3045.8698837034026,-149.39849630142893,0,0,0,0,0,0
104.45829154999143,-2182.537353515625,3006.387939453125,38.13682174682617,-158.49060337298133,1.0,-1.0,116.50784301757812,9,2,2,78,32,354,189,25,10,32,2,10,213,1,0,-2182.537359598791,3006.387845729865,-158.49060337298133,0,0,0,0,0,0
104.7082914499914,-2187.5068359375,3001.59912109375,41.63669204711914,-158.81486309620365,0.0,1.0,49.307395935058594,9,2,2,78,32,354,189,25,10,32,2,10,213,1,0,-2187.5068535042305,3001.5991178113063,-158.81486309620365,0,0,0,0,0,0
104.95829134999138,-2186.820556640625,3013.383544921875,29.85307502746582,-159.04422982843604,-1.0,1.0,73.9753646850586,9,2,2,78,32,354,189,25,10,32,2,10,213,1,0,-2186.8206296890426,3013.3835733544856,-159.04422982843604,0,0,0,0,0,0
105.08329129999137,-2177.880859375,3020.00830078125,22.95168113708496,-159.45903264513555,-1.0,1.0,138.62110900878906,9,2,2,78,32,354,189,25,10,32,2,10,213,1,0,-2177.8808609396638,3020.0082562716725,-159.45903264513555,0,0,0,0,0,0
105.29162454999135,-2146.95556640625,3043.612548828125,24.389694213867188,-161.86653215552772,-1.0,1.0,223.76730346679688,9,2,2,78,32,354,189,25,10,32,2,10,213,1,0,-2146.955476880223,3043.612449383736,-161.86653215552772,0,0,0,0,0,0
105.54162444999133,-2091.416259765625,3081.388916015625,33.440773010253906,-166.20145610920434,-1.0,1.0,287.42816162109375,9,2,2,78,32,354,189,25,10,32,2,10,213,1,0,-2091.4163274549155,3081.388916414985,-166.20145610920434,0,0,0,0,0,0
105.74995769999131,-2035.1297607421875,3113.30029296875,32.37964630126953,-169.59000507036907,-1.0,1.0,333.14044189453125,10,2,2,78,32,356,189,25,10,32,2,10,214,1,0,-2035.1297918950422,3113.300379572559,-169.59000507036907,0,0,0,0,0,0
105.8749576499913,-1995.121337890625,3130.833984375,29.53464126586914,-171.320517726384,-1.0,1.0,371.6948547363281,10,2,2,78,32,356,189,25,10,32,2,10,214,1,0,-1995.1213297828153,3130.8340169005555,-171.320517726384,0,0,0,0,0,0
106.08329089999128,-1913.186767578125,3153.000732421875,25.65334129333496,-173.17829118246425,-1.0,1.0,452.0615234375,10,2,2,78,32,358,189,25,10,32,2,10,215,1,0,-1913.1868130128003,3153.000672541819,-173.17829118246425,0,0,0,0,0,0
106.29162414999126,-1813.9857177734375,3169.617431640625,23.13469886779785,-174.04283817681718,-1.0,1.0,513.1795043945312,10,2,2,78,32,358,189,25,10,32,2,10,215,1,0,-1813.9856578103224,3169.6173184212153,-174.04283817681718,0,0,0,0,0,0
106.49995739999125,-1703.71484375,3174.56591796875,16.95113182067871,-171.74788032377793,-1.0,1.0,560.4127807617188,10,2,3,78,32,360,189,25,10,32,2,10,216,1,0,-1703.7148409035342,3174.5659279520796,-171.74788032377793,0,0,0,0,0,0
106.70829064999123,-1585.26611328125,3172.1025390625,8.503653526306152,-166.1482078167287,-1.0,1.0,592.428466796875,11,2,3,78,32,362,190,25,10,32,2,10,217,1,0,-1585.2661237083692,3172.1026442235825,-166.1482078167287,0,0,0,0,0,0
106.87495724999121,-1485.8131103515625,3175.255615234375,3.335474729537964,-160.815714227496,-1.0,1.0,602.4720458984375,11,2,3,78,32,364,192,25,10,32,2,10,218,1,0,-1485.8131438813402,3175.255586349647,-160.815714227496,0,0,0,0,0,0
107.0832904999912,-1359.495361328125,3188.5986328125,-1.6917262077331543,-153.79780318007462,-1.0,1.0,597.0457153320312,12,2,3,78,32,366,194,25,10,32,2,10,219,1,0,-1359.4953988223554,3188.598577561771,-153.79780318007462,0,0,0,0,0,0
107.29162374999117,-1243.99609375,3214.469482421875,-7.732609748840332,-147.73111990754958,-1.0,0.0,563.2894287109375,11,2,3,78,32,368,196,25,10,32,2,10,220,1,0,-1243.996083903464,3214.4695997445992,-147.73111990754958,0,0,0,0,0,0
107.49995699999116,-1135.742431640625,3252.095458984375,-19.68337059020996,-141.39928252406136,-1.0,1.0,556.6326904296875,10,2,3,78,32,370,198,25,10,32,2,10,221,1,0,-1135.7424196566556,3252.095394297467,-141.39928252406136,0,0,0,0,0,0
107.58329029999115,-1093.709716796875,3269.93994140625,-24.73783302307129,-138.9999165341189,-1.0,1.0,553.3364868164062,10,2,4,78,32,370,198,25,10,32,2,10,221,1,0,-1093.7096814007134,3269.9398251282664,-138.9999165341189,0,0,0,0,0,0
107.79162354999113,-995.8746337890625,3315.56396484375,-29.168596267700195,-133.0010603426836,-1.0,1.0,495.71356201171875,10,2,4,78,32,372,200,25,10,32,2,10,222,1,0,-995.8746166389975,3315.5638458647218,-133.0010603426836,0,0,0,0,0,0
107.99995679999111,-909.4515991210938,3368.043701171875,-33.734771728515625,-127.86039934377077,-1.0,1.0,477.6536865234375,10,2,4,78,32,374,202,25,10,32,2,10,223,1,0,-909.4515781948874,3368.0436323438917,-127.86039934377077,0,0,0,0,0,0
108.20829004999109,-829.6902465820312,3428.06982421875,-38.41883087158203,-122.76319907421359,-1.0,1.0,480.0180969238281,10,2,4,78,32,376,204,25,10,32,2,10,224,1,0,-829.6902500071449,3428.0699300927445,-122.76319907421359,0,0,0,0,0,0
108.37495664999108,-769.8716430664062,3485.15869140625,-40.880184173583984,-118.8460476868678,-1.0,1.0,505.41015625,10,2,4,78,32,378,206,25,10,32,2,10,225,1,0,-769.8716694830459,3485.1586839917445,-118.8460476868678,0,0,0,0,0,0
108.54162324999106,-714.0531005859375,3554.08349609375,-41.751590728759766,-115.6545239649221,-1.0,0.0,545.0291748046875,10,2,3,78,32,378,206,25,10,32,2,10,225,1,0,-714.0530781213587,3554.0834894293725,-115.6545239649221,0,0,0,0,0,0
108.74995649999104,-649.892822265625,3639.693115234375,-45.544437408447266,-111.61803059349657,0.0,0.0,486.0063171386719,10,2,4,78,32,380,208,25,10,32,2,10,226,1,0,-649.8928172653847,3639.6930309224863,-111.61803059349657,0,0,0,0,0,0
108.95828974999102,-597.7756958007812,3718.40771484375,-52.747093200683594,-106.97796047879109,0.0,0.0,424.6573486328125,10,2,4,78,32,382,210,25,10,32,2,10,227,1,0,-597.7757103331157,3718.407757012191,-106.97796047879109,0,0,0,0,0,0
109.166622999991,-557.0421752929688,3789.373046875,-53.13161087036133,-102.75104504961635,0.0,0.0,363.0017395019531,10,2,5,78,32,384,212,25,10,32,2,10,228,1,0,-557.0421951087521,3789.373095257022,-102.75104504961635,0,0,0,0,0,0
109.249956299991,-543.0994262695312,3814.75927734375,-52.005985260009766,-101.11719621416974,0.0,0.0,337.3375244140625,10,2,5,78,32,384,212,25,10,32,2,10,228,1,0,-543.0994311655462,3814.7593529358537,-101.11719621416974,0,0,0,0,0,0
109.45828954999098,-514.446044921875,3870.98193359375,-51.550907135009766,-97.54667119377612,0.0,0.0,277.1545715332031,10,2,4,78,32,384,212,25,10,32,2,10,228,1,0,-514.4460659103753,3870.981914599602,-97.54667119377612,0,0,0,0,0,0
109.66662279999096,-493.08782958984375,3916.463134765625,-51.321250915527344,-94.56625801554287,0.0,0.0,211.46116638183594,10,2,4,78,32,386,214,25,10,32,2,10,229,1,0,-493.0878173352254,3916.463157688578,-94.56625801554287,0,0,0,0,0,0
109.91662269999094,-475.60955810546875,3957.614990234375,-50.230716705322266,-91.82458012745737,1.0,-1.0,134.91314697265625,10,2,4,78,32,386,214,25,10,32,2,10,229,1,0,-475.6095475632231,3957.6150610394498,-91.82458012745737,0,0,0,0,0,0
110.04162264999093,-471.33685302734375,3966.5576171875,-49.75634765625,-91.23827291284007,1.0,-1.0,48.31786346435547,10,2,4,78,32,386,214,25,10,32,2,10,229,1,0,-471.3368515160272,3966.5576090614804,-91.23827291284007,0,0,0,0,0,0
110.24995589999091,-471.83123779296875,3961.771240234375,-47.814971923828125,-91.63196327442978,1.0,-1.0,82.2982177734375,10,2,4,78,32,386,214,25,10,32,2,10,229,1,0,-471.8312433718264,3961.771291002415,-91.63196327442978,0,0,0,0,0,0
110.45828914999089,-482.26531982421875,3935.94384765625,-50.094940185546875,-93.48198906117494,1.0,-1.0,189.35934448242188,10,2,4,78,32,386,214,25,10,32,2,10,229,1,0,-482.2653094479146,3935.9439281782215,-93.48198906117494,0,0,0,0,0,0
110.66662239999087,-501.4429931640625,3890.374267578125,-51.85578918457031,-96.37548536589415,1.0,-1.0,284.2178649902344,10,2,4,78,32,386,214,25,10,32,2,10,229,1,0,-501.44298479919723,3890.3741697547234,-96.37548536589415,0,0,0,0,0,0
110.87495564999085,-524.7881469726562,3823.29296875,-50.69270706176758,-99.23602280793088,1.0,0.0,399.5127868652344,10,2,5,78,32,386,214,25,10,32,2,10,229,1,0,-524.788152836665,3823.292979740937,-99.23602280793088,0,0,0,0,0,0
111.04162224999084,-541.6605224609375,3751.38525390625,-49.00810623168945,-100.08301628167773,1.0,1.0,472.0572814941406,10,2,4,78,32,386,214,25,10,32,2,10,230,1,0,-541.660535142161,3751.3853630083277,-100.08301628167773,0,0,0,0,0,0
111.24995549999082,-549.6969604492188,3659.928955078125,-35.700748443603516,-99.13955908323348,1.0,1.0,392.06549072265625,10,2,4,78,32,386,214,25,10,32,2,10,230,1,0,-549.6969849758221,3659.9289683485026,-99.13955908323348,0,0,0,0,0,0
111.4582887499908,-542.9368286132812,3571.98486328125,-17.604230880737305,-95.18136169175364,1.0,0.0,433.9108581542969,10,2,4,78,32,387,215,25,10,32,2,10,231,1,0,-542.9368542610548,3571.9848631007144,-95.18136169175364,0,0,0,0,0,0
111.66662199999078,-535.2623291015625,3474.745849609375,-20.736774444580078,-91.66830941816146,1.0,0.0,486.5564880371094,10,2,4,78,32,389,217,25,10,32,2,10,232,1,0,-535.2623416954136,3474.7458638566945,-91.66830941816146,0,0,0,0,0,0
111.74995529999077,-532.0567016601562,3434.697021484375,-23.39453887939453,-90.82913965738926,1.0,0.0,510.0567932128906,10,2,3,78,32,389,217,25,10,32,2,10,232,1,0,-532.0567053182452,3434.696934967018,-90.82913965738926,0,0,0,0,0,0
111.95828854999075,-511.62506103515625,3326.291748046875,-22.185075759887695,-87.36312877606515,1.0,0.0,556.458740234375,10,2,3,78,32,389,217,25,10,32,2,10,233,1,0,-511.62507180376105,3326.2916265845765,-87.36312877606515,0,0,0,0,0,0
112.16662179999074,-476.0993347167969,3210.264404296875,-10.14344596862793,-81.69666230696801,1.0,0.0,590.524658203125,10,2,3,78,32,391,217,25,10,32,2,10,234,1,0,-476.09932528697595,3210.2644865746834,-81.69666230696801,0,0,0,0,0,0
112.37495504999072,-426.7530822753906,3089.913330078125,-1.5201072692871094,-75.73070276245717,1.0,-1.0,635.8690185546875,11,2,3,78,32,393,217,25,10,32,2,10,235,1,0,-426.75306789497336,3089.913403240551,-75.73070276245717,0,0,0,0,0,0
112.5416216499907,-384.45123291015625,2992.443603515625,-6.223437309265137,-73.1358418697842,1.0,-1.0,664.9151000976562,11,2,3,78,32,395,217,25,10,32,2,10,236,1,0,-384.4512391755445,2992.443676374419,-73.1358418697842,0,0,0,0,0,0
112.70828824999069,-347.5212097167969,2893.0283203125,-23.747957229614258,-73.4949671851437,1.0,-1.0,632.4696655273438,11,2,3,78,32,397,217,25,10,32,2,10,237,1,0,-347.5211991693877,2893.0283707901663,-73.4949671851437,0,0,0,0,0,0
112.91662149999067,-332.532470703125,2839.340087890625,-32.789276123046875,-76.38705759185717,1.0,-1.0,192.83950805664062,11,2,3,78,32,397,217,25,10,32,2,10,237,1,0,-332.53246994777214,2839.340065087328,-76.38705759185717,0,0,0,0,0,0
113.12495474999065,-309.803955078125,2825.382080078125,-0.8105666041374207,-75.22021424379122,1.0,-1.0,84.87557220458984,11,2,3,78,32,399,217,25,10,32,2,10,238,1,0,-309.80395179756175,2825.382104638544,-75.22021424379122,0,0,0,0,0,0
113.33328799999063,-297.4873352050781,2827.50927734375,18.399808883666992,-73.60651806109439,-1.0,1.0,56.79004669189453,11,2,3,78,32,399,217,25,10,32,2,10,238,1,0,-297.4873379465667,2827.5092775546727,-73.60651806109439,0,0,0,0,0,0
113.41662129999062,-295.1529541015625,2829.174072265625,21.100852966308594,-73.67480343532813,-1.0,1.0,30.726314544677734,11,2,3,78,32,399,217,25,10,32,2,10,238,1,0,-295.15296229612403,2829.174172248423,-73.67480343532813,0,0,0,0,0,0
113.6249545499906,-296.3191223144531,2835.908203125,16.250991821289062,-74.95597174820766,-1.0,1.0,41.71363830566406,11,2,3,78,32,399,217,25,10,32,2,10,238,1,0,-296.31913400498695,2835.9081617968645,-74.95597174820766,0,0,0,0,0,0
113.83328779999059,-302.292236328125,2854.3388671875,-1.0940033197402954,-74.35679013783505,-1.0,1.0,122.47893524169922,11,2,3,78,32,399,217,25,10,32,2,10,238,1,0,-302.2922239260936,2854.338753360688,-74.35679013783505,0,0,0,0,0,0
114.04162104999057,-320.4559020996094,2883.9736328125,-20.216886520385742,-72.02333819524404,-1.0,1.0,229.53074645996094,11,2,3,78,32,399,217,25,10,32,2,10,238,1,0,-320.45590150410067,2883.973563055782,-72.02333819524404,0,0,0,0,0,0
114.20828764999055,-342.7406311035156,2918.054443359375,-34.576454162597656,-71.17921801781772,-1.0,1.0,276.33734130859375,11,2,3,78,32,399,217,25,10,32,2,10,238,1,0,-342.7406295607539,2918.054499107705,-71.17921801781772,0,0,0,0,0,0
114.37495424999054,-358.55712890625,2962.210205078125,-31.568817138671875,-70.00274786577485,-1.0,1.0,314.0707702636719,11,2,3,78,32,401,217,25,10,32,2,10,239,1,0,-358.55714070029194,2962.210222359859,-70.00274786577485,0,0,0,0,0,0
114.58328749999052,-375.2322692871094,3030.419921875,-17.67786979675293,-68.50308932710853,0.0,1.0,346.3541259765625,11,2,3,78,32,401,217,25,10,32,2,10,239,1,0,-375.2322834293623,3030.419926214452,-68.50308932710853,0,0,0,0,0,0
114.7916207499905,-391.2763977050781,3093.806884765625,-19.059228897094727,-66.07146609724187,0.0,0.0,297.6427307128906,11,2,3,78,32,403,217,25,10,32,2,10,240,1,0,-391.27641017170095,3093.806851246828,-66.07146609724187,0,0,0,0,0,0
114.99995399999048,-407.908203125,3144.44482421875,-27.588634490966797,-62.92512262270145,0.0,0.0,262.0655212402344,10,2,3,78,32,403,217,25,10,32,2,10,240,1,0,-407.9082047877724,3144.444708262966,-62.92512262270145,0,0,0,0,0,0
115.08328729999047,-415.51568603515625,3163.14599609375,-29.875652313232422,-61.75172043571745,0.0,0.0,256.8126525878906,10,2,3,78,32,403,217,25,10,32,2,10,240,1,0,-415.51570043241844,3163.1460987588425,-61.75172043571745,0,0,0,0,0,0
115.29162054999045,-433.011962890625,3207.9462890625,-31.097333908081055,-59.079564068283005,0.0,0.0,239.1614227294922,10,2,3,78,32,405,217,25,10,32,2,10,241,1,0,-433.011962060883,3207.9462488016125,-59.079564068283005,0,0,0,0,0,0
115.49995379999044,-453.1121520996094,3249.950927734375,-32.030826568603516,-57.12410484630874,0.0,0.0,229.93917846679688,10,2,3,78,32,405,217,25,10,32,2,10,241,1,0,-453.11214131527936,3249.951036518971,-57.12410484630874,0,0,0,0,0,0
115.70828704999042,-473.30035400390625,3288.41162109375,-33.780784606933594,-55.6795628643043,0.0,0.0,207.38265991210938,10,2,3,78,32,407,217,25,10,32,2,10,242,1,0,-473.3003627154552,3288.4115651678826,-55.6795628643043,0,0,0,0,0,0
115.8749536499904,-488.8764343261719,3317.548583984375,-34.40635681152344,-54.82908323913328,0.0,0.0,194.09242248535156,10,2,3,78,32,407,217,25,10,32,2,10,242,1,0,-488.8764443649075,3317.548602367175,-54.82908323913328,0,0,0,0,0,0
116.04162024999039,-503.8288269042969,3343.726806640625,-37.239017486572266,-54.210473930276976,0.0,0.0,166.63412475585938,9,2,3,78,32,407,217,25,10,32,2,10,242,1,0,-503.8288344256543,3343.7268552876135,-54.210473930276976,0,0,0,0,0,0
116.24995349999037,-524.1156005859375,3360.7314453125,-35.68022918701172,-55.32761030363335,0.0,0.0,114.49134063720703,9,2,3,78,32,407,217,25,10,32,2,10,242,1,0,-524.1155743496582,3360.731340702398,-55.32761030363335,0,0,0,0,0,0
