sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
68.41663929999467,1494.0572509765625,-3312.206298828125,224.8184356689453,107.49340669919006,1.0,0.0,80.98689913749695,8,2,2,20,12,45,28,13,4,12,2,4,32,1,0,1494.0572778608844,-3312.2064038681165,107.49340669919006,0,0,0,0,0,0
68.62497254999465,1484.5537109375,-3281.510009765625,225.90695190429688,107.71291363886924,1.0,0.0,224.84147548675537,8,2,2,20,12,45,28,13,4,12,2,4,32,1,0,1484.5536670555614,-3281.5100217094696,107.71291363886924,0,0,0,0,0,0
68.79163914999464,1469.8875732421875,-3237.31640625,226.4788360595703,107.98101085398329,1.0,0.0,328.4090042114258,8,2,2,20,12,45,28,13,4,12,2,4,32,1,0,1469.8876042914933,-3237.316306520668,107.98101085398329,0,0,0,0,0,0
68.99997239999462,1446.799560546875,-3172.051513671875,227.71998596191406,108.50518306396785,0.0,0.0,322.07703590393066,8,2,2,20,12,45,28,13,4,12,2,4,32,1,0,1446.799612860545,-3172.051579556128,108.50518306396785,0,0,0,0,0,0
69.04163904999461,1442.170654296875,-3159.898193359375,227.98330688476562,108.63998637238971,0.0,0.0,311.1485719680786,8,2,2,20,12,45,28,13,4,12,2,4,32,1,0,1442.1706492831631,-3159.8981952279273,108.63998637238971,0,0,0,0,0,0
69.2499722999946,1420.486083984375,-3108.95751953125,235.11676025390625,109.08384876391109,0.0,0.0,228.89745235443115,8,2,2,20,12,45,28,13,4,12,2,4,33,1,0,1420.486070136527,-3108.9575408604915,109.08384876391109,0,0,0,0,0,0
69.45830554999458,1401.144287109375,-3068.897705078125,242.41339111328125,110.1363855123322,0.0,0.0,202.87199020385742,8,2,2,20,12,45,28,13,4,12,2,4,33,1,0,1401.1442826583395,-3068.8978198759023,110.1363855123322,0,0,0,0,0,0
69.62497214999456,1389.386474609375,-3039.04736328125,234.74642944335938,110.51221168882364,0.0,0.0,183.96611213684082,8,2,2,20,12,47,30,13,4,12,2,4,34,1,0,1389.3865310645108,-3039.0473613876316,110.51221168882364,0,0,0,0,0,0
69.83330539999454,1374.1585693359375,-3006.21337890625,229.67274475097656,111.10755861273549,0.0,0.0,155.7804822921753,8,2,2,20,12,47,30,13,4,12,2,4,34,1,0,1374.1585450041878,-3006.2132652881237,111.10755861273549,0,0,0,0,0,0
69.91663869999454,1368.2520751953125,-2994.937744140625,231.38314819335938,111.4247911500818,0.0,0.0,143.7684416770935,8,2,2,20,12,47,30,13,4,12,2,4,34,1,0,1368.2521289450729,-2994.9377752593978,111.4247911500818,0,0,0,0,0,0
70.12497194999452,1354.1015625,-2969.800537109375,236.9480743408203,112.33379424429293,1.0,-1.0,139.69335556030273,8,2,2,20,12,47,30,13,4,12,2,4,34,1,0,1354.101588218836,-2969.8005255534235,112.33379424429293,0,0,0,0,0,0
70.3333051999945,1345.59814453125,-2936.15185546875,236.68930053710938,111.35814733001511,1.0,-1.0,195.27826309204102,8,2,2,20,12,47,30,13,4,12,2,4,34,1,0,1345.5981862754413,-2936.1519363791635,111.35814733001511,0,0,0,0,0,0
70.49997179999448,1341.4521484375,-2898.69140625,235.3133544921875,109.48251794247426,1.0,-1.0,256.8898677825928,8,2,2,20,12,47,30,13,4,12,2,4,35,1,0,1341.4522013071557,-2898.691309037068,109.48251794247426,0,0,0,0,0,0
70.70830504999446,1338.7340087890625,-2838.065673828125,234.33047485351562,106.2265796388606,0.0,0.0,320.46265602111816,8,2,2,20,12,47,30,13,4,12,2,4,35,1,0,1338.7340482300322,-2838.065735218663,106.2265796388606,0,0,0,0,0,0
70.87497164999445,1331.8271484375,-2788.052978515625,230.7435302734375,104.84660796447965,0.0,0.0,292.0898914337158,8,2,2,20,12,49,32,13,4,12,2,4,36,1,0,1331.8271598743452,-2788.0530784182138,104.84660796447965,0,0,0,0,0,0
71.08330489999443,1315.2451171875,-2733.65478515625,230.16177368164062,105.06363094624324,0.0,0.0,259.5644950866699,8,2,2,20,12,49,32,13,4,12,2,4,36,1,0,1315.2450588653805,-2733.654856292987,105.06363094624324,0,0,0,0,0,0
71.24997149999442,1301.4710693359375,-2695.58154296875,228.86087036132812,105.35825599880606,0.0,0.0,235.68778038024902,8,2,2,20,12,49,32,13,4,12,2,4,37,1,0,1301.4710366869879,-2695.5816241337207,105.35825599880606,0,0,0,0,0,0
71.4583047499944,1284.1568603515625,-2654.644775390625,229.94105529785156,106.0360949992121,0.0,-1.0,185.476815700531,8,2,2,20,12,49,32,13,4,12,2,4,37,1,0,1284.1568267373248,-2654.644758655649,106.0360949992121,0,0,0,0,0,0
71.54163804999439,1278.7451171875,-2641.187255859375,232.1073760986328,106.48269794806488,0.0,-1.0,146.58398628234863,8,2,2,20,12,49,32,13,4,12,2,4,37,1,0,1278.7450953066782,-2641.1871790465384,106.48269794806488,0,0,0,0,0,0
71.74997129999437,1273.0673828125,-2613.723876953125,232.47805786132812,106.63750693272603,0.0,-1.0,100.45046806335449,8,2,2,20,12,49,32,13,4,12,2,4,37,1,0,1273.0673748048675,-2613.7238042408944,106.63750693272603,0,0,0,0,0,0
71.91663789999436,1274.593017578125,-2602.8701171875,233.78411865234375,105.39015633658404,1.0,-1.0,57.0848286151886,8,2,2,20,12,49,32,13,4,12,2,4,37,1,0,1274.593052040779,-2602.8700445366326,105.39015633658404,0,0,0,0,0,0
72.12497114999434,1270.48046875,-2578.991943359375,240.1614532470703,104.6232598445378,1.0,-1.0,151.2059211730957,8,2,2,20,12,50,33,13,4,12,2,4,38,1,0,1270.480463795988,-2578.991854793087,104.6232598445378,0,0,0,0,0,0
72.33330439999432,1258.686767578125,-2539.614501953125,245.46273803710938,104.74221296860935,1.0,-1.0,234.36338901519775,8,2,2,20,12,50,33,13,4,12,2,4,38,1,0,1258.6867317114497,-2539.614400197842,104.74221296860935,0,0,0,0,0,0
72.41663769999431,1253.6514892578125,-2520.869140625,245.2624969482422,104.66070566763986,0.0,-1.0,231.75420761108398,8,2,2,20,12,50,33,13,4,12,2,4,38,1,0,1253.6514567491886,-2520.869121407805,104.66070566763986,0,0,0,0,0,0
72.62497094999429,1244.275634765625,-2477.5380859375,232.7259979248047,104.18725324285144,1.0,-1.0,242.42515563964844,7,2,2,20,12,50,33,13,4,12,2,4,38,1,0,1244.2756894581987,-2477.538182371138,104.18725324285144,0,0,0,0,0,0
72.79163754999428,1237.1964111328125,-2432.276123046875,218.85479736328125,103.44119755622619,1.0,-1.0,319.4520950317383,8,2,2,21,13,51,34,13,4,13,2,4,39,1,0,1237.196372543353,-2432.276155123146,103.44119755622619,0,0,0,0,0,0
72.99997079999426,1229.6134033203125,-2354.66455078125,228.48385620117188,101.36290902446565,1.0,0.0,414.2881393432617,8,2,2,21,13,51,34,13,4,13,2,4,39,1,0,1229.6133733164347,-2354.6646687278035,101.36290902446565,0,0,0,0,0,0
73.20830404999424,1233.8253173828125,-2262.572509765625,235.49935913085938,96.84552202340568,1.0,0.0,462.88089752197266,8,2,2,21,13,51,34,13,4,13,2,4,40,1,0,1233.8253121779837,-2262.5725933947715,96.84552202340568,0,0,0,0,0,0
73.37497064999422,1248.848876953125,-2191.620849609375,233.97213745117188,92.28005323462372,0.0,0.0,437.8605842590332,8,2,2,21,13,53,36,13,4,13,2,4,41,1,0,1248.8489322172836,-2191.6208279395505,92.28005323462372,0,0,0,0,0,0
73.5833038999942,1254.1707763671875,-2109.58984375,233.1419677734375,91.54309680544041,0.0,1.0,361.54024600982666,8,2,2,21,13,53,36,13,4,13,2,4,41,1,0,1254.1708308839302,-2109.5899383611527,91.54309680544041,0,0,0,0,0,0
73.79163714999419,1246.9525146484375,-2035.994140625,240.62364196777344,92.2473889837593,1.0,1.0,347.90475368499756,8,2,2,21,13,53,36,13,4,13,2,4,42,1,0,1246.9525601483997,-2035.994182527666,92.2473889837593,0,0,0,0,0,0
73.99997039999417,1238.058837890625,-1957.41015625,257.0318908691406,94.04953243951763,0.0,0.0,329.2017459869385,8,2,2,21,13,54,37,13,4,13,2,4,43,1,0,1238.058798246694,-1957.4101779075527,94.04953243951763,0,0,0,0,0,0
74.08330369999416,1231.1571044921875,-1932.854736328125,263.1821594238281,94.7670018748372,0.0,0.0,289.69647884368896,8,2,2,21,13,54,37,13,4,13,2,4,43,1,0,1231.1571048672881,-1932.8546937961303,94.7670018748372,0,0,0,0,0,0
74.29163694999414,1211.6240234375,-1879.7740478515625,261.2060546875,97.11369180148395,0.0,0.0,266.27306938171387,8,2,2,21,13,54,37,13,4,13,2,4,43,1,0,1211.624009828604,-1879.7740359540524,97.11369180148395,0,0,0,0,0,0
74.45830354999413,1198.3524169921875,-1841.935791015625,244.1137237548828,98.85219330567683,0.0,0.0,251.78594589233398,8,2,2,21,13,55,38,13,4,13,2,4,44,1,0,1198.3524765398267,-1841.9357506910942,98.85219330567683,0,0,0,0,0,0
74.66663679999411,1184.214111328125,-1796.036376953125,241.78160095214844,99.65133042961537,1.0,0.0,237.03701496124268,8,2,2,21,13,55,38,13,4,13,2,4,44,1,0,1184.2141083793563,-1796.0363513230316,99.65133042961537,0,0,0,0,0,0
74.87497004999409,1169.316162109375,-1737.9874267578125,255.72361755371094,100.55443260403166,1.0,0.0,313.71781826019287,8,2,2,22,14,56,39,13,4,14,2,4,45,1,0,1169.3161874246027,-1737.9874579952677,100.55443260403166,0,0,0,0,0,0
75.08330329999407,1143.433349609375,-1674.4786376953125,255.02833557128906,103.76411938044379,0.0,0.0,308.15038681030273,8,2,2,22,14,56,39,13,4,14,2,4,45,1,0,1143.4333139767148,-1674.4786529966448,103.76411938044379,0,0,0,0,0,0
75.24996989999406,1127.166259765625,-1630.6785888671875,251.63868713378906,104.09193055721562,0.0,0.0,282.8265190124512,8,2,2,22,14,58,41,13,4,14,2,4,46,1,0,1127.166287921545,-1630.67859015478,104.09193055721562,0,0,0,0,0,0
75.45830314999404,1112.8643798828125,-1577.1285400390625,253.8464813232422,103.21500720938404,1.0,0.0,279.8748970031738,8,2,2,22,14,58,41,13,4,14,2,4,46,1,0,1112.8643550787915,-1577.1285509637244,103.21500720938404,0,0,0,0,0,0
75.70830304999402,1121.004150390625,-1498.680419921875,262.01251220703125,98.29691921309303,1.0,0.0,355.8530569076538,8,2,2,22,14,60,43,13,4,14,2,4,47,1,0,1121.0041986794158,-1498.680384444305,98.29691921309303,0,0,0,0,0,0
75.916636299994,1135.1800537109375,-1419.5999755859375,262.208251953125,94.25161193091417,1.0,1.0,405.2621841430664,8,2,2,22,14,60,43,13,4,14,2,4,47,1,0,1135.1800633987973,-1419.5999692414298,94.25161193091417,0,0,0,0,0,0
76.12496954999398,1119.861328125,-1342.735107421875,272.89892578125,96.41114883615874,1.0,1.0,388.4030818939209,8,2,2,22,14,62,45,13,4,14,2,4,48,1,0,1119.8613267960422,-1342.735065892612,96.41114883615874,0,0,0,0,0,0
76.33330279999396,1084.109375,-1260.12939453125,277.6646423339844,101.06306447136902,1.0,1.0,445.3993320465088,8,2,2,22,14,64,47,13,4,14,2,4,49,1,0,1084.1094245382353,-1260.1294095903663,101.06306447136902,0,0,0,0,0,0
76.54163604999394,1039.126953125,-1170.937744140625,282.4109191894531,106.20647059601814,1.0,1.0,487.70127296447754,8,2,2,22,14,64,47,13,4,14,2,4,49,1,0,1039.126991497094,-1170.9377967536332,106.20647059601814,0,0,0,0,0,0
76.74996929999392,982.1599731445312,-1077.61083984375,290.8728332519531,111.79821151708177,1.0,0.0,535.051441192627,7,2,2,22,14,66,49,13,4,14,2,4,50,1,0,982.1599734635062,-1077.6108227799061,111.79821151708177,0,0,0,0,0,0
76.9583025499939,908.48291015625,-987.5543823242188,299.5226135253906,117.85599010145916,1.0,0.0,561.5788459777832,8,2,2,25,15,68,51,13,4,15,2,4,51,1,0,908.482931570312,-987.5544052748858,117.85599010145916,0,0,0,0,0,0
77.16663579999388,823.9400024414062,-897.0918579101562,309.6297607421875,123.71078721898324,1.0,0.0,612.4900341033936,8,2,2,25,15,70,53,13,4,15,2,4,52,1,0,823.939980153332,-897.0918355669432,123.71078721898324,0,0,0,0,0,0
77.33330239999387,761.236572265625,-822.85888671875,317.0798034667969,125.63640064017427,0.0,0.0,565.3364181518555,8,2,2,25,15,72,55,13,4,15,2,4,53,1,0,761.2365833769156,-822.8588938689794,125.63640064017427,0,0,0,0,0,0
77.41663569999386,728.9485473632812,-785.5497436523438,319.8913269042969,126.55480063778963,0.0,-1.0,535.1058483123779,8,2,2,25,15,72,55,13,4,15,2,4,54,0,0,731.8343717242493,-788.8670300338725,126.47550095231252,8,2,2,0,0,0
77.58330229999385,672.778564453125,-720.5645751953125,325.6158752441406,127.94440167367382,1.0,0.0,561.8747234344482,8,2,2,25,15,72,55,13,4,15,2,4,54,1,0,672.7785792238856,-720.5645548987437,127.94440167367382,0,0,0,0,0,0
77.74996889999383,607.9818115234375,-649.2175903320312,337.4097900390625,128.68705052020405,0.0,0.0,579.2110443115234,8,2,2,28,16,73,56,13,4,16,2,4,55,1,0,607.9818416400376,-649.2175757900645,128.68705052020405,0,0,0,0,0,0
77.91663549999382,546.4554443359375,-585.5040893554688,342.8598327636719,129.92704184858277,0.0,0.0,524.0869045257568,8,2,2,28,16,74,56,13,4,16,2,4,56,1,0,546.4554171376064,-585.5040711984246,129.92704184858277,0,0,0,0,0,0
78.1249687499938,471.3494873046875,-515.7445678710938,343.8397216796875,132.36106391289928,0.0,0.0,462.809419631958,8,2,2,28,16,76,56,13,4,16,2,4,57,1,0,471.34948147543207,-515.7445473126957,132.36106391289928,0,0,0,0,0,0
78.20830204999379,443.0505065917969,-491.26239013671875,341.6498107910156,133.2335250753797,0.0,0.0,441.9690132141113,8,2,2,28,16,76,56,13,4,16,2,4,57,1,0,443.05050995235655,-491.2624037922333,133.2335250753797,0,0,0,0,0,0
78.41663529999377,381.8616638183594,-431.49114990234375,340.3558654785156,134.09129862473102,0.0,-1.0,391.6534662246704,8,2,2,28,16,78,56,13,4,16,2,4,58,1,0,381.86166890309096,-431.4911629407692,134.09129862473102,0,0,0,0,0,0
78.66663519999375,316.7948303222656,-366.93768310546875,343.6727600097656,134.25695585043613,0.0,0.0,336.56632900238037,8,2,2,28,16,78,56,13,4,16,2,4,58,1,0,316.7948153349719,-366.9376849706517,134.25695585043613,0,0,0,0,0,0
78.83330179999373,279.99884033203125,-332.1367492675781,343.5290832519531,134.68286553510055,-1.0,0.0,254.26340103149414,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,279.99885187265636,-332.13674350073796,134.68286553510055,0,0,0,0,0,0
79.04163504999372,251.49436950683594,-309.8330078125,345.0536193847656,134.99530795572485,-1.0,0.0,103.71105670928955,7,2,2,28,16,80,56,13,4,16,2,4,59,1,0,251.49437015521468,-309.8329951193661,134.99530795572485,0,0,0,0,0,0
79.2499682999937,244.8074951171875,-307.6075744628906,343.5970153808594,134.99775403253884,0.0,0.0,21.43789231777191,7,2,2,28,16,80,56,13,4,16,2,4,59,1,0,244.8074925397019,-307.6075607773353,134.99775403253884,0,0,0,0,0,0
79.45830154999368,247.24729919433594,-310.0533447265625,342.31103515625,134.98974854399933,0.0,0.0,20.909900963306427,7,2,2,28,16,80,56,13,4,16,2,4,59,1,0,247.24729206965335,-310.0533522444381,134.98974854399933,0,0,0,0,0,0
79.66663479999366,250.8646697998047,-312.83636474609375,343.1214294433594,134.86849762240726,0.0,0.0,20.699624717235565,7,2,2,28,16,80,56,13,4,16,2,4,59,1,0,250.86466327751853,-312.8363529135108,134.86849762240726,0,0,0,0,0,0
79.87496804999364,253.8575439453125,-315.5711975097656,342.5550842285156,134.80436919168167,0.0,0.0,18.26731711626053,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,253.8575404311563,-315.57120641649533,134.80436919168167,0,0,0,0,0,0
80.08330129999362,256.3749084472656,-317.9433898925781,342.7892150878906,134.7456065701451,0.0,0.0,14.246384799480438,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,256.3749039041278,-317.9433944638194,134.7456065701451,0,0,0,0,0,0
80.2916345499936,258.19488525390625,-319.7979736328125,342.8953857421875,134.7154560795816,0.0,0.0,10.798666626214981,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,258.19487522910583,-319.7979613658084,134.7154560795816,0,0,0,0,0,0
80.49996779999358,259.5442199707031,-321.23138427734375,342.7831115722656,134.69830455301692,0.0,0.0,8.082664757966995,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,259.5442150507438,-321.23138787913314,134.69830455301692,0,0,0,0,0,0
80.70830104999357,260.5056457519531,-322.3505859375,342.8482971191406,134.6930061878442,0.0,0.0,6.182219833135605,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,260.5056386740705,-322.3505747376639,134.6930061878442,0,0,0,0,0,0
80.91663429999355,261.2190856933594,-323.2497863769531,342.82257080078125,134.69437418366283,0.0,0.0,4.9072302877902985,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,261.21907892044317,-323.24977589957314,134.69437418366283,0,0,0,0,0,0
81.12496754999353,261.77154541015625,-324.0057067871094,342.8030090332031,134.70021029409804,0.0,0.0,4.146759584546089,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,261.7715421068199,-324.0057028203526,134.70021029409804,0,0,0,0,0,0
81.29163414999351,262.142333984375,-324.55029296875,342.8056945800781,134.70699533842458,0.0,0.0,3.7944860756397247,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,262.1423294566176,-324.55029172774556,134.70699533842458,0,0,0,0,0,0
81.4999673999935,262.5608825683594,-325.1897277832031,342.7872314453125,134.7170169488341,0.0,0.0,3.5592395812273026,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,262.56087850489035,-325.1897389411031,134.7170169488341,0,0,0,0,0,0
81.58330069999349,262.7181701660156,-325.43743896484375,342.7804260253906,134.72139364979688,0.0,0.0,3.4879103302955627,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,262.7181554530723,-325.4374330487441,134.72139364979688,0,0,0,0,0,0
81.79163394999347,263.09014892578125,-326.0420227050781,342.7709655761719,134.7330044283587,0.0,0.0,3.3398419618606567,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,263.0901591259592,-326.04200774015123,134.7330044283587,0,0,0,0,0,0
81.99996719999345,263.44366455078125,-326.6136169433594,342.7621765136719,134.74188570010125,0.0,0.0,3.073740564286709,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,263.4436593438632,-326.6136021704766,134.74188570010125,0,0,0,0,0,0
82.20830044999343,263.7518615722656,-327.1028747558594,342.7673645019531,134.7455931462073,0.0,0.0,2.4778027087450027,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,263.75186560993797,-327.10287870444535,134.7455931462073,0,0,0,0,0,0
82.37496704999342,263.92022705078125,-327.4237365722656,342.7658386230469,134.74847951293876,0.0,0.0,1.88981294631958,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,263.92022195972754,-327.4237421847762,134.74847951293876,0,0,0,0,0,0
82.5833002999934,264.01300048828125,-327.71783447265625,342.7575378417969,134.75295026328163,0.0,0.0,1.1412044055759907,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,264.01300355890237,-327.71782879674316,134.75295026328163,0,0,0,0,0,0
82.79163354999338,263.9775085449219,-327.8914794921875,342.75067138671875,134.7585489669806,0.0,0.0,0.7353905588388443,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,263.9775153903962,-327.89148135160906,134.7585489669806,0,0,0,0,0,0
82.99996679999336,263.8270263671875,-327.9580993652344,342.73974609375,134.76533114381425,0.0,0.0,0.9555833414196968,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,263.8270406166603,-327.95809605261724,134.76533114381425,0,0,0,0,0,0
83.20830004999334,263.58697509765625,-327.94012451171875,342.72723388671875,134.77320742091754,0.0,0.0,1.3286132365465164,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,263.5869660678909,-327.940136456987,134.77320742091754,0,0,0,0,0,0
83.41663329999332,263.288818359375,-327.8674621582031,342.71405029296875,134.78208361491536,0.0,0.0,1.5633083879947662,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,263.28883066323255,-327.86747650380784,134.78208361491536,0,0,0,0,0,0
83.6249665499933,262.966552734375,-327.7720031738281,342.7000427246094,134.7917496084738,0.0,0.0,1.6103247180581093,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,262.9665540381685,-327.77200028008025,134.7917496084738,0,0,0,0,0,0
83.83329979999328,262.65240478515625,-327.68511962890625,342.6863098144531,134.80214018098306,0.0,0.0,1.4756386168301105,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,262.6524092195947,-327.6851334328534,134.80214018098306,0,0,0,0,0,0
84.04163304999327,262.3751525878906,-327.64080810546875,342.6719665527344,134.81398718166423,0.0,0.0,1.2030638754367828,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,262.3751431451883,-327.6408075464175,134.81398718166423,0,0,0,0,0,0
84.20829964999325,262.19488525390625,-327.6514892578125,342.66204833984375,134.8245009255951,0.0,0.0,0.9732110425829887,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,262.19489273461585,-327.65147674072585,134.8245009255951,0,0,0,0,0,0
84.41663289999323,262.029052734375,-327.7258605957031,342.65203857421875,134.83798786977252,0.0,0.0,0.8226875215768814,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,262.0290671485125,-327.7258562544286,134.83798786977252,0,0,0,0,0,0
84.62496614999321,261.92047119140625,-327.8560791015625,342.6423034667969,134.85122603706483,0.0,0.0,0.8469107560813427,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,261.92045712971554,-327.85606833822703,134.85122603706483,0,0,0,0,0,0
84.8332993999932,261.8527526855469,-328.023681640625,342.63385009765625,134.86345944196214,0.0,0.0,0.9083902463316917,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,261.85275572163874,-328.0236759286594,134.86345944196214,0,0,0,0,0,0
84.91663269999319,261.8330383300781,-328.09619140625,342.6310119628906,134.86798809066576,0.0,0.0,0.9169190190732479,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,261.83303174607835,-328.0961985141855,134.86798809066576,0,0,0,0,0,0
85.12496594999317,261.7899475097656,-328.2788391113281,342.62432861328125,134.87849214243647,0.0,0.0,0.8960074745118618,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,261.7899539044326,-328.27882505052435,134.87849214243647,0,0,0,0,0,0
85.33329919999315,261.73809814453125,-328.4490051269531,342.6172180175781,134.88813876961473,0.0,0.0,0.832280982285738,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,261.73809935320446,-328.4489943285959,134.88813876961473,0,0,0,0,0,0
85.54163244999313,261.6598205566406,-328.5942687988281,342.6087951660156,134.8973409878921,0.0,0.0,0.7767967414110899,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,261.659821200709,-328.5942629448414,134.8973409878921,0,0,0,0,0,0
85.70829904999312,261.5722961425781,-328.6866149902344,342.6012878417969,134.90483560388574,0.0,0.0,0.7705587428063154,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,261.5723019650118,-328.68662013875365,134.90483560388574,0,0,0,0,0,0
