sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
19.666658799999045,1434.7830810546875,-5048.43994140625,326.16583251953125,134.52656349527916,0.0,0.0,1.3017775490880013,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1434.783044258082,-5048.439805074013,134.52656349527916,0,0,0,0,0,0
19.874992049999026,1434.76513671875,-5048.16357421875,326.14154052734375,134.5736641021411,0.0,0.0,1.2905387207865715,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1434.7650898452955,-5048.163470429268,134.5736641021411,0,0,0,0,0,0
20.083325299999007,1434.7510986328125,-5047.888671875,326.1195068359375,134.62075360622973,0.0,0.0,1.2893005274236202,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1434.751113709311,-5047.88882503131,134.62075360622973,0,0,0,0,0,0
20.29165854999899,1434.7342529296875,-5047.6142578125,326.0981750488281,134.6682010166409,0.0,0.0,1.2960288673639297,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1434.7342033051286,-5047.614119000833,134.6682010166409,0,0,0,0,0,0
20.49999179999897,1434.7158203125,-5047.33642578125,326.074462890625,134.715154771718,0.0,0.0,1.3089248910546303,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1434.7157906155953,-5047.336402253255,134.715154771718,0,0,0,0,0,0
20.70832504999895,1434.6961669921875,-5047.0576171875,326.0509033203125,134.76212489198588,0.0,0.0,1.3099193572998047,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1434.6961346095281,-5047.057443008625,134.76212489198588,0,0,0,0,0,0
20.874991649998936,1434.6796875,-5046.8349609375,326.03314208984375,134.79988188393457,0.0,0.0,1.3084206730127335,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1434.6796398459896,-5046.834746581575,134.79988188393457,0,0,0,0,0,0
21.083324899998917,1434.657470703125,-5046.556640625,326.0108947753906,134.84727028638443,0.0,0.0,1.3097193092107773,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1434.65741699974,-5046.556503777234,134.84727028638443,0,0,0,0,0,0
21.2916581499989,1434.6348876953125,-5046.27783203125,325.9878234863281,134.8945042863515,0.0,0.0,1.3116557151079178,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1434.6349384126563,-5046.277658236576,134.8945042863515,0,0,0,0,0,0
21.49999139999888,1434.61083984375,-5045.9990234375,325.9647216796875,134.9418816298423,0.0,0.0,1.3129296712577343,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1434.6108073544408,-5045.998891923444,134.9418816298423,0,0,0,0,0,0
21.583324699998872,1434.60009765625,-5045.88720703125,325.9557189941406,134.96089824749316,0.0,0.0,1.316014677286148,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1434.600134494627,-5045.887160041459,134.96089824749316,0,0,0,0,0,0
21.791657949998854,1434.5731201171875,-5045.60693359375,325.93292236328125,135.00839179172195,0.0,0.0,1.323649100959301,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1434.5731160847138,-5045.6068558455445,135.00839179172195,0,0,0,0,0,0
21.999991199998835,1434.5445556640625,-5045.32568359375,325.9105529785156,135.05600676145224,0.0,0.0,1.3272607699036598,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1434.544534672548,-5045.325644127678,135.05600676145224,0,0,0,0,0,0
22.208324449998816,1434.51513671875,-5045.0439453125,325.88812255859375,135.10366021858943,0.0,0.0,1.3282163068652153,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1434.515164960614,-5045.044114214247,135.10366021858943,0,0,0,0,0,0
22.3749910499988,1434.490478515625,-5044.818359375,325.86981201171875,135.14181139160326,0.0,0.0,1.330531109124422,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1434.490442463512,-5044.818599232779,135.14181139160326,0,0,0,0,0,0
22.583324299998782,1434.4578857421875,-5044.5361328125,325.8467712402344,135.18954928363328,0.0,0.0,1.3350713066756725,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1434.4578423668763,-5044.536147118382,135.18954928363328,0,0,0,0,0,0
22.791657549998764,1434.42333984375,-5044.2529296875,325.8240661621094,135.23743800977311,0.0,0.0,1.340404525399208,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1434.4232917862853,-5044.252981809142,135.23743800977311,0,0,0,0,0,0
22.95832414999875,1434.3946533203125,-5044.02587890625,325.80609130859375,135.27579067484038,0.0,0.0,1.344197429716587,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1434.3946981761076,-5044.025883950889,135.27579067484038,0,0,0,0,0,0
23.124990749998734,1434.3662109375,-5043.79833984375,325.7881164550781,135.3140918753779,0.0,0.0,1.3437090441584587,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1434.366211094211,-5043.798408941448,135.3140918753779,0,0,0,0,0,0
23.208324049998726,1434.3516845703125,-5043.68505859375,325.7791442871094,135.33328991999048,0.0,0.0,1.343197375535965,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1434.3517262503046,-5043.684849357072,135.33328991999048,0,0,0,0,0,0
23.416657299998707,1434.3133544921875,-5043.40087890625,325.7566833496094,135.38146779205397,0.0,0.0,1.3467483222484589,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1434.3133195419364,-5043.4007940352885,135.38146779205397,0,0,0,0,0,0
23.583323899998692,1434.2755126953125,-5043.18310546875,325.74176025390625,135.4172097579115,0.0,0.0,1.2767949141561985,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1434.2754900435084,-5043.183250033636,135.4172097579115,0,0,0,0,0,0
23.791657149998674,1434.221923828125,-5042.9248046875,325.73016357421875,135.46004043144464,0.0,0.0,1.220537256449461,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1434.221947570174,-5042.924930004858,135.46004043144464,0,0,0,0,0,0
23.999990399998655,1434.16845703125,-5042.67431640625,325.7081298828125,135.5029197270494,0.0,0.0,1.1825652793049812,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1434.168421288473,-5042.67434469078,135.5029197270494,0,0,0,0,0,0
24.083323699998648,1434.1473388671875,-5042.5751953125,325.6976013183594,135.52004525425417,0.0,0.0,1.1760980822145939,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1434.1473445757097,-5042.575350025221,135.52004525425417,0,0,0,0,0,0
24.249990299998633,1434.104736328125,-5042.37744140625,325.6788635253906,135.55441088725223,0.0,0.0,1.18700684979558,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1434.1047814133146,-5042.377507016421,135.55441088725223,0,0,0,0,0,0
24.458323549998614,1434.0511474609375,-5042.126953125,325.6609802246094,135.59753215973524,0.0,0.0,1.2228294275701046,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1434.0511573580532,-5042.1267240220195,135.59753215973524,0,0,0,0,0,0
24.666656799998595,1433.9957275390625,-5041.8701171875,325.64495849609375,135.64048116018128,0.0,0.0,1.2514698319137096,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1433.9957008322988,-5041.869999313623,135.64048116018128,0,0,0,0,0,0
24.874990049998576,1433.9361572265625,-5041.60986328125,325.6264343261719,135.68328296741996,0.0,0.0,1.2563635595142841,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1433.936108356445,-5041.609903938469,135.68328296741996,0,0,0,0,0,0
25.04165664999856,1433.887451171875,-5041.40234375,325.6098327636719,135.7175077687678,0.0,0.0,1.2454411946237087,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1433.8874622037308,-5041.402348157422,135.7175077687678,0,0,0,0,0,0
25.249989899998543,1433.826904296875,-5041.1455078125,325.5894470214844,135.76056962295223,0.0,0.0,1.2330266647040844,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1433.8269342342867,-5041.145466761374,135.76056962295223,0,0,0,0,0,0
25.458323149998524,1433.76611328125,-5040.89013671875,325.5707092285156,135.80391495383145,0.0,0.0,1.2335301376879215,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1433.7660918162583,-5040.890283943031,135.80391495383145,0,0,0,0,0,0
25.666656399998505,1433.7069091796875,-5040.62939453125,325.5505065917969,135.8484525922725,0.0,0.0,1.2849276885390282,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1433.7068542050285,-5040.629493166838,135.8484525922725,0,0,0,0,0,0
25.7083230499985,1433.6964111328125,-5040.57421875,325.5452575683594,135.857996785971,0.0,0.0,1.311479788273573,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1433.6963670742773,-5040.574210411898,135.857996785971,0,0,0,0,0,0
25.916656299998483,1433.6441650390625,-5040.28955078125,325.5152587890625,135.90611574390377,0.0,0.0,1.3789677061140537,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1433.6441839108006,-5040.28971887045,135.90611574390377,0,0,0,0,0,0
26.124989549998464,1433.5889892578125,-5039.99609375,325.494384765625,135.95449093579649,0.0,0.0,1.427243184298277,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1433.588997803778,-5039.99624531574,135.95449093579649,0,0,0,0,0,0
26.29165614999845,1433.5439453125,-5039.7578125,325.4812927246094,135.99325392587022,0.0,0.0,1.4346331357955933,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1433.5439920212066,-5039.757899813174,135.99325392587022,0,0,0,0,0,0
26.49998939999843,1433.4849853515625,-5039.4609375,325.46038818359375,136.04194895060104,0.0,0.0,1.4133796095848083,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1433.4849900208285,-5039.46111037466,136.04194895060104,0,0,0,0,0,0
26.583322699998423,1433.4610595703125,-5039.34326171875,325.4504089355469,136.06140228799651,0.0,0.0,1.400810293853283,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1433.4611103954269,-5039.343482533324,136.06140228799651,0,0,0,0,0,0
26.791655949998404,1433.4019775390625,-5039.052734375,325.4244689941406,136.11021604456482,0.0,0.0,1.3775196857750416,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1433.4019778628792,-5039.052905453238,136.11021604456482,0,0,0,0,0,0
26.999989199998385,1433.3447265625,-5038.76513671875,325.4010925292969,136.15926062327935,0.0,0.0,1.3799821957945824,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1433.344725058057,-5038.764938048898,136.15926062327935,0,0,0,0,0,0
27.16665579999837,1433.2978515625,-5038.5322265625,325.3838806152344,136.19861728993703,0.0,0.0,1.405661553144455,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1433.2977929721183,-5038.5324364276075,136.19861728993703,0,0,0,0,0,0
27.333322399998355,1433.2484130859375,-5038.29638671875,325.3666076660156,136.23786489132334,0.0,0.0,1.425120234489441,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1433.2483543663104,-5038.296536640029,136.23786489132334,0,0,0,0,0,0
27.37498904999835,1433.23583984375,-5038.2373046875,325.3621520996094,136.24764445564824,0.0,0.0,1.4278287068009377,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1433.2358103647302,-5038.237174233634,136.24764445564824,0,0,0,0,0,0
27.583322299998333,1433.1715087890625,-5037.93994140625,325.3395690917969,136.29667125526586,0.0,0.0,1.4320540241897106,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1433.1714904337045,-5037.939765028829,136.29667125526586,0,0,0,0,0,0
27.749988899998318,1433.1185302734375,-5037.70166015625,325.321044921875,136.33596756657354,0.0,0.0,1.4292082749307156,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1433.1185803432159,-5037.701800336062,136.33596756657354,0,0,0,0,0,0
27.9583221499983,1433.052978515625,-5037.40576171875,325.2980041503906,136.38525301730448,0.0,0.0,1.4211885631084442,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1433.0529741154935,-5037.405733004891,136.38525301730448,0,0,0,0,0,0
28.16665539999828,1432.98681640625,-5037.1103515625,325.27532958984375,136.43467606618646,0.0,0.0,1.421376783400774,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1432.9868069804306,-5037.110588613384,136.43467606618646,0,0,0,0,0,0
28.249988699998273,1432.960205078125,-5036.99267578125,325.26617431640625,136.4544403269286,0.0,0.0,1.4224928803741932,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1432.9601929564783,-5036.99243786157,136.4544403269286,0,0,0,0,0,0
28.458321949998254,1432.8934326171875,-5036.69677734375,325.2433776855469,136.50382469673724,0.0,0.0,1.4267894439399242,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1432.893450558577,-5036.696678138619,136.50382469673724,0,0,0,0,0,0
28.62498854999824,1432.8387451171875,-5036.45947265625,325.22509765625,136.54335641279258,0.0,0.0,1.433453056961298,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1432.8387056304223,-5036.459400394297,136.54335641279258,0,0,0,0,0,0
28.83332179999822,1432.7689208984375,-5036.16162109375,325.2021789550781,136.592768740894,0.0,0.0,1.4403318986296654,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1432.7689214002953,-5036.161556770098,136.592768740894,0,0,0,0,0,0
29.0416550499982,1432.698974609375,-5035.86328125,325.1794738769531,136.64219142140612,0.0,0.0,1.440583448857069,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1432.6990323833206,-5035.863209174513,136.64219142140612,0,0,0,0,0,0
29.249988299998183,1432.6273193359375,-5035.56494140625,325.15673828125,136.69174642287842,0.0,0.0,1.443627756088972,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1432.6273248865114,-5035.564774588881,136.69174642287842,0,0,0,0,0,0
29.458321549998164,1432.554931640625,-5035.26611328125,325.133544921875,136.74130416094948,0.0,0.0,1.44471088424325,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1432.5549322636339,-5035.266088260354,136.74130416094948,0,0,0,0,0,0
29.666654799998145,1432.4820556640625,-5034.96728515625,325.1105041503906,136.7908726449427,0.0,0.0,1.4445893466472626,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1432.482111489432,-5034.967243739468,136.7908726449427,0,0,0,0,0,0
29.874988049998127,1432.4090576171875,-5034.66943359375,325.0879211425781,136.84062718639623,0.0,0.0,1.442256849259138,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1432.4090344055585,-5034.669194980005,136.84062718639623,0,0,0,0,0,0
30.083321299998108,1432.3349609375,-5034.37060546875,325.06488037109375,136.8903068313406,0.0,0.0,1.447927113622427,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1432.3349718182214,-5034.370705873709,136.8903068313406,0,0,0,0,0,0
30.29165454999809,1432.2596435546875,-5034.0712890625,325.0415954589844,136.93996257466083,0.0,0.0,1.4531069435179234,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1432.2595899542907,-5034.071131867621,136.93996257466083,0,0,0,0,0,0
30.458321149998074,1432.200439453125,-5033.8310546875,325.0231628417969,136.9795311118608,0.0,0.0,1.4521138742566109,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1432.2004418449264,-5033.8311028315575,136.9795311118608,0,0,0,0,0,0
30.583321099998063,1432.1546630859375,-5033.6513671875,325.0094909667969,137.00937446662238,0.0,0.0,1.4559795148670673,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1432.1547122240067,-5033.6512131123745,137.00937446662238,0,0,0,0,0,0
30.70832104999805,1432.1083984375,-5033.47119140625,324.9958190917969,137.03920415968614,0.0,0.0,1.4573660679161549,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1432.1084430353833,-5033.4710322123865,137.03920415968614,0,0,0,0,0,0
30.916654299998033,1432.0311279296875,-5033.17041015625,324.9725341796875,137.0888603742986,0.0,0.0,1.4597326517105103,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1432.0311695529624,-5033.170418789361,137.0888603742986,0,0,0,0,0,0
31.083320899998018,1431.974365234375,-5032.927734375,324.9535827636719,137.12658587684192,0.0,0.0,1.4697465114295483,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1431.9743560620025,-5032.927631482233,137.12658587684192,0,0,0,0,0,0
31.291654149998,1431.9144287109375,-5032.6240234375,324.9281311035156,137.17073185155994,0.0,0.0,1.4086230657994747,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1431.9144021323614,-5032.623888908508,137.17073185155994,0,0,0,0,0,0
31.458320749997984,1431.8734130859375,-5032.39453125,324.9095458984375,137.20734619057163,0.0,0.0,1.3235563412308693,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1431.8734156202795,-5032.394680111201,137.20734619057163,0,0,0,0,0,0
31.541654049997977,1431.8555908203125,-5032.28466796875,324.9009704589844,137.22586888910197,0.0,0.0,1.289148721843958,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1431.8555645055155,-5032.284477830995,137.22586888910197,0,0,0,0,0,0
31.70832064999796,1431.8231201171875,-5032.06982421875,324.88323974609375,137.26304148976558,0.0,0.0,1.2501388788223267,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1431.8231319760307,-5032.069751173304,137.26304148976558,0,0,0,0,0,0
31.874987249997947,1431.792724609375,-5031.857421875,324.8638916015625,137.29997759202791,0.0,0.0,1.2500761076807976,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1431.7927370656798,-5031.85753628465,137.29997759202791,0,0,0,0,0,0
32.041653849997935,1431.7618408203125,-5031.64306640625,324.8442687988281,137.33652181596602,0.0,0.0,1.2773361057043076,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1431.7618324798823,-5031.642937255526,137.33652181596602,0,0,0,0,0,0
32.24998709999792,1431.7203369140625,-5031.36865234375,324.8218688964844,137.3819236265252,0.0,0.0,1.3149737380445004,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1431.7203940624343,-5031.368734451742,137.3819236265252,0,0,0,0,0,0
32.374987049997905,1431.694580078125,-5031.20166015625,324.8094177246094,137.4090575384668,0.0,0.0,1.3257820159196854,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1431.694559979673,-5031.201668453055,137.4090575384668,0,0,0,0,0,0
32.58332029999789,1431.6505126953125,-5030.92236328125,324.7882995605469,137.4542965218535,0.0,0.0,1.3221376575529575,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1431.65048230827,-5030.922549829293,137.4542965218535,0,0,0,0,0,0
32.79165354999787,1431.60546875,-5030.6455078125,324.76513671875,137.4996955232924,0.0,0.0,1.3052628375589848,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1431.605445782821,-5030.645407561254,137.4996955232924,0,0,0,0,0,0
32.99998679999785,1431.56103515625,-5030.37109375,324.7413024902344,137.54546809219815,0.0,0.0,1.2940303422510624,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1431.5609766207874,-5030.371294053467,137.54546809219815,0,0,0,0,0,0
33.166653399997834,1431.5247802734375,-5030.15283203125,324.7232360839844,137.58235606903344,0.0,0.0,1.2982949614524841,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1431.524744171695,-5030.152769972537,137.58235606903344,0,0,0,0,0,0
33.24998669999783,1431.506591796875,-5030.04345703125,324.7144775390625,137.60080914455932,0.0,0.0,1.3022334314882755,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1431.5065689118503,-5030.043214736944,137.60080914455932,0,0,0,0,0,0
33.41665329999781,1431.469970703125,-5029.8232421875,324.697021484375,137.63768199228684,0.0,0.0,1.3104788027703762,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1431.4699263013104,-5029.823258920249,137.63768199228684,0,0,0,0,0,0
33.62498654999779,1431.4227294921875,-5029.548828125,324.67523193359375,137.68357543323503,0.0,0.0,1.2962326407432556,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1431.4227709305642,-5029.548896501213,137.68357543323503,0,0,0,0,0,0
33.833319799997774,1431.3642578125,-5029.28173828125,324.65533447265625,137.7334423109214,0.0,0.0,1.2781454250216484,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1431.3641984770861,-5029.281717063876,137.7334423109214,0,0,0,0,0,0
34.041653049997755,1431.2952880859375,-5029.00634765625,324.6341552734375,137.7828207684969,0.0,0.0,1.3688460923731327,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1431.2952652276301,-5029.006447580226,137.7828207684969,0,0,0,0,0,0
34.20831964999774,1431.2330322265625,-5028.77197265625,324.6124572753906,137.82088950441275,0.0,0.0,1.445421576499939,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1431.2329953007986,-5028.7721906502,137.82088950441275,0,0,0,0,0,0
34.374986249997725,1431.1669921875,-5028.52978515625,324.5927734375,137.85865413894274,0.0,0.0,1.4845345169305801,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1431.166974895539,-5028.529947258189,137.85865413894274,0,0,0,0,0,0
34.499986199997714,1431.11669921875,-5028.3466796875,324.58062744140625,137.88713355086017,0.0,0.0,1.4855979941785336,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1431.1166854369799,-5028.346693979231,137.88713355086017,0,0,0,0,0,0
34.708319449997695,1431.034912109375,-5028.044921875,324.5609436035156,137.93505152165338,0.0,0.0,1.4426358044147491,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1431.0348657452564,-5028.045061765928,137.93505152165338,0,0,0,0,0,0
34.87498604999768,1430.97265625,-5027.810546875,324.54278564453125,137.9735930282018,0.0,0.0,1.399064902216196,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1430.9726856494528,-5027.810326352309,137.9735930282018,0,0,0,0,0,0
35.041652649997665,1430.911376953125,-5027.58056640625,324.5225524902344,138.01223650694592,0.0,0.0,1.372399553656578,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1430.9113830443373,-5027.580337022905,138.01223650694592,0,0,0,0,0,0
35.29165254999764,1430.8238525390625,-5027.23876953125,324.4927978515625,138.0700179321695,0.0,0.0,1.3692298904061317,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1430.8239092303575,-5027.238878742902,138.0700179321695,0,0,0,0,0,0
35.54165244999762,1430.157958984375,-5025.53955078125,324.2278137207031,138.0798747982456,1.0,1.0,25.992664694786072,8,2,2,17,9,30,30,5,2,9,2,2,20,1,0,1430.1579372967951,-5025.539764379695,138.0798747982456,0,0,0,0,0,0
35.708319049997606,1425.828125,-5018.990234375,323.57635498046875,137.66316447572993,0.0,1.0,38.167768716812134,8,2,2,17,9,32,31,5,2,9,2,2,21,1,0,1425.8281101095856,-5018.990086588634,137.66316447572993,0,0,0,0,0,0
35.91665229999759,1424.840576171875,-5021.20263671875,325.1041259765625,138.0386505488154,-1.0,-1.0,60.24894118309021,8,2,2,17,9,32,31,5,2,9,2,2,21,1,0,1424.8405351036151,-5021.202729737673,138.0386505488154,0,0,0,0,0,0
36.12498554999757,1439.3314208984375,-5042.98974609375,328.865234375,140.27089878873625,-1.0,-1.0,157.82774686813354,8,2,2,17,9,32,31,5,2,9,2,2,21,1,0,1439.331368349917,-5042.989638451027,140.27089878873625,0,0,0,0,0,0
36.374985449997546,1467.756591796875,-5085.845703125,340.928466796875,143.36763147792414,0.0,0.0,235.44902801513672,8,2,2,17,9,32,31,5,2,9,2,2,21,1,0,1467.7566449284639,-5085.845680279735,143.36763147792414,0,0,0,0,0,0
36.54165204999753,1488.41796875,-5114.47314453125,341.2098083496094,144.980616484017,0.0,0.0,212.36793994903564,8,2,2,17,9,32,31,5,2,9,2,2,21,1,0,1488.417985469804,-5114.473349679253,144.980616484017,0,0,0,0,0,0
36.79165194999751,1518.1636962890625,-5147.09228515625,339.71527099609375,145.82054180606036,0.0,0.0,172.5059151649475,8,2,2,17,9,34,33,5,2,9,2,2,22,1,0,1518.1637247284405,-5147.092286860894,145.82054180606036,0,0,0,0,0,0
37.041651849997486,1547.0142822265625,-5174.005859375,349.52215576171875,146.53531918202881,-1.0,-1.0,192.98460483551025,8,2,2,17,9,34,33,5,2,9,2,2,22,1,0,1547.0142529202167,-5174.005845896322,146.53531918202881,0,0,0,0,0,0
37.29165174999746,1600.1893310546875,-5206.19482421875,352.5570983886719,146.09715986345657,-1.0,-1.0,292.4062490463257,9,2,2,17,9,35,34,5,2,9,2,2,23,1,0,1600.1893591976575,-5206.194894533519,146.09715986345657,0,0,0,0,0,0
