sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
74.29163694999414,-1447.818359375,-1831.866943359375,301.65924072265625,121.93376526698978,0.0,0.0,1.7418274655938148,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1447.8183688771705,-1831.8669001270696,121.93376526698978,0,0,0,0,0,0
74.54163684999412,-1447.5849609375,-1831.4986572265625,301.6274108886719,121.95089617931258,0.0,0.0,1.717585138976574,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1447.5850115685244,-1831.498694277288,121.95089617931258,0,0,0,0,0,0
74.7916367499941,-1447.3543701171875,-1831.12939453125,301.59600830078125,121.96844596096624,0.0,0.0,1.7207751050591469,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1447.3543500792764,-1831.129373372983,121.96844596096624,0,0,0,0,0,0
74.91663669999409,-1447.2401123046875,-1830.9443359375,301.5794372558594,121.97741037527506,0.0,0.0,1.731705665588379,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1447.2401181846776,-1830.9442817225085,121.97741037527506,0,0,0,0,0,0
75.16663659999406,-1447.012451171875,-1830.572265625,301.5462646484375,121.99564221662601,0.0,0.0,1.7137030139565468,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1447.0124223409152,-1830.5723260248064,121.99564221662601,0,0,0,0,0,0
75.41663649999404,-1446.7852783203125,-1830.198486328125,301.51361083984375,122.01413651624014,0.0,0.0,1.7327316105365753,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1446.7852253839262,-1830.1984686182816,122.01413651624014,0,0,0,0,0,0
75.66663639999402,-1446.559814453125,-1829.8238525390625,301.4798583984375,122.03307502360416,0.0,0.0,1.743173971772194,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1446.5598275606467,-1829.8238526102366,122.03307502360416,0,0,0,0,0,0
75.74996969999401,-1446.4849853515625,-1829.69873046875,301.468505859375,122.03950467545901,0.0,0.0,1.7113219946622849,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1446.4850040380502,-1829.6987183883275,122.03950467545901,0,0,0,0,0,0
75.99996959999399,-1446.2618408203125,-1829.322265625,301.43426513671875,122.05888267562162,0.0,0.0,1.7086273059248924,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1446.261880915918,-1829.3222071651187,122.05888267562162,0,0,0,0,0,0
76.24996949999397,-1446.0394287109375,-1828.946044921875,301.39984130859375,122.07831640456773,0.0,0.0,1.7399970442056656,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1446.0394316560576,-1828.9459957592712,122.07831640456773,0,0,0,0,0,0
76.49996939999394,-1445.817626953125,-1828.5697021484375,301.365234375,122.09793475269655,0.0,0.0,1.7074139788746834,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1445.8176542142548,-1828.569716593253,122.09793475269655,0,0,0,0,0,0
76.58330269999394,-1445.746826171875,-1828.4439697265625,301.35565185546875,122.10472641387202,0.0,0.0,1.7282063141465187,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1445.7468149464305,-1828.443943931524,122.10472641387202,0,0,0,0,0,0
76.83330259999391,-1445.5396728515625,-1828.0650634765625,301.33184814453125,122.12601953097213,0.0,0.0,1.7089150846004486,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1445.5396205291154,-1828.0650933446686,122.12601953097213,0,0,0,0,0,0
77.08330249999389,-1445.33984375,-1827.68798828125,301.3024597167969,122.14823439637156,0.0,0.0,1.678604818880558,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1445.3398603766839,-1827.6879819408628,122.14823439637156,0,0,0,0,0,0
77.33330239999387,-1445.149658203125,-1827.3121337890625,301.27239990234375,122.17130582109401,0.0,0.0,1.6759902238845825,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1445.1496782488166,-1827.3121734817764,122.17130582109401,0,0,0,0,0,0
77.45830234999386,-1445.0557861328125,-1827.12451171875,301.25762939453125,122.18298147570435,0.0,0.0,1.627446711063385,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1445.055786310994,-1827.12454009318,122.18298147570435,0,0,0,0,0,0
77.70830224999384,-1444.8719482421875,-1826.752197265625,301.22735595703125,122.20640297001583,0.0,0.0,1.6290616244077682,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1444.8718923089386,-1826.7522327594254,122.20640297001583,0,0,0,0,0,0
77.91663549999382,-1444.7218017578125,-1826.4437255859375,301.201416015625,122.22605154425719,0.0,0.0,1.5679404139518738,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1444.7217562817993,-1826.4437599893863,122.22605154425719,0,0,0,0,0,0
78.1666353999938,-1444.5469970703125,-1826.07666015625,301.1706848144531,122.24976989745142,0.0,0.0,1.5778373926877975,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1444.5469397472564,-1826.0766042095024,122.24976989745142,0,0,0,0,0,0
78.24996869999379,-1444.4893798828125,-1825.9544677734375,301.16064453125,122.25763096462475,0.0,0.0,1.6058724373579025,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1444.4893685973886,-1825.954525228616,122.25763096462475,0,0,0,0,0,0
78.49996859999376,-1444.317626953125,-1825.591552734375,301.12945556640625,122.28118311257934,0.0,0.0,1.57691091299057,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1444.3176153007742,-1825.5915703734465,122.28118311257934,0,0,0,0,0,0
78.74996849999374,-1444.1484375,-1825.2325439453125,301.098388671875,122.30429717374199,0.0,0.0,1.5867376700043678,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1444.1484438002221,-1825.2325767137816,122.30429717374199,0,0,0,0,0,0
78.99996839999372,-1443.98193359375,-1824.878662109375,301.068359375,122.32699047134403,0.0,0.0,1.5188480727374554,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1443.9819842213974,-1824.8786840851644,122.32699047134403,0,0,0,0,0,0
79.12496834999371,-1443.8990478515625,-1824.7037353515625,301.0535583496094,122.33796770207482,0.0,0.0,1.53111657127738,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1443.8990835018824,-1824.7037753120985,122.33796770207482,0,0,0,0,0,0
79.37496824999369,-1443.7330322265625,-1824.357666015625,301.0213317871094,122.35933560354258,0.0,0.0,1.5250296331942081,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1443.7330760174723,-1824.357619906977,122.35933560354258,0,0,0,0,0,0
79.62496814999366,-1443.5655517578125,-1824.01611328125,300.99053955078125,122.37964198312062,0.0,0.0,1.483863964676857,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1443.5655695224702,-1824.0161156099723,122.37964198312062,0,0,0,0,0,0
79.87496804999364,-1443.3984375,-1823.679931640625,300.9610595703125,122.39896177323756,0.0,0.0,1.5148417092859745,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1443.3984897064115,-1823.6798710700402,122.39896177323756,0,0,0,0,0,0
80.12496794999362,-1443.229736328125,-1823.3486328125,300.9311828613281,122.4174057855777,0.0,0.0,1.4072960242629051,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1443.2297258114138,-1823.3486607337838,122.4174057855777,0,0,0,0,0,0
80.3749678499936,-1443.06201171875,-1823.0238037109375,300.90362548828125,122.43470499979064,0.0,0.0,1.4411159791052341,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1443.061979055749,-1823.0238077488518,122.43470499979064,0,0,0,0,0,0
80.62496774999357,-1442.892822265625,-1822.7034912109375,300.87579345703125,122.45110016235303,0.0,0.0,1.4157320372760296,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1442.8928682474216,-1822.703467427814,122.45110016235303,0,0,0,0,0,0
80.70830104999357,-1442.837158203125,-1822.5985107421875,300.86651611328125,122.45626256022116,0.0,0.0,1.4429391361773014,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1442.83720585278,-1822.5985084301233,122.45626256022116,0,0,0,0,0,0
80.95830094999354,-1442.668212890625,-1822.2869873046875,300.84027099609375,122.47119831585997,0.0,0.0,1.3776480220258236,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1442.668219200976,-1822.2869628652156,122.47119831585997,0,0,0,0,0,0
81.20830084999352,-1442.499267578125,-1821.9803466796875,300.8139343261719,122.48503591946671,0.0,0.0,1.432621106505394,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1442.4992801130932,-1821.9803807396777,122.48503591946671,0,0,0,0,0,0
81.4583007499935,-1442.328369140625,-1821.6785888671875,300.78582763671875,122.49792599731018,0.0,0.0,1.4004978351294994,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1442.3283776712972,-1821.6786060489585,122.49792599731018,0,0,0,0,0,0
81.54163404999349,-1442.2705078125,-1821.5789794921875,300.77703857421875,122.50206411331546,0.0,0.0,1.3349656946957111,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1442.2705633994751,-1821.5789361351362,122.50206411331546,0,0,0,0,0,0
81.79163394999347,-1442.104248046875,-1821.287841796875,300.7585144042969,122.51382200945166,0.0,0.0,1.3330905698239803,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1442.104258830328,-1821.2878267124272,122.51382200945166,0,0,0,0,0,0
82.04163384999345,-1441.93212890625,-1820.9981689453125,300.7314453125,122.52428290143627,0.0,0.0,1.3480862602591515,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1441.9320900633415,-1820.9981461407199,122.52428290143627,0,0,0,0,0,0
82.29163374999342,-1441.754150390625,-1820.7130126953125,300.69085693359375,122.53323408163376,0.0,0.0,1.337551325559616,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1441.7541704245507,-1820.7130206050863,122.53323408163376,0,0,0,0,0,0
82.41663369999341,-1441.6607666015625,-1820.5772705078125,300.6712951660156,122.53660752132663,0.0,0.0,1.330292783677578,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1441.66080857425,-1820.5773288201788,122.53660752132663,0,0,0,0,0,0
82.66663359999339,-1441.4830322265625,-1820.299072265625,300.6490783691406,122.54388633820088,0.0,0.0,1.2968173250555992,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1441.483081244411,-1820.2990420417595,122.54388633820088,0,0,0,0,0,0
82.91663349999337,-1440.76025390625,-1822.057861328125,300.7408447265625,122.63888768888464,-1.0,-1.0,41.58886969089508,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1440.7602129574896,-1822.0578980727528,122.63888768888464,0,0,0,0,0,0
83.16663339999334,-1430.8065185546875,-1850.505126953125,305.1481628417969,123.8048350820155,-1.0,-1.0,186.76732778549194,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1430.8065504303963,-1850.5050748278918,123.8048350820155,0,0,0,0,0,0
83.29163334999333,-1420.8848876953125,-1876.781494140625,308.2828369140625,124.86240785505184,-1.0,-1.0,250.10759830474854,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1420.8849179534116,-1876.7814801606892,124.86240785505184,0,0,0,0,0,0
83.54163324999331,-1387.2281494140625,-1947.953857421875,314.8733825683594,127.61477206447731,-1.0,-1.0,359.8560571670532,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1387.2281694894975,-1947.9537968872016,127.61477206447731,0,0,0,0,0,0
83.79163314999329,-1334.037841796875,-2037.0162353515625,324.3611755371094,130.61279302047964,-1.0,-1.0,419.07944679260254,12,2,3,51,23,159,108,23,5,23,2,5,107,0,0,-1335.902186233825,-2034.0858641877612,130.50248559305354,12,2,3,0,0,0
84.04163304999327,-1270.6224365234375,-2127.77685546875,333.368896484375,133.63736754404553,-1.0,-1.0,486.0837459564209,12,2,3,51,23,159,108,23,5,23,2,5,107,1,0,-1270.622494648806,-2127.776770508265,133.63736754404553,0,0,0,0,0,0
84.29163294999324,-1199.6446533203125,-2220.306640625,336.04119873046875,137.11372514766975,0.0,0.0,444.2584037780762,12,2,3,51,23,161,108,23,5,23,2,5,108,1,0,-1199.6446850036018,-2220.306682698169,137.11372514766975,0,0,0,0,0,0
84.54163284999322,-1132.1875,-2295.432373046875,337.75732421875,140.33565806154854,1.0,1.0,366.6089057922363,12,2,3,51,23,163,110,23,5,23,2,5,109,1,0,-1132.1874952800995,-2295.432474383416,140.33565806154854,0,0,0,0,0,0
84.7916327499932,-1079.1806640625,-2325.70703125,346.4931640625,139.1163733095257,1.0,1.0,160.1659655570984,12,2,3,51,23,163,110,23,5,23,2,5,110,1,0,-1079.1806777186014,-2325.7070859655305,139.1163733095257,0,0,0,0,0,0
84.91663269999319,-1064.8592529296875,-2328.522216796875,347.92626953125,138.29944904198823,1.0,1.0,76.25758647918701,12,2,3,51,23,163,110,23,5,23,2,5,110,1,0,-1064.8592395749984,-2328.5222846670354,138.29944904198823,0,0,0,0,0,0
85.16663259999316,-1067.760498046875,-2325.770263671875,343.67633056640625,138.75520006425054,1.0,1.0,98.47890138626099,12,2,3,51,23,163,110,23,5,23,2,5,110,1,0,-1067.7604936692649,-2325.7703009106285,138.75520006425054,0,0,0,0,0,0
85.41663249999314,-1105.7965087890625,-2311.323486328125,340.2272033691406,141.74615146799883,1.0,1.0,211.95979118347168,12,2,3,51,23,163,110,23,5,23,2,5,110,1,0,-1105.7965349562562,-2311.3235680092084,141.74615146799883,0,0,0,0,0,0
85.66663239999312,-1152.242919921875,-2289.70361328125,340.5876159667969,143.95652812470897,0.0,0.0,197.3254919052124,12,2,3,51,23,163,110,23,5,23,2,5,110,1,0,-1152.2429218147,-2289.703690958445,143.95652812470897,0,0,0,0,0,0
85.79163234999311,-1170.95849609375,-2276.699951171875,340.20220947265625,144.0254587923926,0.0,0.0,189.7924542427063,11,2,3,51,23,163,110,23,5,23,2,5,110,1,0,-1170.958528196259,-2276.7000573006394,144.0254587923926,0,0,0,0,0,0
86.04163224999309,-1206.8382568359375,-2249.366943359375,339.686767578125,143.54125175328207,0.0,0.0,175.06639957427979,11,2,3,51,23,165,112,23,5,23,2,5,111,0,0,-1205.7250065258452,-2250.307720638899,143.57022964496971,11,2,3,0,2,0
86.29163214999306,-1237.0943603515625,-2222.30517578125,338.66143798828125,142.7572064503662,0.0,0.0,159.81594324111938,11,2,3,51,23,165,112,23,5,23,2,5,111,1,0,-1237.0943052848424,-2222.3052867751,142.7572064503662,0,0,0,0,0,0
86.54163204999304,-1265.7728271484375,-2197.19384765625,335.3124694824219,142.22535081701852,0.0,0.0,145.340895652771,11,2,3,51,23,165,112,23,5,23,2,5,111,1,0,-1265.7728456215214,-2197.1939085975782,142.22535081701852,0,0,0,0,0,0
86.79163194999302,-1292.8441162109375,-2174.186279296875,334.14501953125,141.84071314976137,0.0,0.0,138.67697715759277,11,2,3,51,23,165,112,23,5,23,2,5,111,1,0,-1292.8440819549724,-2174.186349689421,141.84071314976137,0,0,0,0,0,0
87.041631849993,-1307.9154052734375,-2160.612060546875,336.5528869628906,140.92633332909628,0.0,0.0,15.691041946411133,11,2,3,51,23,165,112,23,5,23,2,5,112,1,0,-1307.9153564318449,-2160.6120982817006,140.92633332909628,0,0,0,0,0,0
87.29163174999297,-1302.3656005859375,-2164.574462890625,338.01806640625,140.4386217235042,0.0,0.0,42.37357676029205,11,2,3,51,23,165,112,23,5,23,2,5,112,1,0,-1302.3655410127067,-2164.574383781431,140.4386217235042,0,0,0,0,0,0
87.41663169999296,-1298.791259765625,-2166.478515625,334.7173156738281,140.373662066842,1.0,1.0,27.08752155303955,11,2,3,51,23,165,112,23,5,23,2,5,112,1,0,-1298.7912213119773,-2166.4785839926717,140.373662066842,0,0,0,0,0,0
87.66663159999294,-1304.2470703125,-2158.77392578125,330.95367431640625,140.59007392416027,1.0,1.0,41.025957465171814,11,2,3,51,23,165,112,23,5,23,2,5,112,1,0,-1304.2471138794517,-2158.774020622387,140.59007392416027,0,0,0,0,0,0
87.91663149999292,-1315.97021484375,-2149.40234375,339.44171142578125,141.11845349838475,1.0,1.0,50.457894802093506,11,2,3,51,23,165,112,23,5,23,2,5,112,1,0,-1315.970240389038,-2149.402433765441,141.11845349838475,0,0,0,0,0,0
88.1666313999929,-1341.37890625,-2138.774658203125,361.598388671875,143.48708785865674,1.0,1.0,139.95217084884644,11,2,3,51,23,165,112,23,5,23,2,5,112,1,0,-1341.3789499673421,-2138.7746101396083,143.48708785865674,0,0,0,0,0,0
88.24996469999289,-1355.1036376953125,-2134.933837890625,365.8161926269531,144.8266945087014,1.0,1.0,175.82675218582153,11,2,3,51,23,165,112,23,5,23,2,5,112,1,0,-1355.1036879081462,-2134.933901833582,144.8266945087014,0,0,0,0,0,0
88.49996459999286,-1414.4927978515625,-2126.481201171875,365.79547119140625,150.1686644071419,1.0,1.0,290.8703565597534,11,2,3,51,23,167,112,23,5,23,2,5,113,1,0,-1414.4928021627154,-2126.4811139516787,150.1686644071419,0,0,0,0,0,0
88.74996449999284,-1496.89892578125,-2122.483154296875,350.1203918457031,157.19999369918767,1.0,1.0,392.4527168273926,11,2,3,51,23,167,112,23,5,23,2,5,113,1,0,-1496.8989634344782,-2122.4832631549652,157.19999369918767,0,0,0,0,0,0
88.99996439999282,-1598.8209228515625,-2131.815185546875,321.20294189453125,165.72665019576795,1.0,1.0,480.2846431732178,11,2,3,51,23,169,112,23,5,23,2,5,114,1,0,-1598.8209361649206,-2131.815248957956,165.72665019576795,0,0,0,0,0,0
89.08329769999281,-1637.2735595703125,-2139.400146484375,317.4337463378906,168.77035706481016,1.0,1.0,493.11695098876953,10,2,3,51,23,169,112,23,5,23,2,5,114,1,0,-1637.273594730901,-2139.400256366271,168.77035706481016,0,0,0,0,0,0
89.33329759999279,-1756.15283203125,-2148.268310546875,324.7029724121094,172.86381309004963,1.0,-1.0,487.48059272766113,10,2,3,51,23,171,112,23,5,23,2,5,115,1,0,-1756.1527806134652,-2148.268195689359,172.86381309004963,0,0,0,0,0,0
89.58329749999277,-1854.5731201171875,-2118.74267578125,344.02996826171875,168.38406022833612,1.0,-1.0,327.8372526168823,10,2,3,51,23,173,112,23,5,23,2,5,116,1,0,-1854.5730857763385,-2118.7426814967544,168.38406022833612,0,0,0,0,0,0
89.83329739999274,-1924.84521484375,-2069.27197265625,374.84881591796875,163.74670505528732,1.0,1.0,321.86100482940674,10,2,3,51,23,175,113,23,5,23,2,5,117,1,0,-1924.8452093863166,-2069.2720138690665,163.74670505528732,0,0,0,0,0,0
89.95829734999273,-1959.71142578125,-2041.3560791015625,374.94561767578125,160.86367101112893,1.0,1.0,324.72825050354004,10,2,3,51,23,175,113,23,5,23,2,5,117,1,0,-1959.711454739654,-2041.3560387627992,160.86367101112893,0,0,0,0,0,0
90.20829724999271,-2031.5841064453125,-1986.7904052734375,359.1285400390625,154.85042997858895,1.0,1.0,371.91898822784424,9,2,3,51,23,177,114,23,5,23,2,5,118,1,0,-2031.584092629216,-1986.7903791842466,154.85042997858895,0,0,0,0,0,0
90.45829714999269,-2113.830078125,-1948.8433837890625,343.3004150390625,153.6443251112214,1.0,1.0,385.3276014328003,8,2,3,51,23,179,115,23,5,23,2,5,119,1,0,-2113.8301860079355,-1948.8434041165733,153.6443251112214,0,0,0,0,0,0
90.70829704999267,-2205.85791015625,-1911.7169189453125,319.4109802246094,155.90859443791595,1.0,1.0,412.04700469970703,8,2,4,51,23,180,116,23,5,23,2,5,120,0,0,-2202.315634853429,-1912.8879650742451,155.8019881794682,8,2,4,0,1,0
90.95829694999264,-2249.58447265625,-1913.2784423828125,351.0721130371094,156.84708549976932,1.0,1.0,149.00715351104736,8,2,4,51,23,180,116,23,5,23,2,5,120,1,0,-2249.5844304550837,-1913.2784878933396,156.84708549976932,0,0,0,0,0,0
91.20829684999262,-2288.008544921875,-1917.8489990234375,371.55279541015625,158.2345623159092,1.0,1.0,153.25684547424316,8,2,4,51,23,180,116,23,5,23,2,5,120,1,0,-2288.008487346514,-1917.8490013101164,158.2345623159092,0,0,0,0,0,0
91.4582967499926,-2330.804931640625,-1911.9560546875,364.6510925292969,160.3995144195914,1.0,1.0,208.09509754180908,8,2,4,51,23,182,118,23,5,23,2,5,121,1,0,-2330.804843461069,-1911.9561064888142,160.3995144195914,0,0,0,0,0,0
91.58329669999259,-2358.205322265625,-1902.1015625,359.12750244140625,160.92579604261374,1.0,1.0,267.5485372543335,8,2,4,51,23,182,118,23,5,23,2,5,121,1,0,-2358.205425655098,-1902.101522247575,160.92579604261374,0,0,0,0,0,0
91.83329659999256,-2428.2978515625,-1870.2086181640625,330.0943603515625,160.88217600054372,1.0,1.0,329.87828254699707,8,2,4,51,23,182,118,23,5,23,2,5,121,1,0,-2428.2978880774467,-1870.208671929251,160.88217600054372,0,0,0,0,0,0
92.04162984999255,-2485.534912109375,-1854.1605224609375,329.5614929199219,161.81006076379396,1.0,1.0,259.57133769989014,8,2,4,51,23,182,118,23,5,23,2,5,122,1,0,-2485.53501562847,-1854.1605420315773,161.81006076379396,0,0,0,0,0,0
92.29162974999252,-2565.043701171875,-1858.4227294921875,356.4096374511719,167.76901647295614,1.0,1.0,348.50785732269287,8,2,4,51,23,184,120,23,5,23,2,5,123,1,0,-2565.043621634776,-1858.422773463129,167.76901647295614,0,0,0,0,0,0
92.37496304999252,-2596.701416015625,-1859.7923583984375,359.5338439941406,169.33433770006457,1.0,-1.0,383.2143306732178,8,2,4,51,23,184,120,23,5,23,2,5,123,1,0,-2596.701494541765,-1859.792363929112,169.33433770006457,0,0,0,0,0,0
92.6249629499925,-2700.675048828125,-1850.1796875,360.08636474609375,170.76691805790307,1.0,0.0,464.835786819458,8,2,3,51,23,185,121,23,5,23,2,5,124,1,0,-2700.6750070073695,-1850.1797482581208,170.76691805790307,0,0,0,0,0,0
92.87496284999247,-2818.0263671875,-1826.5966796875,339.7935485839844,170.61496812258613,0.0,0.0,530.315351486206,8,2,3,51,23,186,122,23,5,23,2,5,125,1,0,-2818.026366437244,-1826.5967102147574,170.61496812258613,0,0,0,0,0,0
93.12496274999245,-2930.8662109375,-1803.1773681640625,291.73712158203125,169.97421281597704,0.0,0.0,495.97558975219727,7,2,3,51,23,186,122,23,5,23,2,5,126,1,0,-2930.866101089063,-1803.177393028184,169.97421281597704,0,0,0,0,0,0
93.24996269999244,-2983.07958984375,-1791.1932373046875,274.3577575683594,169.48578272401744,0.0,-1.0,389.65749740600586,7,2,3,51,23,186,122,23,5,23,2,5,126,1,0,-2983.079651932752,-1791.1932968920855,169.48578272401744,0,0,0,0,0,0
93.49996259999241,-3076.428955078125,-1779.63720703125,297.7336730957031,170.4769078747832,0.0,0.0,340.9507989883423,8,2,3,55,24,188,124,23,5,24,2,5,127,1,0,-3076.428977771294,-1779.6372414209259,170.4769078747832,0,0,0,0,0,0
93.74996249999239,-3162.99658203125,-1774.2958984375,287.5139465332031,171.81362504398552,0.0,0.0,333.9648485183716,8,2,3,55,24,188,124,23,5,24,2,5,128,1,0,-3162.9964950154026,-1774.295928559664,171.81362504398552,0,0,0,0,0,0
93.99996239999237,-3242.416015625,-1771.995849609375,244.65048217773438,173.9516537275274,0.0,0.0,333.00256729125977,8,2,3,55,24,188,124,23,5,24,2,5,128,1,0,-3242.415962923915,-1771.995829164526,173.9516537275274,0,0,0,0,0,0
94.08329569999236,-3266.853515625,-1771.8077392578125,224.76705932617188,174.46391050915003,0.0,0.0,332.4505805969238,8,2,3,55,24,188,124,23,5,24,2,5,128,1,0,-3266.8534531980463,-1771.807716799878,174.46391050915003,0,0,0,0,0,0
94.33329559999234,-3352.393798828125,-1772.6346435546875,187.81214904785156,176.36267774906148,0.0,0.0,360.00380516052246,8,2,3,55,24,190,126,23,5,24,2,5,129,1,0,-3352.393754417158,-1772.6346024065626,176.36267774906148,0,0,0,0,0,0
94.58329549999232,-3443.036865234375,-1775.7906494140625,186.20034790039062,178.1793872091034,0.0,0.0,343.99378299713135,8,2,3,55,24,190,126,23,5,24,2,5,130,1,0,-3443.036793874842,-1775.7906623552426,178.1793872091034,0,0,0,0,0,0
94.8332953999923,-3528.340576171875,-1783.0523681640625,155.9444122314453,-179.94036781400683,0.0,0.0,331.76872730255127,8,2,3,55,24,192,126,23,5,24,2,5,131,1,0,-3528.340610345613,-1783.052403068708,-179.94036781400683,0,0,0,0,0,0
94.91662869999229,-3555.41748046875,-1785.95947265625,149.11044311523438,-179.25019192026187,0.0,0.0,326.86500549316406,8,2,3,55,24,192,126,23,5,24,2,5,131,1,0,-3555.4175728862747,-1785.9595100423373,-179.25019192026187,0,0,0,0,0,0
95.16662859999226,-3637.12548828125,-1795.0645751953125,139.94200134277344,-177.72639913957818,0.0,0.0,314.6420955657959,8,2,3,55,24,192,126,23,5,24,2,5,131,1,0,-3637.1254626942564,-1795.064520565267,-177.72639913957818,0,0,0,0,0,0
95.41662849999224,-3714.687744140625,-1805.319091796875,124.75395202636719,-176.32947127615657,0.0,0.0,305.403995513916,9,2,2,55,24,194,126,23,5,24,2,5,132,1,0,-3714.6876662953064,-1805.3190732176831,-176.32947127615657,0,0,0,0,0,0
95.66662839999222,-3751.955078125,-1808.275146484375,119.61473846435547,-176.44396026225445,0.0,0.0,35.23978888988495,9,2,2,55,24,194,126,23,5,24,2,5,132,1,0,-3751.9549860720363,-1808.2751227934648,-176.44396026225445,0,0,0,0,0,0
95.79162834999221,-3749.664306640625,-1806.634765625,123.2485580444336,-176.6810770939534,0.0,0.0,28.69163155555725,9,2,2,55,24,194,126,23,5,24,2,5,132,1,0,-3749.6643529367057,-1806.6348068590528,-176.6810770939534,0,0,0,0,0,0
96.04162824999219,-3745.932861328125,-1808.4613037109375,119.01028442382812,-176.78556386027785,-1.0,-1.0,22.477391362190247,9,2,2,55,24,194,126,23,5,24,2,5,132,1,0,-3745.932776460779,-1808.4613230397363,-176.78556386027785,0,0,0,0,0,0
96.29162814999216,-3726.63232421875,-1804.590087890625,123.45268249511719,-176.90158122350422,-1.0,-1.0,121.00000381469727,9,2,2,55,24,194,126,23,5,24,2,5,132,1,0,-3726.632414369449,-1804.5900320489704,-176.90158122350422,0,0,0,0,0,0
96.54162804999214,-3684.974609375,-1800.689453125,132.63294982910156,-176.87799103625753,-1.0,-1.0,204.70597743988037,9,2,2,55,24,194,126,23,5,24,2,5,132,1,0,-3684.9746313990836,-1800.6894345401427,-176.87799103625753,0,0,0,0,0,0
96.79162794999212,-3626.341796875,-1802.3812255859375,142.332763671875,-175.9562815949969,-1.0,-1.0,266.12870693206787,8,2,3,55,24,194,126,23,5,24,2,5,132,1,0,-3626.341729356275,-1802.3812616882037,-175.9562815949969,0,0,0,0,0,0
97.0416278499921,-3550.6484375,-1797.29052734375,155.69703674316406,-175.80954909747933,-1.0,-1.0,335.2715253829956,8,2,3,55,24,194,126,23,5,24,2,5,132,1,0,-3550.6483300844957,-1797.2904966616163,-175.80954909747933,0,0,0,0,0,0
97.29162774999207,-3459.283203125,-1785.6810302734375,176.0947723388672,-176.4899827197344,-1.0,-1.0,384.8968029022217,8,2,3,55,24,196,127,23,5,24,2,5,133,1,0,-3459.283152976966,-1785.6809846829203,-176.4899827197344,0,0,0,0,0,0
97.41662769999206,-3409.15380859375,-1782.905517578125,187.84381103515625,-176.17773239118355,-1.0,-1.0,402.7279853820801,8,2,3,55,24,196,127,23,5,24,2,5,133,1,0,-3409.1539073003296,-1782.9055395513565,-176.17773239118355,0,0,0,0,0,0
