sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
88.20829804999289,-5477.0048828125,-346.2983093261719,-209.27020263671875,119.32075783806364,0.0,0.0,2.3865772411227226,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.004917053329,-346.2983013088938,119.32075783806364,0,0,0,0,0,0
88.41663129999287,-5477.0361328125,-345.8050537109375,-209.33926391601562,119.26693258101484,0.0,0.0,2.3966405540704727,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.035962212168,-345.80504467823243,119.26693258101484,0,0,0,0,0,0
88.58329789999286,-5477.06591796875,-345.4090576171875,-209.39300537109375,119.224056438841,0.0,0.0,2.395276539027691,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.066066904405,-345.4090488650182,119.224056438841,0,0,0,0,0,0
88.70829784999285,-5477.08984375,-345.113525390625,-209.43409729003906,119.19186420226481,0.0,0.0,2.382425218820572,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.089962758824,-345.1135262797454,119.19186420226481,0,0,0,0,0,0
88.91663109999283,-5477.130859375,-344.624755859375,-209.50279235839844,119.13826847047687,0.0,0.0,2.3626578971743584,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.131045659064,-344.6247467624227,119.13826847047687,0,0,0,0,0,0
89.04163104999282,-5477.15673828125,-344.3328857421875,-209.5435791015625,119.10626409119445,0.0,0.0,2.3582501336932182,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.15668537956,-344.33288480623474,119.10626409119445,0,0,0,0,0,0
89.2499642999928,-5477.20263671875,-343.8484191894531,-209.6114959716797,119.05295915606908,0.0,0.0,2.3492829874157906,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.202551519171,-343.84842788982417,119.05295915606908,0,0,0,0,0,0
89.41663089999278,-5477.2412109375,-343.4628601074219,-209.66587829589844,119.01042475531256,0.0,0.0,2.337508834898472,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.241160222109,-343.4628751447638,119.01042475531256,0,0,0,0,0,0
89.58329749999277,-5477.27978515625,-343.0794372558594,-209.72006225585938,118.96814052055946,0.0,0.0,2.3228053003549576,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.2798982542445,-343.07945113114965,118.96814052055946,0,0,0,0,0,0
89.79163074999275,-5477.32958984375,-342.6031188964844,-209.78787231445312,118.91551209738122,0.0,0.0,2.3088570684194565,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.329647935931,-342.60311327182416,118.91551209738122,0,0,0,0,0,0
89.87496404999274,-5477.35009765625,-342.4135437011719,-209.81491088867188,118.89453700634783,0.0,0.0,2.3020949214696884,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.349896853257,-342.41354639763455,118.89453700634783,0,0,0,0,0,0
90.08329729999272,-5477.40087890625,-341.9418029785156,-209.88235473632812,118.84241651050658,0.0,0.0,2.2902710363268852,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.401071765034,-341.94181385576644,118.84241651050658,0,0,0,0,0,0
90.2916305499927,-5477.451171875,-341.472900390625,-209.94973754882812,118.79087514389914,0.0,0.0,2.269817516207695,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.450940904518,-341.47290966821834,118.79087514389914,0,0,0,0,0,0
90.49996379999268,-5477.50048828125,-341.0082092285156,-210.01687622070312,118.73985757478731,0.0,0.0,2.250424027442932,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.500339387305,-341.0082243847064,118.73985757478731,0,0,0,0,0,0
90.66663039999267,-5477.53955078125,-340.6387023925781,-210.07044982910156,118.6994328255455,0.0,0.0,2.239416353404522,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.53942685297,-340.63870132531974,118.6994328255455,0,0,0,0,0,0
90.74996369999266,-5477.55908203125,-340.4548034667969,-210.0972137451172,118.67932072658733,0.0,0.0,2.230682782828808,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.559014880927,-340.45480322552896,118.67932072658733,0,0,0,0,0,0
90.95829694999264,-5477.60595703125,-339.9963684082031,-210.1638641357422,118.62972847310172,0.0,0.0,2.2228723391890526,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.606006829604,-339.99636253441406,118.62972847310172,0,0,0,0,0,0
91.12496354999263,-5477.64111328125,-339.6316223144531,-210.21690368652344,118.5906055114228,0.0,0.0,2.2022010758519173,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.641337260755,-339.6316343946729,118.5906055114228,0,0,0,0,0,0
91.33329679999261,-5477.68310546875,-339.1811218261719,-210.28329467773438,118.54213992555914,0.0,0.0,2.178511396050453,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.683334539526,-339.18111194145644,118.54213992555914,0,0,0,0,0,0
91.54163004999259,-5477.72314453125,-338.7320861816406,-210.3492889404297,118.49470260493773,0.0,0.0,2.1730074658989906,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.723234029083,-338.73208997438195,118.49470260493773,0,0,0,0,0,0
91.74996329999257,-5477.75927734375,-338.28680419921875,-210.41458129882812,118.44808341234422,0.0,0.0,2.1480852738022804,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.759407523337,-338.28680707567514,118.44808341234422,0,0,0,0,0,0
91.91662989999256,-5477.78759765625,-337.9364013671875,-210.46641540527344,118.41193875865734,0.0,0.0,2.0544592291116714,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.787528714068,-337.93638682766476,118.41193875865734,0,0,0,0,0,0
92.08329649999254,-5477.81640625,-337.610107421875,-210.51373291015625,118.3772474876417,0.0,0.0,1.932944729924202,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.816209110508,-337.61009242195905,118.3772474876417,0,0,0,0,0,0
92.29162974999252,-5477.84814453125,-337.2126159667969,-210.57232666015625,118.33514293286859,0.0,0.0,1.9225221127271652,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.848292711981,-337.2126254803548,118.33514293286859,0,0,0,0,0,0
92.37496304999252,-5477.86083984375,-337.05377197265625,-210.59559631347656,118.31873433101417,0.0,0.0,1.9237503409385681,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.860871060714,-337.0537581240038,118.31873433101417,0,0,0,0,0,0
92.5832962999925,-5477.89208984375,-336.6590881347656,-210.65159606933594,118.27872025900376,0.0,0.0,1.8900787457823753,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.892090937737,-336.65910238757715,118.27872025900376,0,0,0,0,0,0
92.79162954999248,-5477.919921875,-336.2733154296875,-210.70684814453125,118.239816160223,0.0,0.0,1.839049905538559,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.919901543088,-336.2733241494171,118.239816160223,0,0,0,0,0,0
92.99996279999246,-5477.94287109375,-335.8964538574219,-210.76077270507812,118.20231725957487,0.0,0.0,1.7995823174715042,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.942791405376,-335.89644486592226,118.20231725957487,0,0,0,0,0,0
93.20829604999244,-5477.96240234375,-335.5270080566406,-210.81324768066406,118.16605615606973,0.0,0.0,1.7658842727541924,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.962344794567,-335.5270159386782,118.16605615606973,0,0,0,0,0,0
93.37496264999243,-5477.9755859375,-335.235595703125,-210.85482788085938,118.13792649168914,0.0,0.0,1.7438672482967377,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.975682029468,-335.2355908190249,118.13792649168914,0,0,0,0,0,0
93.58329589999241,-5477.98828125,-334.87664794921875,-210.90579223632812,118.103772430028,0.0,0.0,1.7126908525824547,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.988266941366,-334.87664429026324,118.103772430028,0,0,0,0,0,0
93.79162914999239,-5477.99609375,-334.5228271484375,-210.95614624023438,118.07070848614191,0.0,0.0,1.6937881708145142,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.996272697099,-334.522823084826,118.07070848614191,0,0,0,0,0,0
93.99996239999237,-5478.0,-334.17193603515625,-211.00608825683594,118.03870578363922,0.0,0.0,1.6809958964586258,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.999785704345,-334.1719437604101,118.03870578363922,0,0,0,0,0,0
94.04162904999237,-5478.0,-334.1020812988281,-211.01602172851562,118.03241548523704,0.0,0.0,1.67847890406847,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.9999116850095,-334.1020741073577,118.03241548523704,0,0,0,0,0,0
94.24996229999235,-5477.998046875,-333.7540283203125,-211.06552124023438,118.00147695850941,0.0,0.0,1.667480543255806,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.998139205104,-333.7540339426844,118.00147695850941,0,0,0,0,0,0
94.45829554999233,-5477.9931640625,-333.4079895019531,-211.1146697998047,117.97125402493296,0.0,0.0,1.6592824831604958,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.993359370845,-333.40797894334673,117.97125402493296,0,0,0,0,0,0
94.62496214999231,-5477.986328125,-333.1326599121094,-211.15359497070312,117.94770063644212,0.0,0.0,1.650851033627987,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.986563945303,-333.1326665477993,117.94770063644212,0,0,0,0,0,0
94.7916287499923,-5477.97802734375,-332.8576965332031,-211.19232177734375,117.92462318132414,0.0,0.0,1.6463648527860641,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.978008096781,-332.85770626843265,117.92462318132414,0,0,0,0,0,0
94.87496204999229,-5477.97265625,-332.7209777832031,-211.21156311035156,117.91325112663358,0.0,0.0,1.6390668228268623,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.972716336455,-332.7209927826858,117.91325112663358,0,0,0,0,0,0
95.04162864999228,-5477.96044921875,-332.4490661621094,-211.25006103515625,117.8907526281032,0.0,0.0,1.630689576268196,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.960653222296,-332.4490765010005,117.8907526281032,0,0,0,0,0,0
95.24996189999226,-5477.94287109375,-332.1100769042969,-211.29791259765625,117.863298166107,0.0,0.0,1.6260664910078049,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.943029337879,-332.1100919725141,117.863298166107,0,0,0,0,0,0
95.45829514999224,-5477.92236328125,-331.7723388671875,-211.34515380859375,117.83649164101405,0.0,0.0,1.6222409904003143,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.922458819088,-331.7723383721036,117.83649164101405,0,0,0,0,0,0
95.66662839999222,-5477.89990234375,-331.43487548828125,-211.3925018310547,117.81027616714158,0.0,0.0,1.6207536682486534,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.899872088494,-331.43488162100124,117.81027616714158,0,0,0,0,0,0
95.74996169999221,-5477.89013671875,-331.30029296875,-211.41136169433594,117.79988219769545,0.0,0.0,1.6164304688572884,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.890335460532,-331.3002894490666,117.79988219769545,0,0,0,0,0,0
95.9582949499922,-5477.86474609375,-330.9651794433594,-211.4582061767578,117.77426726074437,0.0,0.0,1.607685536146164,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.864735577021,-330.9651793468659,117.77426726074437,0,0,0,0,0,0
96.12496154999218,-5477.8427734375,-330.6978454589844,-211.4955291748047,117.75420848874016,0.0,0.0,1.6076993197202682,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.842636096029,-330.697842695211,117.75420848874016,0,0,0,0,0,0
96.33329479999216,-5477.81396484375,-330.3631591796875,-211.5421142578125,117.72961439166836,0.0,0.0,1.6122765839099884,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.813993563294,-330.3631457954498,117.72961439166836,0,0,0,0,0,0
96.54162804999214,-5477.7841796875,-330.0281066894531,-211.5885467529297,117.70545173009374,0.0,0.0,1.611301302909851,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.784258609629,-330.02810311273794,117.70545173009374,0,0,0,0,0,0
96.74996129999212,-5477.75390625,-329.69329833984375,-211.63510131835938,117.68153169762375,0.0,0.0,1.6105849295854568,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.754031275494,-329.6932940631967,117.68153169762375,0,0,0,0,0,0
96.9582945499921,-5477.72265625,-329.35797119140625,-211.6815948486328,117.65802471756409,0.0,0.0,1.6140295192599297,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.72283114878,-329.35797361484333,117.65802471756409,0,0,0,0,0,0
97.08329449999209,-5477.70361328125,-329.1567077636719,-211.70938110351562,117.64409342670783,0.0,0.0,1.6130633652210236,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.703547227927,-329.1567092018727,117.64409342670783,0,0,0,0,0,0
97.29162774999207,-5477.6708984375,-328.8211364746094,-211.75579833984375,117.62112536974028,0.0,0.0,1.616583950817585,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.670969303006,-328.821131876832,117.62112536974028,0,0,0,0,0,0
97.37496104999207,-5477.658203125,-328.68646240234375,-211.77442932128906,117.6120440162723,0.0,0.0,1.6202745959162712,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.658133857497,-328.6864544203146,117.6120440162723,0,0,0,0,0,0
97.58329429999205,-5477.6259765625,-328.3484802246094,-211.8209991455078,117.58959018102048,0.0,0.0,1.6267139464616776,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.626043045055,-328.3484736015461,117.58959018102048,0,0,0,0,0,0
97.79162754999203,-5477.59326171875,-328.0096435546875,-211.8675994873047,117.56741729812215,0.0,0.0,1.6299543902277946,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.593389795409,-328.0096432969628,117.56741729812215,0,0,0,0,0,0
97.95829414999201,-5477.5673828125,-327.7378234863281,-211.9051055908203,117.54985029177631,0.0,0.0,1.6357321292161942,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.567357806977,-327.7378197605393,117.54985029177631,0,0,0,0,0,0
98.166627399992,-5477.53515625,-327.39654541015625,-211.95199584960938,117.52818560578544,0.0,0.0,1.64383165538311,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.535027393979,-327.39654997526907,117.52818560578544,0,0,0,0,0,0
98.24996069999199,-5477.52197265625,-327.2594909667969,-211.97079467773438,117.51960932859521,0.0,0.0,1.647108606994152,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.522141574293,-327.2594975281633,117.51960932859521,0,0,0,0,0,0
98.45829394999197,-5477.48974609375,-326.91619873046875,-212.0179901123047,117.49827013872131,0.0,0.0,1.6508858650922775,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.489860334063,-326.9162066060786,117.49827013872131,0,0,0,0,0,0
98.58329389999196,-5477.470703125,-326.7093811035156,-212.0464630126953,117.48559768560766,0.0,0.0,1.6581686213612556,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.470751630645,-326.70939487263195,117.48559768560766,0,0,0,0,0,0
98.70829384999195,-5477.4521484375,-326.5015563964844,-212.0749969482422,117.47304803543709,0.0,0.0,1.6665514558553696,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.451957236802,-326.50154123042296,117.47304803543709,0,0,0,0,0,0
98.91662709999193,-5477.4208984375,-326.1531066894531,-212.1226348876953,117.45236886675983,0.0,0.0,1.6758544370532036,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.420953565227,-326.1531175134263,117.45236886675983,0,0,0,0,0,0
99.04162704999192,-5477.40283203125,-325.9428405761719,-212.15145874023438,117.44004173882973,0.0,0.0,1.6851430758833885,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.4028764814975,-325.9428461470939,117.44004173882973,0,0,0,0,0,0
99.2499602999919,-5477.373046875,-325.5908508300781,-212.19973754882812,117.41972948125512,0.0,0.0,1.6873577609658241,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.373151069763,-325.5908368716368,117.41972948125512,0,0,0,0,0,0
99.45829354999188,-5477.3427734375,-325.2381286621094,-212.24801635742188,117.39976706267959,0.0,0.0,1.6975253820419312,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.342656374859,-325.2381155709831,117.39976706267959,0,0,0,0,0,0
99.66662679999186,-5477.31396484375,-324.881591796875,-212.29673767089844,117.38018831251999,0.0,0.0,1.716139167547226,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.313889370015,-324.88160615517376,117.38018831251999,0,0,0,0,0,0
99.83329339999185,-5477.2919921875,-324.5938415527344,-212.3360137939453,117.36470117453044,0.0,0.0,1.728062890470028,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.291904520416,-324.59383702246765,117.36470117453044,0,0,0,0,0,0
99.91662669999184,-5477.28125,-324.4491882324219,-212.35577392578125,117.35700593864814,0.0,0.0,1.7344975844025612,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.281218250116,-324.4491868034806,117.35700593864814,0,0,0,0,0,0
100.12495994999182,-5477.25634765625,-324.0838623046875,-212.4055633544922,117.33788306946322,0.0,0.0,1.7544209957122803,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.256284490328,-324.08386490697643,117.33788306946322,0,0,0,0,0,0
100.3332931999918,-5477.2314453125,-323.7158508300781,-212.45570373535156,117.31901036928869,0.0,0.0,1.7646372318267822,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.231563293128,-323.71586567155515,117.31901036928869,0,0,0,0,0,0
100.49995979999179,-5477.21240234375,-323.41943359375,-212.49623107910156,117.3040972511957,0.0,0.0,1.7772667109966278,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.212328689474,-323.4194438681191,117.3040972511957,0,0,0,0,0,0
100.70829304999177,-5477.18994140625,-323.04522705078125,-212.5472412109375,117.28579996422847,0.0,0.0,1.7975939437747002,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.189949332288,-323.04523098519564,117.28579996422847,0,0,0,0,0,0
100.91662629999175,-5477.1689453125,-322.6665344238281,-212.59878540039062,117.26785100902902,0.0,0.0,1.8173731863498688,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.168857493869,-322.66654770962,117.26785100902902,0,0,0,0,0,0
101.12495954999173,-5477.14892578125,-322.2838134765625,-212.65089416503906,117.25021814454719,0.0,0.0,1.833995059132576,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.148872242644,-322.2838172807524,117.25021814454719,0,0,0,0,0,0
101.33329279999171,-5477.130859375,-321.8966979980469,-212.70359802246094,117.23288599316318,0.0,0.0,1.8574051558971405,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.130737907406,-321.8966948746162,117.23288599316318,0,0,0,0,0,0
101.54162604999169,-5477.1142578125,-321.50457763671875,-212.7569580078125,117.21589912850291,0.0,0.0,1.880139485001564,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.114352004435,-321.5045760081572,117.21589912850291,0,0,0,0,0,0
101.70829264999168,-5477.1025390625,-321.1872253417969,-212.80007934570312,117.20258636433886,0.0,0.0,1.899099349975586,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.1023785262805,-321.18723225348475,117.20258636433886,0,0,0,0,0,0
101.91662589999166,-5477.08544921875,-320.7899169921875,-212.85308837890625,117.18839977004795,0.0,0.0,1.787867210805416,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.085361471255,-320.7899167043515,117.18839977004795,0,0,0,0,0,0
102.12495914999164,-5476.96484375,-320.4994812011719,-212.88143920898438,117.1837859061559,0.0,0.0,1.3705170713365078,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.96491442444,-320.49949096603905,117.1837859061559,0,0,0,0,0,0
102.33329239999162,-5476.82373046875,-320.2455139160156,-212.91619873046875,117.18400577995877,0.0,0.0,1.4047646895051003,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.823642539183,-320.2455236392827,117.18400577995877,0,0,0,0,0,0
102.41662569999161,-5476.77685546875,-320.135009765625,-212.92929077148438,117.18540686993357,0.0,0.0,1.4179172925651073,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.777014727829,-320.13501329043333,117.18540686993357,0,0,0,0,0,0
102.5832922999916,-5476.67822265625,-319.9192199707031,-212.9497833251953,117.18902768532148,0.0,0.0,1.3770311139523983,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.678394610538,-319.9192344978253,117.18902768532148,0,0,0,0,0,0
102.74995889999158,-5476.57275390625,-319.7149963378906,-212.97190856933594,117.19360208408668,0.0,0.0,1.3372782617807388,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.572802619311,-319.71498724403125,117.19360208408668,0,0,0,0,0,0
102.95829214999156,-5476.443359375,-319.4635925292969,-213.00123596191406,117.20087703280986,0.0,0.0,1.3252859003841877,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.443192841311,-319.46359549917236,117.20087703280986,0,0,0,0,0,0
103.16662539999155,-5476.31396484375,-319.2153015136719,-213.0269012451172,117.20944483540299,0.0,0.0,1.3055800460278988,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.314185760633,-319.215286399981,117.20944483540299,0,0,0,0,0,0
103.24995869999154,-5476.26220703125,-319.1175537109375,-213.0373077392578,117.21314769317064,0.0,0.0,1.2949329800903797,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.2623314364,-319.11756473797357,117.21314769317064,0,0,0,0,0,0
103.45829194999152,-5476.13330078125,-318.8764953613281,-213.06390380859375,117.22298683091394,0.0,0.0,1.2767013162374496,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.133198898905,-318.87650595832395,117.22298683091394,0,0,0,0,0,0
103.6249585499915,-5476.0302734375,-318.6859436035156,-213.08436584472656,117.23146910278975,0.0,0.0,1.2664915062487125,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.030165029113,-318.6859347473252,117.23146910278975,0,0,0,0,0,0
103.79162514999149,-5475.92724609375,-318.4974060058594,-213.1044921875,117.24041606734767,0.0,0.0,1.2558883056044579,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5475.927242979738,-318.4973972167353,117.24041606734767,0,0,0,0,0,0
103.95829174999147,-5475.82421875,-318.31072998046875,-213.12474060058594,117.24982305740384,0.0,0.0,1.2544365599751472,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5475.824210021491,-318.3107242082457,117.24982305740384,0,0,0,0,0,0
104.04162504999147,-5475.7724609375,-318.2180480957031,-213.13479614257812,117.25468682629219,0.0,0.0,1.2414242140948772,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5475.77259827208,-318.2180577785504,117.25468682629219,0,0,0,0,0,0
104.24995829999145,-5475.64404296875,-317.9879455566406,-213.15975952148438,117.26718658837592,0.0,0.0,1.230737380683422,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5475.644114094378,-317.9879305317093,117.26718658837592,0,0,0,0,0,0
104.45829154999143,-5475.51513671875,-317.76055908203125,-213.18455505371094,117.28021699978322,0.0,0.0,1.2199738062918186,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5475.515177352725,-317.760564826488,117.28021699978322,0,0,0,0,0,0
104.62495814999141,-5475.412109375,-317.5800476074219,-213.2044219970703,117.29103168875544,0.0,0.0,1.216163020581007,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5475.412025083431,-317.5800326274971,117.29103168875544,0,0,0,0,0,0
104.8332913999914,-5475.28271484375,-317.3559875488281,-213.22906494140625,117.30500358842129,0.0,0.0,1.2100805528461933,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5475.282840270872,-317.35599654615197,117.30500358842129,0,0,0,0,0,0
104.91662469999139,-5475.2314453125,-317.26678466796875,-213.2389373779297,117.31073214226738,0.0,0.0,1.205949205905199,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5475.231236485341,-317.26677026244215,117.31073214226738,0,0,0,0,0,0
105.12495794999137,-5475.1015625,-317.0438537597656,-213.2636260986328,117.32558568832926,0.0,0.0,1.2080028653144836,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5475.101648242077,-317.04384820220923,117.32558568832926,0,0,0,0,0,0
105.33329119999135,-5474.97119140625,-316.82159423828125,-213.2884063720703,117.34102652263537,0.0,0.0,1.2085533700883389,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5474.97101926488,-316.82159666132435,117.34102652263537,0,0,0,0,0,0
105.54162444999133,-5474.83935546875,-316.599365234375,-213.3134002685547,117.35710825157497,0.0,0.0,1.2099597603082657,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5474.839525697756,-316.59935722005923,117.35710825157497,0,0,0,0,0,0
105.70829104999132,-5474.73291015625,-316.42156982421875,-213.33351135253906,117.3704576082929,0.0,0.0,1.212743017822504,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5474.733066988246,-316.4215655848634,117.3704576082929,0,0,0,0,0,0
105.9166242999913,-5474.59912109375,-316.1994934082031,-213.35897827148438,117.38756202800553,0.0,0.0,1.21516864746809,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5474.599185501079,-316.19948122629756,117.38756202800553,0,0,0,0,0,0
106.12495754999128,-5474.46337890625,-315.97674560546875,-213.38473510742188,117.40537185366222,0.0,0.0,1.2234770692884922,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5474.4634003177825,-315.976757376695,117.40537185366222,0,0,0,0,0,0
106.33329079999126,-5474.326171875,-315.75335693359375,-213.4108428955078,117.42373819739964,0.0,0.0,1.2298882007598877,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5474.326083164502,-315.7533519875106,117.42373819739964,0,0,0,0,0,0
106.45829074999125,-5474.24267578125,-315.6186828613281,-213.42672729492188,117.43512325967997,0.0,0.0,1.2388900853693485,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5474.242541213853,-315.61869365537245,117.43512325967997,0,0,0,0,0,0
106.54162404999124,-5474.1865234375,-315.52862548828125,-213.4374237060547,117.44283438959256,0.0,0.0,1.2431119568645954,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5474.18642042318,-315.5286200634363,117.44283438959256,0,0,0,0,0,0
106.74995729999122,-5474.04443359375,-315.3023376464844,-213.4645538330078,117.46263133158165,0.0,0.0,1.2564967386424541,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5474.044337041427,-315.30232321675294,117.46263133158165,0,0,0,0,0,0
106.9582905499912,-5473.8994140625,-315.0740661621094,-213.49229431152344,117.4831733660966,0.0,0.0,1.2695537880063057,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5473.899570485329,-315.0740560430146,117.4831733660966,0,0,0,0,0,0
107.16662379999119,-5473.75146484375,-314.84405517578125,-213.52069091796875,117.50446059760671,0.0,0.0,1.285215374082327,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5473.751627797328,-314.8440548148063,117.50446059760671,0,0,0,0,0,0
