sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
17.541659649999236,2096.057861328125,-4870.95703125,328.9847717285156,63.70825334204958,0.0,0.0,1.067765150219202,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2096.057935697918,-4870.95687876398,63.70825334204958,0,0,0,0,0,0
17.666659599999225,2095.982421875,-4870.8544921875,328.9779052734375,63.69165428543589,0.0,0.0,1.0576041415333748,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2095.9823511529626,-4870.854363314941,63.69165428543589,0,0,0,0,0,0
17.791659549999213,2095.90771484375,-4870.75244140625,328.9703063964844,63.674897640614,0.0,0.0,1.045794878154993,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2095.9076975443863,-4870.752637859219,63.674897640614,0,0,0,0,0,0
17.9583261499992,2095.809326171875,-4870.61865234375,328.9591369628906,63.652354017580876,0.0,0.0,1.033151801675558,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2095.8092918985776,-4870.618478708345,63.652354017580876,0,0,0,0,0,0
18.124992749999183,2095.712158203125,-4870.4853515625,328.947509765625,63.62961457489059,0.0,0.0,1.0256072506308556,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2095.7121608554066,-4870.485381315252,63.62961457489059,0,0,0,0,0,0
18.249992699999172,2095.64013671875,-4870.38525390625,328.9388732910156,63.61244641997595,0.0,0.0,1.0280817747116089,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2095.640255664954,-4870.385254772619,63.61244641997595,0,0,0,0,0,0
18.416659299999157,2095.546630859375,-4870.2490234375,328.927490234375,63.58934141205112,0.0,0.0,1.0390941984951496,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2095.5466359502616,-4870.249172492913,63.58934141205112,0,0,0,0,0,0
18.583325899999142,2095.456787109375,-4870.1083984375,328.9164733886719,63.56591670528926,0.0,0.0,1.0561060160398483,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2095.456809547114,-4870.108187064177,63.56591670528926,0,0,0,0,0,0
18.749992499999127,2095.369873046875,-4869.962890625,328.9056091308594,63.542306899346734,0.0,0.0,1.069731917232275,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2095.369826858636,-4869.962812478543,63.542306899346734,0,0,0,0,0,0
18.916659099999112,2095.28466796875,-4869.81494140625,328.8948669433594,63.51849362436206,0.0,0.0,1.0759517550468445,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2095.284552705974,-4869.814989732343,63.51849362436206,0,0,0,0,0,0
19.0416590499991,2095.221435546875,-4869.703125,328.8867492675781,63.50047953094061,0.0,0.0,1.077996101230383,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2095.221553565371,-4869.703127205437,63.50047953094061,0,0,0,0,0,0
19.208325649999086,2095.138916015625,-4869.55322265625,328.8755798339844,63.47628071320089,0.0,0.0,1.0782144963741302,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2095.138866062451,-4869.553021328743,63.47628071320089,0,0,0,0,0,0
19.333325599999075,2095.07763671875,-4869.43994140625,328.8668518066406,63.4579881633802,0.0,0.0,1.0775755159556866,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2095.0775545839224,-4869.440156538438,63.4579881633802,0,0,0,0,0,0
19.458325549999063,2095.016845703125,-4869.3271484375,328.8579406738281,63.4395900418334,0.0,0.0,1.0779304429888725,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2095.0169256581707,-4869.326938518766,63.4395900418334,0,0,0,0,0,0
19.583325499999052,2094.956787109375,-4869.21337890625,328.8489074707031,63.421083287695225,0.0,0.0,1.079284679144621,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.9568683789294,-4869.2133265165285,63.421083287695225,0,0,0,0,0,0
19.70832544999904,2094.8974609375,-4869.09912109375,328.83984375,63.402475546657406,0.0,0.0,1.0825826786458492,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.8974256073675,-4869.0991594038705,63.402475546657406,0,0,0,0,0,0
19.791658749999034,2094.858154296875,-4869.0224609375,328.8338317871094,63.3900173409597,0.0,0.0,1.0856379754841328,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.858212956333,-4869.02256151035,63.3900173409597,0,0,0,0,0,0
19.874992049999026,2094.8193359375,-4868.9453125,328.8277587890625,63.37751170092165,0.0,0.0,1.0901582427322865,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.8193513845576,-4868.945476606499,63.37751170092165,0,0,0,0,0,0
19.999991999999015,2094.76171875,-4868.82861328125,328.8185729980469,63.35866678444536,0.0,0.0,1.0978205129504204,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.7617842340383,-4868.828684580442,63.35866678444536,0,0,0,0,0,0
20.124991949999004,2094.705078125,-4868.71044921875,328.8092346191406,63.33974076118614,0.0,0.0,1.1057891882956028,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.7050604382484,-4868.710485471965,63.33974076118614,0,0,0,0,0,0
20.208325249998996,2094.667724609375,-4868.630859375,328.80303955078125,63.327054552486686,0.0,0.0,1.1110748164355755,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.6676733505733,-4868.630953907497,63.327054552486686,0,0,0,0,0,0
20.333325199998985,2094.612060546875,-4868.5107421875,328.7938232421875,63.307934195745986,0.0,0.0,1.1167047545313835,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.6121599406733,-4868.510757594479,63.307934195745986,0,0,0,0,0,0
20.458325149998974,2094.557373046875,-4868.3896484375,328.78460693359375,63.28868835436433,0.0,0.0,1.1221839115023613,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.557326301423,-4868.389573599737,63.28868835436433,0,0,0,0,0,0
20.583325099998962,2094.503173828125,-4868.267578125,328.77520751953125,63.26931549519321,0.0,0.0,1.126236841082573,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.503117908847,-4868.2675104879545,63.26931549519321,0,0,0,0,0,0
20.70832504999895,2094.449462890625,-4868.14453125,328.7655944824219,63.24982175957391,0.0,0.0,1.1300517246127129,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.4495179589558,-4868.144663900355,63.24982175957391,0,0,0,0,0,0
20.83332499999894,2094.396484375,-4868.02099609375,328.7557373046875,63.23021629975857,0.0,0.0,1.1341112665832043,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.3965529843163,-4868.021076138021,63.23021629975857,0,0,0,0,0,0
20.95832494999893,2094.343994140625,-4867.896484375,328.7457580566406,63.21051289669537,0.0,0.0,1.1395914480090141,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.3440818024096,-4867.896659847242,63.21051289669537,0,0,0,0,0,0
21.04165824999892,2094.309326171875,-4867.8134765625,328.7390441894531,63.19731555297586,0.0,0.0,1.142300944775343,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.3093750226626,-4867.813306776404,63.19731555297586,0,0,0,0,0,0
21.124991549998914,2094.27490234375,-4867.7294921875,328.7323303222656,63.184053939304206,0.0,0.0,1.1463724076747894,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.274835270078,-4867.729603150104,63.184053939304206,0,0,0,0,0,0
21.249991499998902,2094.223388671875,-4867.603515625,328.72216796875,63.164059750369724,0.0,0.0,1.1494762264192104,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.2234289280736,-4867.603369061488,63.164059750369724,0,0,0,0,0,0
21.333324799998895,2094.189208984375,-4867.51953125,328.7153625488281,63.15068179905804,0.0,0.0,1.1453201062977314,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.189257798786,-4867.51929074437,63.15068179905804,0,0,0,0,0,0
21.416658099998887,2094.155029296875,-4867.43603515625,328.7085266113281,63.137259449855634,0.0,0.0,1.1377649381756783,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.1549139507524,-4867.435829278137,63.137259449855634,0,0,0,0,0,0
21.458324749998884,2094.1376953125,-4867.39453125,328.705078125,63.13053909616689,0.0,0.0,1.1332430876791477,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.137652600982,-4867.394407973633,63.13053909616689,0,0,0,0,0,0
21.541658049998876,2094.102783203125,-4867.31201171875,328.697998046875,63.11706623945595,0.0,0.0,1.1237509548664093,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.1028915602606,-4867.3122480166885,63.11706623945595,0,0,0,0,0,0
21.62499134999887,2094.06787109375,-4867.23095703125,328.69073486328125,63.1035704259488,0.0,0.0,1.1125131510198116,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.067798119669,-4867.231111322407,63.1035704259488,0,0,0,0,0,0
21.70832464999886,2094.0322265625,-4867.1513671875,328.6832275390625,63.09003633693283,0.0,0.0,1.0978386737406254,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2094.032109319455,-4867.151304209859,63.09003633693283,0,0,0,0,0,0
21.791657949998854,2093.99560546875,-4867.0732421875,328.67559814453125,63.076447149147526,0.0,0.0,1.082896627485752,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2093.995538207576,-4867.073108013336,63.076447149147526,0,0,0,0,0,0
21.874991249998846,2093.9208984375,-4866.97314453125,328.6500549316406,63.05238239981884,0.0,0.0,1.7981046810746193,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2093.9209630219348,-4866.973081768604,63.05238239981884,0,0,0,0,0,0
21.95832454999884,2093.849609375,-4866.8466796875,328.58270263671875,63.02918748304519,0.0,0.0,1.7512546852231026,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2093.849687215277,-4866.84667619074,63.02918748304519,0,0,0,0,0,0
22.04165784999883,2093.802978515625,-4866.70654296875,328.5041809082031,63.010582262767514,0.0,0.0,1.8647745251655579,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2093.8029898913287,-4866.706714551661,63.010582262767514,0,0,0,0,0,0
22.16665779999882,2093.751220703125,-4866.47412109375,328.43017578125,62.97876178904989,0.0,0.0,2.0074058324098587,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2093.7513091350306,-4866.474182450394,62.97876178904989,0,0,0,0,0,0
22.29165774999881,2093.704345703125,-4866.224609375,328.4242248535156,62.944797053709785,0.0,0.0,2.2294973954558372,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2093.704240229768,-4866.224379143419,62.944797053709785,0,0,0,0,0,0
22.3749910499988,2093.6591796875,-4866.04296875,328.4312438964844,62.91931179115225,0.0,0.0,2.4988889694213867,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2093.6592151143996,-4866.043208966206,62.91931179115225,0,0,0,0,0,0
22.49999099999879,2093.577392578125,-4865.7421875,328.4231872558594,62.87722279242694,0.0,0.0,2.831696532666683,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2093.577436586614,-4865.741972346679,62.87722279242694,0,0,0,0,0,0
22.62499094999878,2093.49560546875,-4865.40625,328.3870849609375,62.831094398782156,0.0,0.0,3.0005965381860733,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2093.495512042307,-4865.406250864997,62.831094398782156,0,0,0,0,0,0
22.749990899998767,2093.421630859375,-4865.0498046875,328.3299865722656,62.782015148237896,0.0,0.0,2.9899612069129944,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2093.421717035688,-4865.049944718143,62.782015148237896,0,0,0,0,0,0
22.874990849998756,2093.345947265625,-4864.70654296875,328.2558288574219,62.73213866217357,0.0,0.0,2.7427611872553825,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2093.345894697753,-4864.70630383143,62.73213866217357,0,0,0,0,0,0
22.999990799998745,2093.254150390625,-4864.41162109375,328.17333984375,62.68337551104526,0.0,0.0,2.289503999054432,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2093.254118613653,-4864.4114360341955,62.68337551104526,0,0,0,0,0,0
23.124990749998734,2093.132080078125,-4864.1943359375,328.09521484375,62.636598323405714,0.0,0.0,1.886836439371109,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2093.1320759703467,-4864.19454664675,62.636598323405714,0,0,0,0,0,0
23.208324049998726,2093.013916015625,-4864.08935546875,328.0445861816406,62.601447645681056,0.0,0.0,1.83771550655365,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2093.013930248402,-4864.089559804456,62.601447645681056,0,0,0,0,0,0
23.333323999998715,2092.812255859375,-4863.96728515625,327.9721984863281,62.54819189418103,0.0,0.0,1.845761016011238,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2092.812219101885,-4863.967351660297,62.54819189418103,0,0,0,0,0,0
23.458323949998704,2092.607177734375,-4863.83935546875,327.90069580078125,62.49600707162392,0.0,0.0,1.9354198127985,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2092.6072333362836,-4863.839115791061,62.49600707162392,0,0,0,0,0,0
23.583323899998692,2092.418701171875,-4863.6611328125,327.827880859375,62.44485012260419,0.0,0.0,2.1930690854787827,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2092.418802436674,-4863.661003195618,62.44485012260419,0,0,0,0,0,0
23.70832384999868,2092.26513671875,-4863.41650390625,327.76007080078125,62.396871884966586,0.0,0.0,2.544087916612625,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2092.2650818802736,-4863.4164665466005,62.396871884966586,0,0,0,0,0,0
23.791657149998674,2092.181884765625,-4863.21875,327.7243957519531,62.36662072099938,0.0,0.0,2.7902545407414436,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2092.182003484038,-4863.218692227452,62.36662072099938,0,0,0,0,0,0
23.916657099998663,2092.0732421875,-4862.87841796875,327.685302734375,62.32010144058847,0.0,0.0,3.125467896461487,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2092.0732443384645,-4862.8782351318305,62.32010144058847,0,0,0,0,0,0
23.999990399998655,2092.005859375,-4862.6318359375,327.66180419921875,62.28796170649021,0.0,0.0,3.2469868659973145,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2092.0058305556845,-4862.631624499831,62.28796170649021,0,0,0,0,0,0
24.083323699998648,2091.93798828125,-4862.3798828125,327.6343688964844,62.25503267582762,0.0,0.0,3.295990824699402,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2091.938039311293,-4862.379781705279,62.25503267582762,0,0,0,0,0,0
24.16665699999864,2091.856689453125,-4862.1259765625,327.5975036621094,62.21827414923424,0.0,0.0,3.2691210508346558,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2091.856710928651,-4862.126070831497,62.21827414923424,0,0,0,0,0,0
24.29165694999863,2091.724853515625,-4861.763671875,327.52471923828125,62.161991303301384,0.0,0.0,3.08191254734993,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2091.7247467625602,-4861.763903141902,62.161991303301384,0,0,0,0,0,0
24.37499024999862,2091.62939453125,-4861.5390625,327.468505859375,62.12432772801247,0.0,0.0,2.9320362955331802,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2091.6293156814854,-4861.539294166774,62.12432772801247,0,0,0,0,0,0
24.458323549998614,2091.528564453125,-4861.32861328125,327.4104309082031,62.08661887136825,0.0,0.0,2.7863558381795883,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2091.5284812463133,-4861.328823785975,62.08661887136825,0,0,0,0,0,0
24.6249901499986,2091.314697265625,-4860.9423828125,327.29473876953125,62.011679936689504,0.0,0.0,2.6064593344926834,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2091.3147474472034,-4860.94226646652,62.011679936689504,0,0,0,0,0,0
24.749990099998588,2091.14794921875,-4860.66943359375,327.20751953125,61.95628311618295,0.0,0.0,2.5700924918055534,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2091.1479244750535,-4860.6695478956135,61.95628311618295,0,0,0,0,0,0
24.83332339999858,2091.0361328125,-4860.48974609375,327.1490478515625,61.919927400998475,0.0,0.0,2.57643461227417,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2091.0360893007637,-4860.4895563078735,61.919927400998475,0,0,0,0,0,0
24.874990049998576,2090.98046875,-4860.39892578125,327.1199645996094,61.901941368791,0.0,0.0,2.586306631565094,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2090.9804809569346,-4860.399075186964,61.901941368791,0,0,0,0,0,0
24.999989999998565,2090.81640625,-4860.12353515625,327.0343017578125,61.848795162310566,0.0,0.0,2.6156770065426826,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2090.81634306677,-4860.12371459497,61.848795162310566,0,0,0,0,0,0
25.124989949998554,2090.655517578125,-4859.84521484375,326.951904296875,61.79704296582748,0.0,0.0,2.6204513385891914,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2090.655579144453,-4859.845389421304,61.79704296582748,0,0,0,0,0,0
25.249989899998543,2090.496826171875,-4859.56787109375,326.8719177246094,61.746592020139005,0.0,0.0,2.5974491611123085,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2090.4969216088334,-4859.56788265027,61.746592020139005,0,0,0,0,0,0
25.333323199998535,2090.391845703125,-4859.38623046875,326.81890869140625,61.713740742280685,0.0,0.0,2.556317113339901,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2090.3918328505288,-4859.386033002193,61.713740742280685,0,0,0,0,0,0
25.458323149998524,2090.234619140625,-4859.12255859375,326.7390441894531,61.66570218317439,0.0,0.0,2.45510321110487,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2090.234601302641,-4859.122782116355,61.66570218317439,0,0,0,0,0,0
25.583323099998513,2090.0771484375,-4858.875,326.6583251953125,61.619230649832794,0.0,0.0,2.329711802303791,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2090.0771658750236,-4858.875198419435,61.619230649832794,0,0,0,0,0,0
25.666656399998505,2089.971923828125,-4858.72021484375,326.6042175292969,61.589248609336494,0.0,0.0,2.2398820146918297,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2089.9719934823106,-4858.7203300977035,61.589248609336494,0,0,0,0,0,0
25.749989699998498,2089.866943359375,-4858.57373046875,326.54998779296875,61.56007925070973,0.0,0.0,2.1531065925955772,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2089.866954114239,-4858.573659793038,61.56007925070973,0,0,0,0,0,0
25.916656299998483,2089.65087890625,-4858.30029296875,326.43975830078125,61.50241157134443,0.0,0.0,2.1026723086833954,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2089.6508410311853,-4858.300492498982,61.50241157134443,0,0,0,0,0,0
26.04165624999847,2089.4697265625,-4858.10107421875,326.35009765625,61.45571549728948,0.0,0.0,2.2823305800557137,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2089.4697758825737,-4858.1010402285465,61.45571549728948,0,0,0,0,0,0
26.16665619999846,2089.27685546875,-4857.8759765625,326.25408935546875,61.40362443864933,0.0,0.0,2.4577442556619644,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2089.276928505631,-4857.876078852725,61.40362443864933,0,0,0,0,0,0
26.29165614999845,2089.1142578125,-4857.603515625,326.1659851074219,61.353187509174866,0.0,0.0,2.7633745223283768,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2089.114183359819,-4857.603378681641,61.353187509174866,0,0,0,0,0,0
26.416656099998438,2088.976318359375,-4857.25,326.0865783691406,61.29862534477106,0.0,0.0,3.4325499087572098,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2088.9762795405954,-4857.249920132516,61.29862534477106,0,0,0,0,0,0
26.541656049998426,2088.82421875,-4856.7880859375,325.9983215332031,61.22920126221675,0.0,0.0,4.394251853227615,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2088.824102308641,-4856.788009871397,61.22920126221675,0,0,0,0,0,0
26.70832264999841,2088.615966796875,-4856.06689453125,325.90460205078125,61.1257383252182,0.0,0.0,4.998462647199631,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2088.616002625857,-4856.066891112706,61.1257383252182,0,0,0,0,0,0
26.8333225999984,2088.455322265625,-4855.50244140625,325.8854064941406,61.04443888875581,0.0,0.0,5.056755617260933,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2088.455295944572,-4855.502596386371,61.04443888875581,0,0,0,0,0,0
26.95832254999839,2088.2880859375,-4854.94677734375,325.88360595703125,60.961492515425434,0.0,0.0,4.889212176203728,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2088.2881984287637,-4854.946905290355,60.961492515425434,0,0,0,0,0,0
27.083322499998378,2088.122314453125,-4854.416015625,325.8590393066406,60.877321520454146,0.0,0.0,4.567759856581688,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2088.1222207632195,-4854.41577839187,60.877321520454146,0,0,0,0,0,0
27.249989099998363,2087.90478515625,-4853.75634765625,325.76361083984375,60.76612866637338,0.0,0.0,4.0912434458732605,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2087.904823989931,-4853.7562988846685,60.76612866637338,0,0,0,0,0,0
27.37498904999835,2087.739501953125,-4853.3017578125,325.66485595703125,60.68364530757706,0.0,0.0,3.8173727691173553,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2087.7394086370305,-4853.301778910511,60.68364530757706,0,0,0,0,0,0
27.541655649998336,2087.50390625,-4852.73876953125,325.543701171875,60.57461536275036,0.0,0.0,3.6783579736948013,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2087.5038320412223,-4852.739008564394,60.57461536275036,0,0,0,0,0,0
27.666655599998325,2087.315185546875,-4852.330078125,325.47540283203125,60.49362739124299,0.0,0.0,3.739865869283676,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2087.315130449881,-4852.330257446218,60.49362739124299,0,0,0,0,0,0
27.791655549998314,2087.12255859375,-4851.91455078125,325.4223937988281,60.41352911138206,0.0,0.0,3.8768544793128967,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2087.122536625135,-4851.9144927507,60.41352911138206,0,0,0,0,0,0
27.9583221499983,2086.8740234375,-4851.33056640625,325.3580627441406,60.30798977191818,0.0,0.0,4.063599184155464,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2086.8739424430432,-4851.330476385064,60.30798977191818,0,0,0,0,0,0
28.124988749998284,2086.64208984375,-4850.7158203125,325.2864990234375,60.20274376249121,0.0,0.0,4.139213636517525,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2086.642137071987,-4850.715844474065,60.20274376249121,0,0,0,0,0,0
28.208322049998277,2086.53125,-4850.40283203125,325.2472229003906,60.15013502471376,0.0,0.0,4.146755114197731,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2086.531148225452,-4850.402676411986,60.15013502471376,0,0,0,0,0,0
28.37498864999826,2086.312744140625,-4849.77587890625,325.1653747558594,60.044799139242485,0.0,0.0,4.113117232918739,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2086.3128339256127,-4849.775675297628,60.044799139242485,0,0,0,0,0,0
28.49998859999825,2086.147216796875,-4849.31201171875,325.10430908203125,59.96562787383528,0.0,0.0,4.064129665493965,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2086.147222852399,-4849.311896864864,59.96562787383528,0,0,0,0,0,0
28.62498854999824,2085.9775390625,-4848.8564453125,325.045166015625,59.88641593101575,0.0,0.0,4.0114957839250565,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2085.977617194948,-4848.85659924751,59.88641593101575,0,0,0,0,0,0
28.791655149998224,2085.746337890625,-4848.2607421875,324.9677734375,59.78116938315122,0.0,0.0,3.955487534403801,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2085.7462781547233,-4848.260936380875,59.78116938315122,0,0,0,0,0,0
28.916655099998213,2085.571044921875,-4847.8193359375,324.908935546875,59.70270317079981,0.0,0.0,3.928123041987419,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2085.5711593925867,-4847.819505293818,59.70270317079981,0,0,0,0,0,0
29.0416550499982,2085.396728515625,-4847.38037109375,324.8489685058594,59.6245809811071,0.0,0.0,3.91191802918911,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2085.3966998126734,-4847.380185808786,59.6245809811071,0,0,0,0,0,0
29.208321649998187,2085.166259765625,-4846.79443359375,324.7683410644531,59.52100773187759,0.0,0.0,3.917425498366356,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2085.1663711573624,-4846.794343397146,59.52100773187759,0,0,0,0,0,0
29.37498824999817,2084.939697265625,-4846.20458984375,324.6893005371094,59.41801992401521,0.0,0.0,3.938847780227661,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2084.939583085201,-4846.204386430427,59.41801992401521,0,0,0,0,0,0
29.541654849998157,2084.714599609375,-4845.61181640625,324.6130065917969,59.315195073965356,0.0,0.0,3.950146958231926,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2084.7145956511517,-4845.611870710852,59.315195073965356,0,0,0,0,0,0
