sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
84.8332993999932,-8886.484375,2096.05908203125,40.47359085083008,-161.02994409390487,1.0,-1.0,475.5930423736572,8,2,2,85,37,218,113,32,7,37,2,7,147,1,0,-8886.484528181963,2096.0589828145016,-161.02994409390487,0,0,0,0,0,0
84.91663269999319,-8921.9951171875,2091.82080078125,42.56864547729492,-163.14727232435956,1.0,-1.0,430.4229736328125,8,2,2,85,37,218,113,32,7,37,2,7,147,1,0,-8921.995493225248,2091.8208340143256,-163.14727232435956,0,0,0,0,0,0
85.12496594999317,-8997.384765625,2092.5908203125,60.34695053100586,-166.63472818230298,1.0,0.0,348.09484481811523,8,2,2,85,37,219,113,32,7,37,2,7,148,1,0,-8997.385179098066,2092.5907076657354,-166.63472818230298,0,0,0,0,0,0
85.29163254999315,-9057.3291015625,2104.3232421875,59.374427795410156,-170.99721350975125,1.0,1.0,364.5920991897583,8,2,2,85,37,219,113,32,7,37,2,7,148,1,0,-9057.328880633702,2104.3231626846373,-170.99721350975125,0,0,0,0,0,0
85.49996579999313,-9129.8037109375,2100.302490234375,44.615604400634766,-170.70371005624727,1.0,1.0,329.1724681854248,7,2,2,85,37,221,114,32,7,37,2,7,149,1,0,-9129.803574121726,2100.302409058683,-170.70371005624727,0,0,0,0,0,0
85.70829904999312,-9187.974609375,2061.062255859375,54.8423957824707,-165.78915317063607,1.0,1.0,364.07859325408936,8,2,2,88,38,223,115,32,7,38,2,7,150,1,0,-9187.974825524985,2061.062134422219,-165.78915317063607,0,0,0,0,0,0
85.9166322999931,-9253.431640625,2010.418212890625,54.5206413269043,-159.8329138490097,1.0,0.0,419.2523002624512,8,2,2,88,38,223,115,32,7,38,2,7,150,1,0,-9253.431332728509,2010.4182354958089,-159.8329138490097,0,0,0,0,0,0
86.12496554999308,-9328.0263671875,1950.042236328125,52.081207275390625,-154.4245235476532,1.0,1.0,496.1512088775635,8,2,2,88,38,225,115,32,7,38,2,7,151,1,0,-9328.026791096529,1950.042190639919,-154.4245235476532,0,0,0,0,0,0
86.29163214999306,-9397.845703125,1896.6341552734375,58.64594650268555,-151.28650286404917,1.0,1.0,549.8744964599609,8,2,2,89,39,227,115,32,7,39,2,7,152,1,0,-9397.845802553424,1896.6341450720254,-151.28650286404917,0,0,0,0,0,0
86.49996539999304,-9499.2578125,1832.0677490234375,66.93448638916016,-150.22413102427686,1.0,1.0,589.2999172210693,8,2,2,89,39,229,115,32,7,39,2,7,153,1,0,-9499.257895636243,1832.0677866685924,-150.22413102427686,0,0,0,0,0,0
86.58329869999304,-9540.7548828125,1807.06103515625,71.94678497314453,-150.31196951311276,0.0,1.0,584.1488838195801,8,2,2,89,39,229,115,32,7,39,2,7,153,1,0,-9540.754627977378,1807.0610533557688,-150.31196951311276,0,0,0,0,0,0
86.74996529999302,-9612.1298828125,1751.9598388671875,76.16007995605469,-147.30658147072157,0.0,0.0,510.9464645385742,8,2,2,89,39,231,115,32,7,39,2,7,154,1,0,-9612.130123745857,1751.9598640146291,-147.30658147072157,0,0,0,0,0,0
86.916631899993,-9647.57421875,1719.1041259765625,81.18048095703125,-143.3871372808918,-1.0,-1.0,18.97929459810257,8,2,2,89,39,231,115,32,7,39,2,7,154,1,0,-9647.574093577736,1719.1041541904167,-143.3871372808918,0,0,0,0,0,0
87.12496514999299,-9640.0087890625,1724.398681640625,85.4226303100586,-142.43412945322095,-1.0,-1.0,86.60711646080017,8,2,2,89,39,231,115,32,7,39,2,7,154,1,0,-9640.008660808458,1724.3986847678411,-142.43412945322095,0,0,0,0,0,0
87.33329839999297,-9620.9248046875,1745.2388916015625,73.8686752319336,-142.231101298542,-1.0,-1.0,191.51188135147095,8,2,2,89,39,231,115,32,7,39,2,7,154,1,0,-9620.92504537653,1745.2389353289402,-142.231101298542,0,0,0,0,0,0
87.41663169999296,-9607.634765625,1756.713623046875,69.01569366455078,-142.28617632409802,-1.0,-1.0,235.6008768081665,8,2,2,89,39,231,115,32,7,39,2,7,154,1,0,-9607.634379371748,1756.7136693091977,-142.28617632409802,0,0,0,0,0,0
87.62496494999294,-9559.8974609375,1796.551513671875,69.94990539550781,-143.10110683842473,-1.0,-1.0,348.57072830200195,8,2,2,89,39,231,115,32,7,39,2,7,154,1,0,-9559.897260494092,1796.5515070486952,-143.10110683842473,0,0,0,0,0,0
87.83329819999292,-9499.05078125,1851.8592529296875,68.38847351074219,-144.66441515482077,-1.0,-1.0,433.66918563842773,8,2,2,89,39,231,115,32,7,39,2,7,154,1,0,-9499.050844497791,1851.8592931856238,-144.66441515482077,0,0,0,0,0,0
87.99996479999291,-9435.8349609375,1897.14111328125,63.37831497192383,-144.59043891221813,-1.0,-1.0,495.534086227417,8,2,2,89,39,233,115,32,7,39,2,7,155,1,0,-9435.835046551854,1897.1410971259907,-144.59043891221813,0,0,0,0,0,0
88.1666313999929,-9362.8427734375,1944.9639892578125,58.08710479736328,-143.81214449358396,-1.0,-1.0,561.005687713623,9,2,2,89,39,235,115,32,7,39,2,7,156,1,0,-9362.842698574263,1944.963969532055,-143.81214449358396,0,0,0,0,0,0
88.20829804999289,-9343.3681640625,1958.7203369140625,56.905418395996094,-143.73758282090552,-1.0,-1.0,578.2042980194092,9,2,2,89,39,235,115,32,7,39,2,7,156,1,0,-9343.368208393536,1958.7203377149328,-143.73758282090552,0,0,0,0,0,0
88.37496464999288,-9267.6298828125,2012.0255126953125,53.5441780090332,-143.2530466065783,0.0,-1.0,535.4455471038818,9,2,2,89,39,237,116,32,7,39,2,7,157,1,0,-9267.629678150563,2012.0255217927554,-143.2530466065783,0,0,0,0,0,0
88.54163124999286,-9198.5947265625,2061.952880859375,52.0925178527832,-143.1073140704871,0.0,0.0,485.97779273986816,9,2,2,89,39,237,116,32,7,39,2,7,157,1,0,-9198.594309363172,2061.9528638229135,-143.1073140704871,0,0,0,0,0,0
88.74996449999284,-9112.640625,2130.30224609375,54.07191467285156,-144.26695924117982,-1.0,1.0,550.6157875061035,9,2,2,89,39,238,116,32,7,39,2,7,158,1,0,-9112.640475904354,2130.3023379064866,-144.26695924117982,0,0,0,0,0,0
88.95829774999282,-9013.4150390625,2206.99658203125,60.94816589355469,-146.03644130007228,-1.0,1.0,621.1728096008301,9,2,2,89,39,240,117,32,7,39,2,7,159,1,0,-9013.415422749034,2206.9967034529827,-146.03644130007228,0,0,0,0,0,0
89.04163104999282,-8970.9404296875,2239.678466796875,62.83440017700195,-146.99476161874932,0.0,0.0,627.3662090301514,9,2,2,89,39,242,118,32,7,39,2,7,160,1,0,-8970.940659423797,2239.678410884044,-146.99476161874932,0,0,0,0,0,0
89.2499642999928,-8874.5400390625,2309.755615234375,58.98651885986328,-148.48860850989175,1.0,-1.0,518.6152458190918,9,2,2,89,39,243,119,32,7,39,2,7,161,1,0,-8874.539701923104,2309.755553370661,-148.48860850989175,0,0,0,0,0,0
89.49996419999277,-8791.4287109375,2378.620361328125,53.31602096557617,-151.02778312343554,1.0,-1.0,375.92179775238037,9,2,2,89,39,244,120,32,7,39,2,7,162,1,0,-8791.428355744241,2378.6203756027076,-151.02778312343554,0,0,0,0,0,0
89.70829744999276,-8750.0888671875,2416.4140625,63.194610595703125,-153.37131762203208,1.0,-1.0,199.1296887397766,9,2,2,89,39,244,120,32,7,39,2,7,162,1,0,-8750.088519726918,2416.4139588072567,-153.37131762203208,0,0,0,0,0,0
89.87496404999274,-8731.1787109375,2432.30322265625,68.9571533203125,-154.8191266517294,1.0,-1.0,101.09184980392456,9,2,2,89,39,244,120,32,7,39,2,7,162,1,0,-8731.178952138374,2432.30328735736,-154.8191266517294,0,0,0,0,0,0
90.08329729999272,-8721.9482421875,2437.040283203125,62.44858169555664,-155.47478049050056,1.0,-1.0,11.123742163181305,9,2,2,89,39,244,120,32,7,39,2,7,162,1,0,-8721.948298860225,2437.040165408432,-155.47478049050056,0,0,0,0,0,0
90.2916305499927,-8727.75390625,2430.291015625,50.577945709228516,-155.19684167877395,1.0,-1.0,109.42955017089844,9,2,2,89,39,244,120,32,7,39,2,7,162,1,0,-8727.753907717328,2430.2909641567476,-155.19684167877395,0,0,0,0,0,0
90.49996379999268,-8749.640625,2406.539306640625,51.055809020996094,-153.17625298376137,1.0,-1.0,188.0077362060547,9,2,2,89,39,244,120,32,7,39,2,7,162,1,0,-8749.640547534631,2406.5392329717233,-153.17625298376137,0,0,0,0,0,0
90.70829704999267,-8786.7216796875,2377.44677734375,58.18561935424805,-151.65572041464893,1.0,-1.0,249.2492437362671,9,2,2,89,39,244,120,32,7,39,2,7,162,1,0,-8786.721895254717,2377.4467301632308,-151.65572041464893,0,0,0,0,0,0
90.91663029999265,-8838.904296875,2358.147705078125,59.54585266113281,-153.70040105929084,1.0,-1.0,295.83184719085693,9,2,2,89,39,244,120,32,7,39,2,7,162,1,0,-8838.90447666453,2358.1475954696507,-153.70040105929084,0,0,0,0,0,0
91.12496354999263,-8903.029296875,2340.63623046875,58.85520935058594,-156.75564644013335,1.0,-1.0,349.91157054901123,9,2,2,89,39,244,120,32,7,39,2,7,162,1,0,-8903.029773658633,2340.6361911636936,-156.75564644013335,0,0,0,0,0,0
91.33329679999261,-8973.9541015625,2307.41064453125,62.44525146484375,-156.36087450903509,1.0,-1.0,393.97549629211426,9,2,2,89,39,246,122,32,7,39,2,7,163,1,0,-8973.953879572848,2307.410765016299,-156.36087450903509,0,0,0,0,0,0
91.4999633999926,-9036.5205078125,2274.5498046875,66.69400024414062,-155.4441418584208,1.0,-1.0,395.32201290130615,9,2,2,89,39,246,122,32,7,39,2,7,164,1,0,-9036.520896279102,2274.5497236962506,-155.4441418584208,0,0,0,0,0,0
91.58329669999259,-9067.638671875,2258.19873046875,72.77904510498047,-155.2380775520273,1.0,-1.0,405.0084590911865,9,2,2,89,39,246,122,32,7,39,2,7,164,1,0,-9067.638442103038,2258.1988356560105,-155.2380775520273,0,0,0,0,0,0
91.74996329999257,-9134.5146484375,2219.92626953125,84.93064880371094,-153.84216252031794,1.0,-1.0,440.74597358703613,8,2,2,89,39,248,123,32,7,39,2,7,165,0,0,-9131.209345960451,2221.753121022161,-153.9137417195363,8,2,2,0,1,0
91.95829654999255,-9215.9638671875,2176.586669921875,83.33614349365234,-153.19658197608274,1.0,-1.0,476.66449546813965,9,2,2,89,39,248,123,32,7,39,2,7,165,1,0,-9215.963398561205,2176.586779921613,-153.19658197608274,0,0,0,0,0,0
92.16662979999253,-9303.3115234375,2134.895263671875,68.86515045166016,-154.86300209164605,1.0,-1.0,488.5991096496582,9,2,2,89,39,249,123,32,7,39,2,7,166,1,0,-9303.31114828467,2134.8952561402602,-154.86300209164605,0,0,0,0,0,0
92.33329639999252,-9373.3525390625,2120.883544921875,72.24724578857422,-158.13084954900597,1.0,-1.0,428.27606201171875,9,2,2,89,39,251,123,32,7,39,2,7,167,1,0,-9373.352666508714,2120.8834333802974,-158.13084954900597,0,0,0,0,0,0
92.41662969999251,-9410.2900390625,2113.528076171875,80.24047088623047,-159.10228361146167,1.0,-1.0,448.75478744506836,9,2,2,89,39,251,123,32,7,39,2,7,167,1,0,-9410.289849434805,2113.5281394815556,-159.10228361146167,0,0,0,0,0,0
92.6249629499925,-9504.099609375,2088.96240234375,95.13400268554688,-161.59662556801308,1.0,-1.0,494.9829578399658,9,2,2,89,39,253,123,32,7,39,2,7,168,1,0,-9504.099166812493,2088.962371335809,-161.59662556801308,0,0,0,0,0,0
92.83329619999247,-9598.162109375,2066.626708984375,105.43479919433594,-164.9163546721597,1.0,-1.0,378.82511615753174,8,2,2,90,40,255,123,32,7,40,2,7,169,1,0,-9598.16167262414,2066.6266991472253,-164.9163546721597,0,0,0,0,0,0
93.04162944999246,-9640.5048828125,2051.169921875,154.0973663330078,-168.0196524138685,1.0,-1.0,159.12344455718994,8,2,2,90,40,255,123,32,7,40,2,7,169,1,0,-9640.504469444559,2051.1699667485477,-168.0196524138685,0,0,0,0,0,0
93.20829604999244,-9667.5771484375,2041.0419921875,191.6934814453125,-169.65714213184802,1.0,-1.0,185.7373595237732,8,2,2,90,40,255,123,32,7,40,2,7,169,1,0,-9667.576921617105,2041.0419474002501,-169.65714213184802,0,0,0,0,0,0
93.41662929999242,-9710.2958984375,2035.4681396484375,218.5275421142578,-171.85865006420158,1.0,-1.0,216.3748025894165,8,2,2,90,40,257,123,32,7,40,2,7,170,1,0,-9710.296292104167,2035.4681675342765,-171.85865006420158,0,0,0,0,0,0
93.6666291999924,-9763.841796875,2037.203125,230.2249755859375,-175.02452101246013,1.0,-1.0,239.81034755706787,8,2,2,90,40,257,123,32,7,40,2,7,170,1,0,-9763.841885495738,2037.2030703630053,-175.02452101246013,0,0,0,0,0,0
93.87496244999238,-9811.9931640625,2044.232666015625,219.17800903320312,-177.27037296498963,1.0,-1.0,270.60577869415283,8,2,2,90,40,257,123,32,7,40,2,7,170,1,0,-9811.992922551914,2044.2326837787305,-177.27037296498963,0,0,0,0,0,0
94.04162904999237,-9852.8544921875,2056.630126953125,199.12156677246094,179.9682254302893,1.0,-1.0,307.6615571975708,8,2,2,90,40,259,123,32,7,40,2,7,171,1,0,-9852.8545929841,2056.6302254581024,179.9682254302893,0,0,0,0,0,0
94.29162894999234,-9926.587890625,2091.732177734375,182.97999572753906,176.4048827054149,1.0,-1.0,373.94726276397705,8,2,2,90,40,259,123,32,7,40,2,7,171,1,0,-9926.5882670379,2091.7321455779334,176.4048827054149,0,0,0,0,0,0
94.49996219999232,-9995.9521484375,2135.0205078125,168.2776641845703,172.40309697989636,1.0,-1.0,438.6320114135742,8,2,2,90,40,261,123,32,7,40,2,7,172,1,0,-9995.952597336247,2135.020612601394,172.40309697989636,0,0,0,0,0,0
94.7082954499923,-10068.5830078125,2188.43896484375,145.32456970214844,166.42620516718614,1.0,-1.0,484.23123359680176,8,2,2,90,40,263,123,32,7,40,2,7,173,1,0,-10068.582623099455,2188.4389006847905,166.42620516718614,0,0,0,0,0,0
94.87496204999229,-10138.1962890625,2223.366943359375,140.01881408691406,162.91229409804868,1.0,-1.0,500.5329132080078,6,2,2,90,40,263,123,32,7,40,2,7,173,1,0,-10138.196537759683,2223.3670575467877,162.91229409804868,0,0,0,0,0,0
95.04162864999228,-10168.572265625,2235.164794921875,149.64491271972656,161.73476487934656,0.0,-1.0,19.154536724090576,8,2,2,93,42,265,124,32,7,42,2,7,174,1,0,-10168.572543774957,2235.1648691512964,161.73476487934656,0,0,0,0,0,0
95.24996189999226,-10166.4931640625,2232.5830078125,152.65692138671875,161.63549023420728,0.0,-1.0,27.344807982444763,8,2,2,93,42,265,124,32,7,42,2,7,174,1,0,-10166.492775139604,2232.583005533534,161.63549023420728,0,0,0,0,0,0
95.41662849999224,-10164.2314453125,2231.35400390625,145.4335174560547,161.67430928838175,0.0,-1.0,19.07065510749817,8,2,2,93,42,265,124,32,7,42,2,7,174,1,0,-10164.231434697125,2231.3539141882748,161.67430928838175,0,0,0,0,0,0
95.58329509999223,-10161.146484375,2229.5283203125,145.49685668945312,161.88274242084265,1.0,-1.0,5.733011290431023,8,2,2,93,42,265,124,32,7,42,2,7,174,1,0,-10161.146262560585,2229.5284119926864,161.88274242084265,0,0,0,0,0,0
95.70829504999222,-10165.2626953125,2233.277099609375,148.75657653808594,161.38495662832793,1.0,-1.0,40.18512666225433,8,2,2,93,42,265,124,32,7,42,2,7,174,1,0,-10165.26266497261,2233.2769867898614,161.38495662832793,0,0,0,0,0,0
95.9166282999922,-10166.23046875,2233.9951171875,149.99330139160156,161.15510486706657,1.0,-1.0,3.0612763017416,8,2,2,93,42,265,124,32,7,42,2,7,174,1,0,-10166.23083178747,2233.9952331773998,161.15510486706657,0,0,0,0,0,0
96.08329489999218,-10166.455078125,2234.599853515625,148.977294921875,161.00380797790834,1.0,-1.0,3.0849434435367584,8,2,2,93,42,265,124,32,7,42,2,7,174,1,0,-10166.455218394896,2234.599954485215,161.00380797790834,0,0,0,0,0,0
96.9582945499921,6150.787109375,-6512.66259765625,385.3746337890625,-164.72530559949496,0.0,0.0,34.937870502471924,8,2,2,99,46,267,126,42,9,46,2,9,175,1,0,6150.787044297607,-6512.662556611886,-164.72530559949496,0,0,0,0,0,0
97.08329449999209,6146.13427734375,-6513.4423828125,397.8209228515625,-164.73578455923695,0.0,0.0,37.10804283618927,8,2,2,99,46,267,126,42,9,46,2,9,175,1,0,6146.1340781873405,-6513.442458697953,-164.73578455923695,0,0,0,0,0,0
97.20829444999208,6141.68212890625,-6513.4462890625,399.4606628417969,-164.75573731791118,0.0,0.0,35.52068769931793,8,2,2,99,46,267,126,42,9,46,2,9,175,1,0,6141.6822717392715,-6513.446490809656,-164.75573731791118,0,0,0,0,0,0
97.33329439999207,6134.49951171875,-6514.98828125,391.31268310546875,-164.6446703723504,1.0,-1.0,67.74170398712158,8,2,2,99,46,267,126,42,9,46,2,9,175,1,0,6134.499382590085,-6514.988172397114,-164.6446703723504,0,0,0,0,0,0
97.45829434999206,6122.357421875,-6520.384765625,383.9980773925781,-164.2166574544433,1.0,-1.0,136.2974762916565,8,2,2,99,46,267,126,42,9,46,2,9,175,1,0,6122.357491034536,-6520.384747791625,-164.2166574544433,0,0,0,0,0,0
97.58329429999205,6104.0546875,-6529.50341796875,383.27093505859375,-163.72210974861392,1.0,-1.0,202.87797451019287,8,2,2,99,46,267,126,42,9,46,2,9,175,1,0,6104.0546114380295,-6529.5033333314595,-163.72210974861392,0,0,0,0,0,0
97.70829424999204,6078.34375,-6541.96923828125,383.0948791503906,-163.03847006718163,1.0,-1.0,255.21793365478516,8,2,2,99,46,267,126,42,9,46,2,9,175,1,0,6078.343920470433,-6541.969002562709,-163.03847006718163,0,0,0,0,0,0
97.79162754999203,6057.0546875,-6551.376953125,382.15106201171875,-162.6055938422196,1.0,-1.0,293.8680171966553,8,2,2,99,46,267,126,42,9,46,2,9,175,1,0,6057.05484427302,-6551.376949173404,-162.6055938422196,0,0,0,0,0,0
97.87496084999202,6031.87109375,-6560.515625,380.2770080566406,-162.42758314070377,1.0,-1.0,333.23352336883545,8,2,2,99,46,267,126,42,9,46,2,9,176,1,0,6031.871110925426,-6560.515671215373,-162.42758314070377,0,0,0,0,0,0
98.041627449992,5972.02099609375,-6568.302734375,376.4423522949219,-164.75363883598874,1.0,-1.0,384.4054698944092,8,2,2,99,46,267,126,42,9,46,2,9,176,1,0,5972.020755035527,-6568.302906273541,-164.75363883598874,0,0,0,0,0,0
98.24996069999199,5892.27685546875,-6565.43603515625,381.47882080078125,-168.70324563977292,1.0,-1.0,398.9907741546631,8,2,2,99,46,268,127,42,9,46,2,9,177,1,0,5892.27666342674,-6565.436028348677,-168.70324563977292,0,0,0,0,0,0
98.45829394999197,5801.755859375,-6576.15625,379.66180419921875,-170.11886847698332,1.0,-1.0,477.57835388183594,8,2,2,99,46,268,127,42,9,46,2,9,177,1,0,5801.755708524637,-6576.156236270723,-170.11886847698332,0,0,0,0,0,0
98.62496054999195,5721.81494140625,-6587.03466796875,367.7679443359375,-171.38899440717182,1.0,-1.0,511.7987632751465,9,2,1,99,46,269,128,42,9,46,2,9,178,1,0,5721.814904665464,-6587.034658866966,-171.38899440717182,0,0,0,0,0,0
98.83329379999194,5611.0712890625,-6579.8525390625,368.66815185546875,-175.2896763851474,1.0,-1.0,562.9425048828125,9,2,2,99,46,270,129,47,10,46,2,10,179,1,0,5611.071276648624,-6579.852644158218,-175.2896763851474,0,0,0,0,0,0
98.99996039999192,5513.93505859375,-6573.212890625,371.6932678222656,-178.0444550403981,1.0,-1.0,609.748125076294,9,2,2,99,46,272,131,47,10,46,2,10,180,1,0,5513.935021816863,-6573.212850025592,-178.0444550403981,0,0,0,0,0,0
99.2082936499919,5384.3583984375,-6553.85888671875,369.9514465332031,177.45324786947867,1.0,-1.0,645.856237411499,10,2,2,99,46,272,131,47,10,46,2,10,181,1,0,5384.358575378063,-6553.859122234165,177.45324786947867,0,0,0,0,0,0
99.41662689999188,5252.06689453125,-6516.45849609375,373.4455261230469,172.36277279374696,1.0,-1.0,689.2745494842529,9,2,2,99,46,274,133,47,10,46,2,10,182,1,0,5252.067114076061,-6516.458541504453,172.36277279374696,0,0,0,0,0,0
99.49996019999188,5195.5654296875,-6502.88330078125,375.06427001953125,171.28902156711004,1.0,-1.0,705.2333354949951,9,2,2,99,46,274,133,47,10,46,2,10,182,1,0,5195.5656045261,-6502.883297388435,171.28902156711004,0,0,0,0,0,0
99.66662679999186,5078.27294921875,-6474.75390625,377.00787353515625,169.27604400975707,1.0,0.0,750.9112358093262,9,2,2,99,46,274,133,47,10,46,2,10,183,1,0,5078.272774761406,-6474.753878033744,169.27604400975707,0,0,0,0,0,0
99.83329339999185,4950.20654296875,-6435.5888671875,376.46087646484375,166.63496026569646,1.0,-1.0,793.5375690460205,8,2,2,99,46,276,135,47,10,46,2,10,185,0,0,4956.397791853859,-6437.6724618840935,166.76076078111655,8,2,2,0,0,0
99.99995999999183,4831.43017578125,-6391.66259765625,374.9155578613281,163.88335707453456,1.0,-1.0,829.9511909484863,8,2,2,99,46,277,136,47,10,46,2,10,186,1,0,4831.430046346449,-6391.662522722298,163.88335707453456,0,0,0,0,0,0
100.16662659999182,4705.06640625,-6333.21826171875,372.9819641113281,160.02739375129124,1.0,0.0,869.9667930603027,8,2,2,99,46,278,137,47,10,46,2,10,187,1,0,4705.066516137528,-6333.2181712377305,160.02739375129124,0,0,0,0,0,0
100.2916265499918,4609.77880859375,-6281.3681640625,371.4463195800781,156.90827464618891,1.0,0.0,897.923755645752,8,2,2,99,46,279,137,47,10,46,2,10,188,1,0,4609.778780667362,-6281.368362337929,156.90827464618891,0,0,0,0,0,0
100.45829314999179,4486.11328125,-6198.865234375,368.2850036621094,151.66616899286598,1.0,-1.0,917.4429893493652,8,2,2,99,46,281,139,47,10,46,2,10,189,1,0,4486.113255011124,-6198.865013351905,151.66616899286598,0,0,0,0,0,0
100.62495974999177,4367.94873046875,-6101.267578125,362.1819763183594,146.42278750974026,0.0,0.0,925.662899017334,9,2,2,99,46,282,140,47,10,46,2,10,190,1,0,4367.948603337512,-6101.267815358127,146.42278750974026,0,0,0,0,0,0
100.79162634999176,4247.9052734375,-6024.66845703125,360.1877136230469,147.6640706398789,0.0,-1.0,784.4935894012451,9,2,2,99,46,283,141,47,10,46,2,10,191,1,0,4247.905239933861,-6024.66845947705,147.6640706398789,0,0,0,0,0,0
100.95829294999174,4138.28857421875,-5960.23291015625,368.1158447265625,147.91269113695668,0.0,-1.0,703.9111137390137,9,2,2,99,46,284,142,47,10,46,2,10,192,1,0,4138.288560678624,-5960.232669835208,147.91269113695668,0,0,0,0,0,0
101.12495954999173,4053.2431640625,-5893.06494140625,372.4867858886719,143.24753081954043,0.0,-1.0,620.7588195800781,9,2,2,99,46,285,143,47,10,46,2,10,193,1,0,4053.2431784019436,-5893.064831182792,143.24753081954043,0,0,0,0,0,0
101.29162614999171,3980.76513671875,-5829.185546875,382.97003173828125,140.36766926793976,0.0,0.0,569.6529865264893,9,2,2,99,46,287,145,47,10,46,2,10,194,1,0,3980.7650416809424,-5829.185480732879,140.36766926793976,0,0,0,0,0,0
101.4999593999917,3893.42138671875,-5754.03466796875,383.0700988769531,141.41160101262682,0.0,0.0,513.4804248809814,9,2,2,99,46,287,145,47,10,46,2,10,195,1,0,3893.4214932466566,-5754.034820531341,141.41160101262682,0,0,0,0,0,0
101.70829264999168,3811.314208984375,-5698.7978515625,370.12579345703125,145.58707577788633,0.0,0.0,415.8179759979248,10,2,2,99,46,289,147,47,10,46,2,10,196,1,0,3811.3142729899273,-5698.797725769714,145.58707577788633,0,0,0,0,0,0
101.91662589999166,3740.11474609375,-5665.92431640625,362.05126953125,147.273334476142,0.0,0.0,393.2765245437622,10,2,3,99,46,289,147,47,10,46,2,10,196,1,0,3740.1146289271815,-5665.9243712205225,147.273334476142,0,0,0,0,0,0
101.95829254999165,3725.40966796875,-5659.8330078125,360.0740966796875,147.4450985726358,0.0,0.0,385.2715492248535,10,2,3,99,46,289,147,47,10,46,2,10,196,1,0,3725.409672888859,-5659.833073087593,147.4450985726358,0,0,0,0,0,0
102.16662579999164,3652.476806640625,-5623.7646484375,350.2820129394531,147.9610776840339,0.0,0.0,344.2426919937134,10,2,3,99,46,289,147,47,10,46,2,10,197,1,0,3652.476733638702,-5623.764638736882,147.9610776840339,0,0,0,0,0,0
102.37495904999162,3596.745849609375,-5590.38427734375,357.0589294433594,147.96689001457395,0.0,0.0,291.3947343826294,10,2,3,99,46,290,148,47,10,46,2,10,198,1,0,3596.7457631832062,-5590.384260217449,147.96689001457395,0,0,0,0,0,0
102.6249589499916,3548.551025390625,-5557.02587890625,364.04656982421875,148.13898882179933,0.0,0.0,210.90214252471924,10,2,3,99,46,290,148,47,10,46,2,10,198,1,0,3548.5510342422676,-5557.0261030997035,148.13898882179933,0,0,0,0,0,0
102.79162554999158,3522.75048828125,-5538.50732421875,361.8417663574219,147.69425635535532,0.0,0.0,197.8546142578125,10,2,3,99,46,290,148,47,10,46,2,10,198,1,0,3522.750485451652,-5538.507486362606,147.69425635535532,0,0,0,0,0,0
102.95829214999156,3498.85107421875,-5519.93505859375,354.19427490234375,147.21318886673026,0.0,0.0,183.4455966949463,10,2,3,99,46,291,149,47,10,46,2,10,199,1,0,3498.8510696717008,-5519.935178944246,147.21318886673026,0,0,0,0,0,0
103.16662539999155,3470.5234375,-5498.4775390625,355.42425537109375,146.6309380592564,0.0,0.0,153.386127948761,10,2,3,99,46,291,149,47,10,46,2,10,199,1,0,3470.523422634531,-5498.477608060883,146.6309380592564,0,0,0,0,0,0
103.37495864999153,3443.697998046875,-5483.10400390625,358.0047607421875,146.64021309371793,0.0,0.0,134.67071056365967,10,2,3,99,46,291,149,47,10,46,2,10,199,1,0,3443.69808406975,-5483.103802392178,146.64021309371793,0,0,0,0,0,0
103.58329189999151,3419.7392578125,-5470.11474609375,354.6763000488281,146.81436037478483,0.0,0.0,120.28884887695312,10,2,3,99,46,291,149,47,10,46,2,10,199,1,0,3419.7392704748963,-5470.114877472143,146.81436037478483,0,0,0,0,0,0
103.6666251999915,3411.31640625,-5465.17138671875,354.1685485839844,146.92496341939966,0.0,0.0,112.82376050949097,10,2,3,99,46,291,149,47,10,46,2,10,199,1,0,3411.316518638351,-5465.171554479283,146.92496341939966,0,0,0,0,0,0
103.87495844999148,3393.1884765625,-5453.36767578125,355.0665588378906,147.08883999469833,0.0,0.0,104.79849576950073,10,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3393.188414734611,-5453.367721125833,147.08883999469833,0,0,0,0,0,0
104.08329169999146,3376.2724609375,-5442.14599609375,353.9776306152344,147.21727390506803,0.0,0.0,97.15609550476074,10,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3376.2725238184553,-5442.146096634601,147.21727390506803,0,0,0,0,0,0
104.29162494999144,3360.892822265625,-5432.1865234375,352.9142150878906,147.31241164690584,0.0,0.0,85.68837642669678,10,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3360.892811520253,-5432.186309542828,147.31241164690584,0,0,0,0,0,0
104.45829154999143,3349.1669921875,-5424.6015625,353.0375671386719,147.37489030484375,0.0,0.0,83.58772993087769,10,2,3,99,46,292,150,47,10,46,2,10,200,1,0,3349.1669052725733,-5424.6014625299695,147.37489030484375,0,0,0,0,0,0
