sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
110.58328909999088,-2034.503173828125,-6089.7431640625,377.2795104980469,-157.58179113089187,1.0,0.0,220.26841735839844,8,2,2,45,19,195,135,32,5,19,2,5,129,1,0,-2034.5032334839618,-6089.743119153245,-157.58179113089187,0,0,0,0,0,0
110.74995569999086,-2066.085205078125,-6119.1083984375,376.4364318847656,-154.8375088003744,1.0,-1.0,294.1643371582031,8,2,2,45,19,195,135,32,5,19,2,5,129,1,0,-2066.0851363569577,-6119.108285384613,-154.8375088003744,0,0,0,0,0,0
110.95828894999084,-2120.749267578125,-6159.22314453125,379.2936706542969,-152.59252714502233,1.0,-1.0,347.5460510253906,8,2,2,45,19,197,136,32,5,19,2,5,130,1,0,-2120.749343100543,-6159.2231435732665,-152.59252714502233,0,0,0,0,0,0
111.20828884999082,-2209.548828125,-6206.15771484375,384.21044921875,-152.9703848171105,1.0,-1.0,449.9630432128906,8,2,2,45,19,197,136,32,5,19,2,5,130,1,0,-2209.548783389433,-6206.157704041452,-152.9703848171105,0,0,0,0,0,0
111.4582887499908,-2287.382080078125,-6227.09521484375,397.45062255859375,-154.80477516941417,1.0,-1.0,169.7305145263672,8,2,2,45,19,198,136,32,5,19,2,5,131,1,0,-2287.3820860575684,-6227.095149396132,-154.80477516941417,0,0,0,0,0,0
111.58328869999079,-2310.014892578125,-6226.52880859375,411.1324768066406,-156.16436463541405,1.0,-1.0,187.07965087890625,8,2,2,45,19,198,136,32,5,19,2,5,131,1,0,-2310.0147763408027,-6226.528625575373,-156.16436463541405,0,0,0,0,0,0
111.79162194999077,-2356.654541015625,-6237.40576171875,420.84503173828125,-157.87375104720763,1.0,-1.0,261.834716796875,8,2,2,45,19,200,137,32,5,19,2,5,132,1,0,-2356.654590873287,-6237.405774656754,-157.87375104720763,0,0,0,0,0,0
112.04162184999075,-2425.36328125,-6269.021484375,409.7795715332031,-158.5318387329938,1.0,-1.0,345.2668762207031,8,2,2,45,19,200,137,32,5,19,2,5,132,1,0,-2425.363216691106,-6269.0214898503045,-158.5318387329938,0,0,0,0,0,0
112.29162174999072,-2505.67041015625,-6304.642578125,394.4825134277344,-158.7022358738682,1.0,-1.0,371.8228454589844,8,2,2,45,19,201,138,32,5,19,2,5,133,1,0,-2505.6704244376574,-6304.642651235013,-158.7022358738682,0,0,0,0,0,0
112.41662169999071,-2551.984375,-6321.576171875,405.9488830566406,-159.47819076258835,1.0,-1.0,392.6922302246094,8,2,2,45,19,201,138,32,5,19,2,5,133,1,0,-2551.9843916133163,-6321.576040400778,-159.47819076258835,0,0,0,0,0,0
112.6249549499907,-2632.453369140625,-6332.46728515625,424.8365173339844,-164.02331246509289,1.0,-1.0,421.2132873535156,8,2,2,45,19,202,139,32,5,19,2,5,134,1,0,-2632.453294602245,-6332.467328221498,-164.02331246509289,0,0,0,0,0,0
112.87495484999067,-2739.044677734375,-6316.98974609375,428.88800048828125,-173.3136834616506,1.0,-1.0,467.3680725097656,8,2,2,45,19,204,141,32,5,19,2,5,135,1,0,-2739.0447139244293,-6316.989933678182,-173.3136834616506,0,0,0,0,0,0
113.12495474999065,-2832.084228515625,-6282.150390625,430.49151611328125,177.66980222216165,1.0,-1.0,111.68878936767578,8,2,2,46,20,206,142,32,5,20,2,5,136,1,0,-2832.084313885596,-6282.150439464563,177.66980222216165,0,0,0,0,0,0
113.24995469999064,-2838.48974609375,-6275.72021484375,447.5240783691406,174.67022482792777,1.0,-1.0,25.113773345947266,8,2,2,46,20,206,142,32,5,20,2,5,136,1,0,-2838.48965830733,-6275.720415775703,174.67022482792777,0,0,0,0,0,0
113.49995459999062,-2844.028076171875,-6283.23828125,463.87493896484375,175.06038481034716,1.0,-1.0,72.92657470703125,8,2,2,46,20,206,142,32,5,20,2,5,136,1,0,-2844.0281457044234,-6283.238395301166,175.06038481034716,0,0,0,0,0,0
113.79162114999059,-2879.241943359375,-6293.0888671875,450.24505615234375,178.18319651370118,1.0,1.0,149.52825927734375,8,2,1,46,20,206,142,32,5,20,2,5,136,1,0,-2879.2418295379543,-6293.088657580831,178.18319651370118,0,0,0,0,0,0
114.04162104999057,-2932.487548828125,-6298.4541015625,451.36370849609375,-179.4348761047735,1.0,1.0,262.8233947753906,8,2,2,46,20,207,142,33,6,20,2,6,137,1,0,-2932.487471788861,-6298.453899475445,-179.4348761047735,0,0,0,0,0,0
114.24995429999055,-2992.812255859375,-6295.90185546875,434.9174499511719,-178.18608364235337,1.0,0.0,316.6654357910156,8,2,2,46,20,207,142,33,6,20,2,6,137,1,0,-2992.8123152363005,-6295.901743837819,-178.18608364235337,0,0,0,0,0,0
114.49995419999053,-3080.080322265625,-6291.482421875,410.6205749511719,-178.93862918944177,1.0,0.0,422.96710205078125,8,2,2,46,20,209,144,33,6,20,2,6,138,1,0,-3080.080224933403,-6291.482537880725,-178.93862918944177,0,0,0,0,0,0
114.7499540999905,-3197.248291015625,-6281.1845703125,422.4794006347656,178.4162234099056,1.0,-1.0,509.7791748046875,8,2,2,48,21,209,144,33,6,21,2,6,139,1,0,-3197.2482511318563,-6281.184363308167,178.4162234099056,0,0,0,0,0,0
114.91662069999049,-3283.956298828125,-6267.2353515625,425.8426818847656,176.36397803197013,1.0,-1.0,556.853515625,7,2,2,48,21,209,144,33,6,21,2,6,139,1,0,-3283.956346708919,-6267.235130619034,176.36397803197013,0,0,0,0,0,0
115.16662059999047,-3394.43603515625,-6250.22900390625,427.0067138671875,169.60970474985464,1.0,0.0,337.03009033203125,8,2,2,53,22,211,146,33,6,22,2,6,140,1,0,-3394.4361088888186,-6250.228988118331,169.60970474985464,0,0,0,0,0,0
115.41662049999044,-3462.837158203125,-6220.90380859375,439.3128662109375,158.0470356904187,1.0,-1.0,305.9624938964844,8,2,2,53,22,213,148,33,6,22,2,6,141,1,0,-3462.8371516866573,-6220.903667290815,158.0470356904187,0,0,0,0,0,0
115.66662039999042,-3520.71484375,-6160.09912109375,420.6864929199219,147.109217613664,1.0,0.0,386.37054443359375,8,2,2,53,22,215,149,33,6,22,2,6,142,1,0,-3520.7149014911247,-6160.099100019678,147.109217613664,0,0,0,0,0,0
115.79162034999041,-3548.30810546875,-6119.76806640625,414.47247314453125,144.11647103719832,1.0,1.0,437.3106994628906,8,2,2,53,22,215,149,33,6,22,2,6,142,1,0,-3548.308129430293,-6119.768151359003,144.11647103719832,0,0,0,0,0,0
115.99995359999039,-3618.20361328125,-6054.59619140625,414.4849548339844,143.128132474734,1.0,0.0,509.3084716796875,8,2,2,53,22,217,150,33,6,22,2,6,143,1,0,-3618.203589260456,-6054.596274156993,143.128132474734,0,0,0,0,0,0
116.24995349999037,-3736.537841796875,-5981.31396484375,407.0146789550781,144.88223336419162,1.0,0.0,605.9678955078125,8,2,2,53,22,218,151,33,6,22,2,6,144,1,0,-3736.5379143449013,-5981.314117648907,144.88223336419162,0,0,0,0,0,0
116.49995339999035,-3852.05224609375,-5873.3818359375,401.5115661621094,141.3929125605942,1.0,-1.0,658.0191650390625,8,2,2,53,22,218,151,33,6,22,2,6,145,1,0,-3852.05229217626,-5873.381770068298,141.3929125605942,0,0,0,0,0,0
116.62495334999034,-3905.840576171875,-5809.59619140625,396.0535888671875,138.5302227226337,1.0,0.0,692.0122680664062,7,2,2,53,22,220,153,33,6,22,2,6,146,1,0,-3905.8406551192406,-5809.596244533424,138.5302227226337,0,0,0,0,0,0
116.83328659999032,-3995.70361328125,-5691.3369140625,376.28826904296875,133.35894229986016,1.0,0.0,751.9227294921875,9,2,2,57,23,220,153,33,6,23,2,6,147,1,0,-3995.7035327614035,-5691.33708742186,133.35894229986016,0,0,0,0,0,0
117.0832864999903,-4074.62646484375,-5520.02880859375,364.2485046386719,123.53693672432827,1.0,0.0,770.670166015625,9,2,2,57,23,224,157,33,6,23,2,6,149,1,0,-4074.6265857983553,-5520.028723375436,123.53693672432827,0,0,0,0,0,0
117.33328639999027,-4150.82958984375,-5343.77734375,351.4578857421875,119.78516131228598,1.0,1.0,719.7586059570312,8,2,2,59,24,226,159,33,6,24,2,6,150,1,0,-4150.829740659357,-5343.777549467844,119.78516131228598,0,0,0,0,0,0
117.45828634999026,-4211.93359375,-5281.54150390625,353.5780334472656,124.95535411868399,1.0,1.0,695.5850219726562,8,2,2,59,24,226,159,33,6,24,2,6,151,1,0,-4211.933800791614,-5281.54151299995,124.95535411868399,0,0,0,0,0,0
117.70828624999024,-4361.60595703125,-5198.4833984375,360.1488952636719,138.0935525166254,0.0,0.0,656.9517822265625,8,2,2,59,24,228,160,37,7,24,2,7,152,1,0,-4361.606124798402,-5198.483186788225,138.0935525166254,0,0,0,0,0,0
117.95828614999022,-4505.38916015625,-5129.1513671875,336.2948913574219,144.08389563607983,0.0,-1.0,570.0908203125,8,2,2,80,26,232,160,37,7,26,2,7,154,1,0,-4505.389246164131,-5129.15160225773,144.08389563607983,0,0,0,0,0,0
118.20828604999019,-4587.37744140625,-5044.02734375,334.1954345703125,140.32046549253928,0.0,-1.0,436.5729675292969,8,2,2,80,26,234,160,37,7,26,2,7,155,1,0,-4587.377272697329,-5044.027172706948,140.32046549253928,0,0,0,0,0,0
118.41661929999017,-4640.03759765625,-4975.24609375,336.1826477050781,136.76873703896715,0.0,0.0,402.0430908203125,8,2,2,80,26,234,160,37,7,26,2,7,155,1,0,-4640.03757980325,-4975.246206320862,136.76873703896715,0,0,0,0,0,0
118.66661919999015,-4686.96630859375,-4920.70166015625,329.29901123046875,136.1935138817825,0.0,0.0,36.17030334472656,8,2,2,80,26,236,160,37,7,26,2,7,156,1,0,-4686.966237462094,-4920.7015265380915,136.1935138817825,0,0,0,0,0,0
118.91661909999013,-4678.67578125,-4928.01416015625,331.4586486816406,136.76785299556565,0.0,0.0,41.878997802734375,8,2,2,80,26,236,160,37,7,26,2,7,156,1,0,-4678.675869017966,-4928.014109080753,136.76785299556565,0,0,0,0,0,0
119.08328569999011,-4674.26708984375,-4933.2978515625,329.6792907714844,136.96978891771087,0.0,0.0,33.94451141357422,8,2,2,80,26,236,160,37,7,26,2,7,156,1,0,-4674.267081700028,-4933.297938148593,136.96978891771087,0,0,0,0,0,0
119.2916189499901,-4669.7841796875,-4937.3583984375,330.9628601074219,137.03192346295336,0.0,0.0,26.42071533203125,8,2,2,80,26,236,160,37,7,26,2,7,156,1,0,-4669.784236224221,-4937.358396132272,137.03192346295336,0,0,0,0,0,0
119.54161884999007,-4665.49609375,-4941.310546875,330.7358093261719,137.05825362490492,0.0,0.0,20.225448608398438,8,2,2,80,26,236,160,37,7,26,2,7,156,1,0,-4665.496071265902,-4941.310705831403,137.05825362490492,0,0,0,0,0,0
119.79161874999005,-4662.1298828125,-4944.25439453125,330.7913818359375,137.0633644616049,0.0,0.0,15.578995704650879,8,2,2,80,26,236,160,37,7,26,2,7,156,1,0,-4662.129986923533,-4944.254358727184,137.0633644616049,0,0,0,0,0,0
119.91661869999004,-4660.75146484375,-4945.4072265625,330.9844970703125,137.06350772157606,0.0,0.0,12.919400215148926,8,2,2,80,26,236,160,37,7,26,2,7,156,1,0,-4660.751586168607,-4945.407080943351,137.06350772157606,0,0,0,0,0,0
120.12495194999002,-4652.3583984375,-4954.595703125,331.1192626953125,137.12242352705778,-1.0,1.0,115.98198699951172,8,2,2,80,26,236,160,37,7,26,2,7,156,1,0,-4652.3583982775335,-4954.595821483353,137.12242352705778,0,0,0,0,0,0
120.37495184999,-4619.80029296875,-4988.259765625,332.5128173828125,137.06383703758914,-1.0,1.0,254.5909881591797,8,2,2,80,26,236,160,37,7,26,2,7,156,1,0,-4619.800175750926,-4988.259848165542,137.06383703758914,0,0,0,0,0,0
120.62495174998998,-4560.18798828125,-5042.1123046875,334.0451965332031,136.44745649212754,-1.0,1.0,377.6529541015625,8,2,2,80,26,238,160,37,7,26,2,7,157,1,0,-4560.188223157864,-5042.112357344437,136.44745649212754,0,0,0,0,0,0
120.74995169998996,-4522.24072265625,-5075.53369140625,334.9296875,135.82797779382938,0.0,0.0,410.6407165527344,8,2,2,80,26,238,160,37,7,26,2,7,157,1,0,-4522.240774112673,-5075.533616792124,135.82797779382938,0,0,0,0,0,0
120.95828494998995,-4468.9111328125,-5126.54931640625,336.779296875,135.9674145230489,1.0,-1.0,281.9460754394531,9,2,2,80,26,240,160,37,7,26,2,7,158,1,0,-4468.911168770927,-5126.549539672856,135.9674145230489,0,0,0,0,0,0
121.20828484998992,-4439.8720703125,-5159.8994140625,337.797607421875,137.0962564163766,1.0,-1.0,72.94114685058594,9,2,2,80,26,240,160,37,7,26,2,7,158,1,0,-4439.871837212114,-5159.899179360886,137.0962564163766,0,0,0,0,0,0
121.4582847499899,-4441.3818359375,-5154.435546875,337.4024658203125,136.8172700170808,1.0,-1.0,105.43804168701172,9,2,2,80,26,240,160,37,7,26,2,7,158,1,0,-4441.381855933136,-5154.4356223658515,136.8172700170808,0,0,0,0,0,0
121.54161804998989,-4446.2900390625,-5144.771484375,337.1208190917969,136.18738628890975,1.0,-1.0,154.64627075195312,9,2,2,80,26,240,160,37,7,26,2,7,158,1,0,-4446.290005588288,-5144.771448164895,136.18738628890975,0,0,0,0,0,0
121.74995129998987,-4466.345703125,-5105.70361328125,335.7213134765625,133.54738728377703,1.0,-1.0,265.4045715332031,9,2,2,80,26,240,160,37,7,26,2,7,158,1,0,-4466.3456817147,-5105.7037058642,133.54738728377703,0,0,0,0,0,0
121.99995119998985,-4501.486328125,-5032.15869140625,332.6448669433594,129.1130050538395,1.0,-1.0,383.01416015625,9,2,2,80,26,240,160,37,7,26,2,7,158,1,0,-4501.486105893238,-5032.158455489296,129.1130050538395,0,0,0,0,0,0
122.20828444998983,-4535.76416015625,-4950.97412109375,330.0259704589844,124.6814674582418,1.0,-1.0,466.19696044921875,9,2,2,80,26,242,160,37,7,26,2,7,159,1,0,-4535.763939036737,-4950.974292594709,124.6814674582418,0,0,0,0,0,0
122.37495104998982,-4565.275390625,-4873.50146484375,327.702880859375,120.97664452021408,1.0,-1.0,529.11083984375,9,2,2,80,26,244,160,37,7,26,2,7,160,1,0,-4565.275526375095,-4873.501664847773,120.97664452021408,0,0,0,0,0,0
122.5416176499898,-4593.2255859375,-4785.55419921875,325.6803283691406,117.00208087113955,1.0,-1.0,578.1465454101562,9,2,2,80,26,244,160,37,7,26,2,7,160,1,0,-4593.225412172088,-4785.554288316392,117.00208087113955,0,0,0,0,0,0
122.79161754998978,-4639.18701171875,-4639.455078125,324.0591735839844,113.12673290888883,1.0,-1.0,643.7006225585938,9,2,2,80,26,247,161,37,7,26,2,7,162,1,0,-4639.187087559529,-4639.455301220473,113.12673290888883,0,0,0,0,0,0
123.04161744998976,-4694.66064453125,-4488.9951171875,321.3501281738281,111.32872906547536,0.0,-1.0,619.20458984375,9,2,2,80,26,249,161,37,7,26,2,7,163,1,0,-4694.660721318371,-4488.995089849532,111.32872906547536,0,0,0,0,0,0
123.20828404998974,-4718.630859375,-4395.99658203125,318.79962158203125,108.44729869518808,0.0,-1.0,562.7296142578125,9,2,2,80,26,251,161,37,7,26,2,7,164,1,0,-4718.630793819218,-4395.996581180411,108.44729869518808,0,0,0,0,0,0
123.37495064998973,-4742.18408203125,-4295.55126953125,314.4520568847656,107.26598783247066,1.0,1.0,605.5953979492188,9,2,2,80,26,253,162,37,7,26,2,7,165,0,0,-4740.764595735992,-4300.430682523353,107.23366759256076,9,2,2,0,1,0
123.6249505499897,-4800.80419921875,-4156.38134765625,306.15533447265625,110.3354863891115,1.0,1.0,666.5571899414062,9,2,2,80,26,254,162,37,7,26,2,7,166,1,0,-4800.804055526985,-4156.381491420493,110.3354863891115,0,0,0,0,0,0
123.87495044998968,-4881.97802734375,-3999.2041015625,295.29150390625,113.6634027092047,1.0,1.0,745.4513549804688,8,2,2,80,26,255,162,37,7,26,2,7,167,1,0,-4881.978210771932,-3999.204023602065,113.6634027092047,0,0,0,0,0,0
124.04161704998967,-4933.89111328125,-3883.129150390625,286.03009033203125,113.96034515743598,1.0,1.0,790.91015625,7,2,2,80,26,257,163,37,7,26,2,7,168,1,0,-4933.891231866932,-3883.129266434868,113.96034515743598,0,0,0,0,0,0
124.20828364998965,-4989.81640625,-3759.872802734375,271.5981750488281,114.6527392146257,1.0,1.0,836.43505859375,8,2,2,81,27,258,163,37,7,27,2,7,169,1,0,-4989.816625797586,-3759.872782671961,114.6527392146257,0,0,0,0,0,0
124.41661689998963,-5073.49609375,-3604.885986328125,261.204833984375,117.34334798685302,1.0,1.0,839.7985229492188,8,2,2,82,28,260,165,44,8,28,2,8,171,1,0,-5073.496078870666,-3604.8858655760673,117.34334798685302,0,0,0,0,0,0
124.66661679998961,-5184.2705078125,-3437.550048828125,240.81777954101562,121.57338852970294,1.0,1.0,782.1567993164062,8,2,2,82,28,261,166,44,8,28,2,8,172,1,0,-5184.270678957992,-3437.550004872143,121.57338852970294,0,0,0,0,0,0
124.8749500499896,-5305.4619140625,-3350.643310546875,228.88662719726562,132.19178333378142,0.0,1.0,685.0975341796875,8,2,2,82,28,264,169,44,8,28,2,8,174,1,0,-5305.462052344191,-3350.6433183886174,132.19178333378142,0,0,0,0,0,0
125.08328329998957,-5387.40673828125,-3262.542724609375,225.5061492919922,131.47263379365737,0.0,1.0,501.4811096191406,8,2,2,82,28,264,169,44,8,28,2,8,175,1,0,-5387.406898228381,-3262.542724758695,131.47263379365737,0,0,0,0,0,0
125.33328319998955,-5459.20166015625,-3164.054443359375,237.71946716308594,129.9911763116166,0.0,1.0,435.6640319824219,8,2,2,82,28,265,170,44,8,28,2,8,176,0,0,-5456.937947737097,-3167.0313099835926,129.9461638048842,8,2,2,0,1,0
125.58328309998953,-5525.17431640625,-3079.24072265625,214.90757751464844,131.51539764991225,1.0,1.0,434.7180480957031,8,2,2,82,28,265,170,44,8,28,2,8,176,1,0,-5525.174163921601,-3079.2407269418013,131.51539764991225,0,0,0,0,0,0
125.70828304998952,-5560.15380859375,-3038.95703125,197.98220825195312,132.53662066573355,1.0,1.0,448.1353759765625,8,2,2,82,28,266,171,44,8,28,2,8,177,1,0,-5560.1538564371995,-3038.9570056241687,132.53662066573355,0,0,0,0,0,0
125.9166162999895,-5638.4228515625,-2985.369873046875,179.37509155273438,136.54814063600708,1.0,1.0,501.2164001464844,8,2,2,82,28,267,172,44,8,28,2,8,178,1,0,-5638.4227633110695,-2985.3697803483337,136.54814063600708,0,0,0,0,0,0
126.16661619998948,-5761.99609375,-2943.560302734375,148.95660400390625,144.70086792816068,1.0,1.0,534.6502685546875,8,2,2,82,28,269,173,44,8,28,2,8,179,1,0,-5761.996236898513,-2943.560205494337,144.70086792816068,0,0,0,0,0,0
126.41661609998945,-5893.20556640625,-2891.33740234375,148.5234832763672,150.5662516218239,1.0,1.0,599.3005981445312,8,2,2,85,29,271,174,44,8,29,2,8,180,1,0,-5893.205616426103,-2891.337281515567,150.5662516218239,0,0,0,0,0,0
126.58328269998944,-5992.0537109375,-2855.41455078125,139.64173889160156,153.89014916291035,1.0,1.0,651.119873046875,8,2,2,85,29,273,175,44,8,29,2,8,181,1,0,-5992.053733321584,-2855.4145411671593,153.89014916291035,0,0,0,0,0,0
126.79161594998942,-6129.10107421875,-2818.8857421875,130.98825073242188,158.7322900929419,1.0,1.0,678.0642700195312,8,2,2,85,29,275,176,44,8,29,2,8,182,1,0,-6129.100888768276,-2818.885724194141,158.7322900929419,0,0,0,0,0,0
127.0416158499894,-6296.73486328125,-2808.499755859375,130.8114776611328,166.73021882680246,1.0,1.0,634.9444580078125,8,2,2,85,29,277,177,44,8,29,2,8,183,1,0,-6296.734768381071,-2808.499854027284,166.73021882680246,0,0,0,0,0,0
127.29161574998938,-6464.5693359375,-2791.948486328125,129.65103149414062,169.18997374447346,1.0,-1.0,692.3541259765625,8,2,2,85,29,280,178,47,9,29,2,9,185,1,0,-6464.569271899144,-2791.948405246822,169.18997374447346,0,0,0,0,0,0
127.41661569998936,-6543.79443359375,-2761.481201171875,131.87734985351562,166.30983106223738,1.0,-1.0,672.37060546875,8,2,2,85,29,280,178,47,9,29,2,9,185,1,0,-6543.794351444396,-2761.4811917914712,166.30983106223738,0,0,0,0,0,0
127.62494894998935,-6677.03076171875,-2710.008544921875,143.79815673828125,163.53684415723527,1.0,-1.0,692.1527709960938,7,2,2,85,29,282,179,47,9,29,2,9,186,1,0,-6677.030802390922,-2710.008602140985,163.53684415723527,0,0,0,0,0,0
127.83328219998933,-6814.66650390625,-2664.62451171875,143.85885620117188,163.10313220659785,1.0,0.0,659.5005493164062,8,2,2,87,30,283,180,47,9,30,2,9,188,1,0,-6814.66645348587,-2664.624478855123,163.10313220659785,0,0,0,0,0,0
128.0832820999893,-6970.0380859375,-2645.394775390625,160.80226135253906,166.93991901119887,1.0,0.0,617.9132080078125,8,2,2,87,30,284,181,47,9,30,2,9,189,1,0,-6970.03791733095,-2645.394750613338,166.93991901119887,0,0,0,0,0,0
128.2082820499893,-7048.73388671875,-2631.845947265625,165.03256225585938,168.2323297855292,1.0,-1.0,640.4789428710938,8,2,2,92,31,285,182,47,9,31,2,9,190,1,0,-7048.7338869967925,-2631.8460116767646,168.2323297855292,0,0,0,0,0,0
128.37494864998928,-7145.3515625,-2609.864013671875,161.92147827148438,167.6872957479396,0.0,-1.0,572.5355834960938,8,2,2,92,31,285,182,47,9,31,2,9,190,1,0,-7145.351349531888,-2609.8641162853455,167.6872957479396,0,0,0,0,0,0
128.62494854998926,-7256.90234375,-2572.509521484375,181.6009063720703,165.69461405140137,0.0,-1.0,357.92742919921875,8,2,2,92,31,286,182,47,9,31,2,9,191,1,0,-7256.902467796138,-2572.509626386217,165.69461405140137,0,0,0,0,0,0
128.87494844998923,-7326.98583984375,-2526.762939453125,189.1793212890625,160.6333338263523,0.0,-1.0,335.70513916015625,8,2,2,92,31,288,182,47,9,31,2,9,192,1,0,-7326.985849954409,-2526.7628481177526,160.6333338263523,0,0,0,0,0,0
129.04161504998922,-7370.6669921875,-2499.897216796875,176.10910034179688,158.3928964611872,0.0,-1.0,295.5070495605469,8,2,2,92,31,288,182,47,9,31,2,9,192,1,0,-7370.666756468462,-2499.8971579277645,158.3928964611872,0,0,0,0,0,0
129.2082816499892,-7405.66455078125,-2473.0263671875,178.92510986328125,156.1222730201784,1.0,-1.0,254.59417724609375,8,2,2,92,31,290,182,47,9,31,2,9,193,1,0,-7405.664362710398,-2473.0264017755994,156.1222730201784,0,0,0,0,0,0
129.45828154998918,-7454.04443359375,-2417.33251953125,194.69281005859375,149.58672849126265,1.0,-1.0,331.5841979980469,8,2,2,92,31,290,182,47,9,31,2,9,193,1,0,-7454.044273450505,-2417.3325401061884,149.58672849126265,0,0,0,0,0,0
129.70828144998916,-7505.4306640625,-2339.59326171875,192.96286010742188,141.91030279390603,1.0,-1.0,427.9949645996094,8,2,2,92,31,292,182,47,9,31,2,9,194,1,0,-7505.4305190809,-2339.593198341935,141.91030279390603,0,0,0,0,0,0
129.87494804998914,-7539.91748046875,-2274.946044921875,186.80294799804688,136.6083378235432,1.0,-1.0,483.093017578125,8,2,2,102,32,294,183,47,9,32,2,9,195,1,0,-7539.917516612256,-2274.946037279521,136.6083378235432,0,0,0,0,0,0
130.04161464998913,-7577.3955078125,-2196.20263671875,184.3236083984375,130.97345715572223,1.0,-1.0,536.73974609375,8,2,2,102,32,296,184,47,9,32,2,9,196,0,0,-7575.4795818163,-2200.203222773369,131.2230263470527,8,2,2,0,1,0
130.2916145499891,-7637.5908203125,-2071.323486328125,187.6062469482422,124.83974621219475,1.0,-1.0,616.1129760742188,8,2,2,102,32,298,186,47,9,32,2,9,197,1,0,-7637.591034389334,-2071.32360415002,124.83974621219475,0,0,0,0,0,0
130.54161444998908,-7696.390625,-1920.429443359375,184.9988250732422,118.57303673352492,1.0,-1.0,686.4439697265625,8,2,2,107,34,300,188,47,9,34,2,9,198,1,0,-7696.390663810096,-1920.4294908487534,118.57303673352492,0,0,0,0,0,0
130.70828104998907,-7730.37646484375,-1807.5631103515625,182.62203979492188,114.24144787057354,1.0,0.0,742.646484375,8,2,2,108,35,301,189,47,9,35,2,9,199,1,0,-7730.37656566998,-1807.5630699478443,114.24144787057354,0,0,0,0,0,0
130.87494764998905,-7771.19775390625,-1685.910400390625,179.60171508789062,112.37191854308226,1.0,0.0,798.802490234375,8,2,2,108,35,302,189,47,9,35,2,9,200,1,0,-7771.197804148362,-1685.9104177654767,112.37191854308226,0,0,0,0,0,0
131.08328089998903,-7836.79443359375,-1527.8643798828125,174.22024536132812,112.86333789302111,1.0,-1.0,852.4931030273438,8,2,2,108,35,304,190,47,9,35,2,9,201,1,0,-7836.794453003749,-1527.864329645225,112.86333789302111,0,0,0,0,0,0
131.29161414998902,-7905.86328125,-1362.22265625,169.54959106445312,112.80787778989558,1.0,-1.0,842.2852783203125,8,2,2,108,35,306,190,47,9,35,2,9,203,1,0,-7905.863384454983,-1362.2227036086178,112.80787778989558,0,0,0,0,0,0
131.541614049989,-7954.30224609375,-1170.0579833984375,175.99798583984375,108.34718721741733,1.0,-1.0,796.90673828125,8,2,2,108,35,308,192,47,9,35,2,9,204,1,0,-7954.302374112806,-1170.0579881278354,108.34718721741733,0,0,0,0,0,0
131.70828064998898,-7979.22216796875,-1040.4608154296875,160.9972381591797,104.65786637630559,1.0,0.0,792.2197265625,8,2,2,108,35,308,192,47,9,35,2,9,205,1,0,-7979.222327851582,-1040.4607812579943,104.65786637630559,0,0,0,0,0,0
131.91661389998896,-8000.96826171875,-873.12841796875,138.51268005371094,101.51183976907078,1.0,0.0,845.4165649414062,8,2,2,110,36,310,194,47,9,36,2,9,207,1,0,-8000.968380377521,-873.1284443781549,101.51183976907078,0,0,0,0,0,0
132.16661379998894,-8034.83154296875,-657.8013916015625,140.7435302734375,100.32055439817005,1.0,0.0,845.0686645507812,8,2,2,110,36,312,196,47,9,36,2,9,209,0,0,-8033.455511334083,-664.7441667250175,100.32035613274937,8,2,2,0,0,0
132.37494704998892,-8072.3173828125,-489.7976989746094,134.0641632080078,101.43010834234016,1.0,0.0,841.1395874023438,8,2,2,110,36,312,196,47,9,36,2,9,210,1,0,-8072.317234556442,-489.797702408474,101.43010834234016,0,0,0,0,0,0
132.5416136499889,-8113.33251953125,-351.3447265625,135.80123901367188,103.97698148741428,0.0,0.0,858.08837890625,8,2,2,110,36,314,198,47,9,36,2,9,211,1,0,-8113.332737577303,-351.3447400158019,103.97698148741428,0,0,0,0,0,0
132.79161354998888,-8176.5634765625,-159.32147216796875,122.13200378417969,106.10999620774948,0.0,-1.0,787.3703002929688,7,2,1,110,36,315,198,47,9,36,2,9,213,1,0,-8176.563614232984,-159.32146736987548,106.10999620774948,0,0,0,0,0,0
132.99994679998886,-8223.6435546875,-12.732412338256836,114.23043823242188,105.55574046371568,1.0,0.0,731.0896606445312,8,2,2,113,37,317,199,49,10,37,2,10,214,1,0,-8223.643909550843,-12.732412499849133,105.55574046371568,0,0,0,0,0,0
133.20828004998884,-8243.078125,138.9687957763672,122.81184387207031,100.38536947466243,1.0,-1.0,709.7228393554688,8,2,2,113,37,318,199,49,10,37,2,10,215,1,0,-8243.077992014776,138.9687995672787,100.38536947466243,0,0,0,0,0,0
