sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
88.79163114999284,2082.101318359375,-4844.85009765625,324.3963317871094,58.92425512138038,0.0,0.0,0.0009182238500216044,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012025024575,-4844.85019630957,58.92425512138038,0,0,0,0,0,0
88.95829774999282,2082.10107421875,-4844.85009765625,324.3963623046875,58.92425512138038,0.0,0.0,0.0001696729555078491,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011711497176,-4844.850203941815,58.92425512138038,0,0,0,0,0,0
89.04163104999282,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426274361581,0.0,0.0,0.00045067818064126186,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101168357631,-4844.8501892306585,58.92426274361581,0,0,0,0,0,0
89.2499642999928,2082.10107421875,-4844.85009765625,324.3963928222656,58.92426274361581,0.0,0.0,4.3333639609954844e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101164449243,-4844.850129677465,58.92426274361581,0,0,0,0,0,0
89.45829754999278,2082.10107421875,-4844.85009765625,324.3963928222656,58.92425335640747,0.0,0.0,4.4210642613506934e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011275185588,-4844.850133391375,58.92425335640747,0,0,0,0,0,0
89.62496414999276,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427329448331,0.0,0.0,0.00024041171400313033,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011705437795,-4844.850145574906,58.92427329448331,0,0,0,0,0,0
89.79163074999275,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427798808719,0.0,0.0,0.0002654754325703834,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012329356954,-4844.8501777450465,58.92427798808719,0,0,0,0,0,0
89.87496404999274,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428737529435,0.0,0.0,0.00017507077245682012,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101248686697,-4844.850182491923,58.92428737529435,0,0,0,0,0,0
90.04163064999273,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428737529435,0.0,0.0,0.0003298772298876429,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012757062335,-4844.850212153543,58.92428737529435,0,0,0,0,0,0
90.24996389999271,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.0022474321667687036,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101238484607,-4844.850216098215,58.92428268169086,0,0,0,0,0,0
90.41663049999269,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426743721971,0.0,0.0,0.00033953167530853534,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011852637935,-4844.850224733146,58.92426743721971,0,0,0,0,0,0
90.58329709999268,2082.10107421875,-4844.85009765625,324.3963928222656,58.92426274361581,0.0,0.0,0.0002315442088729469,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101110388816,-4844.850192595834,58.92426274361581,0,0,0,0,0,0
90.70829704999267,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427329448331,0.0,0.0,0.0003143530648230808,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10114962233,-4844.85017913943,58.92427329448331,0,0,0,0,0,0
90.91663029999265,2082.10107421875,-4844.85009765625,324.3963623046875,58.924260978643275,0.0,0.0,0.0006780996500310721,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101173411041,-4844.850166467515,58.924260978643275,0,0,0,0,0,0
91.12496354999263,2082.101318359375,-4844.85009765625,324.3963317871094,58.92426743721971,0.0,0.0,0.0004366482698969776,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101231562637,-4844.850175804192,58.92426743721971,0,0,0,0,0,0
91.29163014999261,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427505945521,0.0,0.0,0.00022874744445289252,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101287922658,-4844.850196325705,58.92427505945521,0,0,0,0,0,0
91.4999633999926,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428737529435,0.0,0.0,1.6628068522095418e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013059231723,-4844.850194639823,58.92428737529435,0,0,0,0,0,0
91.62496334999258,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.0003465847612460493,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012111836017,-4844.850174753805,58.92427036585142,0,0,0,0,0,0
91.79162994999257,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427036585142,0.0,0.0,9.912715768223279e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011855398856,-4844.850197724835,58.92427036585142,0,0,0,0,0,0
91.99996319999255,2082.101318359375,-4844.85009765625,324.3963623046875,58.924285610323096,0.0,0.0,0.00015989751318556955,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10122209561,-4844.850178254004,58.924285610323096,0,0,0,0,0,0
92.16662979999253,2082.101318359375,-4844.85009765625,324.3963317871094,58.92429030392667,0.0,0.0,0.0001108292849494319,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012580877023,-4844.850173277967,58.92429030392667,0,0,0,0,0,0
92.33329639999252,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427505945521,0.0,0.0,0.00027113208034279523,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011893334617,-4844.850173280733,58.92427505945521,0,0,0,0,0,0
92.41662969999251,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427505945521,0.0,0.0,0.00022439444364863448,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011941590646,-4844.850202058988,58.92427505945521,0,0,0,0,0,0
92.5832962999925,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427798808719,0.0,0.0,0.0003281394128862303,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101215941104,-4844.850235220858,58.92427798808719,0,0,0,0,0,0
92.74996289999248,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428737529435,0.0,0.0,0.00023567920379718998,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101258658907,-4844.85021686049,58.92428737529435,0,0,0,0,0,0
92.95829614999246,2082.101318359375,-4844.85009765625,324.3963623046875,58.92426274361581,0.0,0.0,0.0001151847527580685,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011967287695,-4844.850205486553,58.92426274361581,0,0,0,0,0,0
93.16662939999244,2082.10107421875,-4844.85009765625,324.3963623046875,58.92424573417182,0.0,0.0,0.0003200782430212712,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101105063122,-4844.850169604919,58.92424573417182,0,0,0,0,0,0
93.20829604999244,2082.10107421875,-4844.85009765625,324.3963623046875,58.92424280554081,0.0,0.0,0.00022036947484593838,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101114807762,-4844.85017848082,58.92424280554081,0,0,0,0,0,0
93.33329599999243,2082.10107421875,-4844.85009765625,324.3963928222656,58.924221102491245,0.0,0.0,0.0005887846782570705,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1009936045084,-4844.850140908211,58.924221102491245,0,0,0,0,0,0
93.54162924999241,2082.10107421875,-4844.85009765625,324.3963928222656,58.924250427776194,0.0,0.0,0.000579652669330244,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101056746148,-4844.850129857771,58.924250427776194,0,0,0,0,0,0
93.74996249999239,2082.10107421875,-4844.85009765625,324.3963623046875,58.92424573417182,0.0,0.0,0.00167507187143201,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010497694156,-4844.850074062228,58.92424573417182,0,0,0,0,0,0
93.95829574999237,2082.10107421875,-4844.85009765625,324.3963928222656,58.924250427776194,0.0,0.0,0.0004170502506894991,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101056597876,-4844.850139810361,58.924250427776194,0,0,0,0,0,0
94.04162904999237,2082.10107421875,-4844.85009765625,324.3963928222656,58.92424280554081,0.0,0.0,0.00019939866433560383,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.100989389136,-4844.850136344786,58.92424280554081,0,0,0,0,0,0
94.24996229999235,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.00023855429844843457,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101065361768,-4844.850165094724,58.92427036585142,0,0,0,0,0,0
94.45829554999233,2082.10107421875,-4844.85009765625,324.3963928222656,58.924258050011744,0.0,0.0,0.00019848687315970892,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010073493594,-4844.850151407259,58.924258050011744,0,0,0,0,0,0
94.62496214999231,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427505945521,0.0,0.0,0.00013790266848445754,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010262342193,-4844.850172731115,58.92427505945521,0,0,0,0,0,0
94.7916287499923,2082.10107421875,-4844.85009765625,324.3963623046875,58.924285610323096,0.0,0.0,0.00025915653623087564,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101085348649,-4844.850190892321,58.924285610323096,0,0,0,0,0,0
94.87496204999229,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427036585142,0.0,0.0,0.00020793438579858048,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101043461084,-4844.85016839101,58.92427036585142,0,0,0,0,0,0
95.04162864999228,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427798808719,0.0,0.0,0.001679242996033281,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010639589913,-4844.85016892024,58.92427798808719,0,0,0,0,0,0
95.20829524999226,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427329448331,0.0,0.0,0.00011843400216093869,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101050891917,-4844.850188824218,58.92427329448331,0,0,0,0,0,0
95.37496184999225,2082.10107421875,-4844.85009765625,324.3963623046875,58.924285610323096,0.0,0.0,0.0003218407300664694,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010877587296,-4844.850177965324,58.924285610323096,0,0,0,0,0,0
95.58329509999223,2082.10107421875,-4844.85009765625,324.3963623046875,58.92429030392667,0.0,0.0,0.00047468170123465825,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101142044272,-4844.850188275442,58.92429030392667,0,0,0,0,0,0
95.70829504999222,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427505945521,0.0,0.0,0.000348725302501407,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101145552084,-4844.850193711707,58.92427505945521,0,0,0,0,0,0
95.9166282999922,2082.10107421875,-4844.85009765625,324.3963623046875,58.924258050011744,0.0,0.0,0.00020648205918405438,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010859290654,-4844.850198766377,58.924258050011744,0,0,0,0,0,0
96.08329489999218,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.0005373311068979092,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101139329296,-4844.8502061589825,58.92427036585142,0,0,0,0,0,0
96.20829484999217,2082.10107421875,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.0004295167400414357,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011919057655,-4844.850183924643,58.92428268169086,0,0,0,0,0,0
96.37496144999216,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427798808719,0.0,0.0,0.0001923816171256476,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101243144477,-4844.850176588921,58.92427798808719,0,0,0,0,0,0
96.54162804999214,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428737529435,0.0,0.0,6.799900234000233e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012676222435,-4844.850171221552,58.92428737529435,0,0,0,0,0,0
96.74996129999212,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.00017842178294813493,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101195126663,-4844.850190787752,58.92427036585142,0,0,0,0,0,0
96.91662789999211,2082.10107421875,-4844.85009765625,324.3963928222656,58.924258050011744,0.0,0.0,0.00023731965939077782,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011289136213,-4844.850186502473,58.924258050011744,0,0,0,0,0,0
97.12496114999209,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.0015505751434830017,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011581171033,-4844.850182568354,58.92427036585142,0,0,0,0,0,0
97.33329439999207,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426567224745,0.0,0.0,0.0002242863729406963,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011429901396,-4844.850178124939,58.92426567224745,0,0,0,0,0,0
97.41662769999206,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.00016985021602522465,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011741648827,-4844.8501764364,58.92427036585142,0,0,0,0,0,0
97.58329429999205,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427798808719,0.0,0.0,0.0003321075610074331,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011862067985,-4844.850162626447,58.92427798808719,0,0,0,0,0,0
97.74996089999203,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426274361581,0.0,0.0,0.000453476604889147,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10114691208,-4844.8501663486795,58.92426274361581,0,0,0,0,0,0
97.91662749999202,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427505945521,0.0,0.0,0.0003300300022601732,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011680366487,-4844.850175817495,58.92427505945521,0,0,0,0,0,0
98.083294099992,2082.101318359375,-4844.85009765625,324.3963623046875,58.92428268169086,0.0,0.0,0.0002737568820521119,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012086122314,-4844.850186852433,58.92428268169086,0,0,0,0,0,0
98.20829404999199,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427329448331,0.0,0.0,0.00015147535350479302,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101149313755,-4844.850165515355,58.92427329448331,0,0,0,0,0,0
98.33329399999198,2082.10107421875,-4844.85009765625,324.3963623046875,58.92424573417182,0.0,0.0,0.003119131361017935,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.100983280448,-4844.850121225442,58.92424573417182,0,0,0,0,0,0
98.49996059999197,2082.100830078125,-4844.85009765625,324.39642333984375,58.924233418331646,0.0,0.0,0.00013359333479456836,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.100919723313,-4844.850197365742,58.924233418331646,0,0,0,0,0,0
98.70829384999195,2082.100830078125,-4844.85009765625,324.3963928222656,58.924238111936326,0.0,0.0,0.0007889556400186848,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.100927899844,-4844.850164137864,58.924238111936326,0,0,0,0,0,0
98.87496044999193,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426567224745,0.0,0.0,0.0005380234597396338,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010661540486,-4844.850130636959,58.92426567224745,0,0,0,0,0,0
99.04162704999192,2082.10107421875,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.00047977600843296386,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101165194619,-4844.850120046464,58.92428268169086,0,0,0,0,0,0
99.2082936499919,2082.10107421875,-4844.85009765625,324.3963623046875,58.92424104056725,0.0,0.0,0.0005739983862440567,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010875557126,-4844.850143436176,58.92424104056725,0,0,0,0,0,0
99.37496024999189,2082.10107421875,-4844.85009765625,324.3963928222656,58.92425512138038,0.0,0.0,9.941613825503737e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101099712178,-4844.850191457704,58.92425512138038,0,0,0,0,0,0
99.58329349999187,2082.10107421875,-4844.85009765625,324.3963317871094,58.92427329448331,0.0,0.0,0.0006664926331723109,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011738994284,-4844.850196824894,58.92427329448331,0,0,0,0,0,0
99.74996009999185,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427798808719,0.0,0.0,0.0003610608246162883,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012618974128,-4844.85019588238,58.92427798808719,0,0,0,0,0,0
99.87496004999184,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427036585142,0.0,0.0,4.666731854285899e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012540771353,-4844.850179778134,58.92427036585142,0,0,0,0,0,0
100.08329329999182,2082.101318359375,-4844.85009765625,324.3963317871094,58.924285610323096,0.0,0.0,0.00011367840215825709,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012450452836,-4844.850170854142,58.924285610323096,0,0,0,0,0,0
100.24995989999181,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427798808719,0.0,0.0,0.00015787267102496116,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012444129615,-4844.85019383202,58.92427798808719,0,0,0,0,0,0
100.41662649999179,2082.101318359375,-4844.85009765625,324.3963623046875,58.92428268169086,0.0,0.0,9.072174407265265e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101269290954,-4844.850196559394,58.92428268169086,0,0,0,0,0,0
100.58329309999178,2082.101318359375,-4844.85009765625,324.3963317871094,58.92429030392667,0.0,0.0,1.7935039409167075e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012900844057,-4844.8501928622545,58.92429030392667,0,0,0,0,0,0
100.70829304999177,2082.101318359375,-4844.85009765625,324.3963317871094,58.924294997530055,0.0,0.0,5.582238031820452e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101291473682,-4844.850194227191,58.924294997530055,0,0,0,0,0,0
100.87495964999175,2082.101318359375,-4844.85009765625,324.3963317871094,58.92429030392667,0.0,0.0,0.00011698199386955821,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012993607665,-4844.850222877833,58.92429030392667,0,0,0,0,0,0
101.08329289999173,2082.101318359375,-4844.85009765625,324.3963623046875,58.92429792616266,0.0,0.0,5.313901283443556e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101291536535,-4844.850213531171,58.92429792616266,0,0,0,0,0,0
101.24995949999172,2082.101318359375,-4844.85009765625,324.3963623046875,58.92428268169086,0.0,0.0,0.0007941838703118265,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012257238126,-4844.8502014836995,58.92428268169086,0,0,0,0,0,0
101.4582927499917,2082.10107421875,-4844.85009765625,324.3963928222656,58.92424573417182,0.0,0.0,0.0010964790817524772,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10110945733,-4844.850214347317,58.92424573417182,0,0,0,0,0,0
101.54162604999169,2082.10107421875,-4844.85009765625,324.3963928222656,58.92424280554081,0.0,0.0,0.0004114222974749282,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101065382409,-4844.85019130438,58.92424280554081,0,0,0,0,0,0
101.70829264999168,2082.10107421875,-4844.85009765625,324.3963623046875,58.92425335640747,0.0,0.0,0.0004253336101101013,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010412974842,-4844.85013890463,58.92425335640747,0,0,0,0,0,0
101.91662589999166,2082.10107421875,-4844.85009765625,324.3963928222656,58.92424573417182,0.0,0.0,0.00021322048269212246,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010439998167,-4844.850121292634,58.92424573417182,0,0,0,0,0,0
102.08329249999164,2082.10107421875,-4844.85009765625,324.39642333984375,58.924250427776194,0.0,0.0,0.000722919548934442,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1009891006365,-4844.850099522813,58.924250427776194,0,0,0,0,0,0
102.20829244999163,2082.10107421875,-4844.85009765625,324.3963928222656,58.924258050011744,0.0,0.0,0.00045959686758578755,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010119801754,-4844.850119101067,58.924258050011744,0,0,0,0,0,0
102.37495904999162,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427798808719,0.0,0.0,0.0005100248927192297,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010830290284,-4844.850142181984,58.92427798808719,0,0,0,0,0,0
102.5832922999916,2082.10107421875,-4844.85009765625,324.3963623046875,58.924294997530055,0.0,0.0,0.0005445366696221754,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011497166273,-4844.850170103092,58.924294997530055,0,0,0,0,0,0
102.79162554999158,2082.101318359375,-4844.85009765625,324.3963317871094,58.92429030392667,0.0,0.0,0.000402747537009418,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101208359596,-4844.850240662729,58.92429030392667,0,0,0,0,0,0
102.99995879999156,2082.101318359375,-4844.85009765625,324.3963317871094,58.924294997530055,0.0,0.0,0.0002185783841923694,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012415153436,-4844.850254680984,58.924294997530055,0,0,0,0,0,0
103.16662539999155,2082.101318359375,-4844.85009765625,324.3963317871094,58.924294997530055,0.0,0.0,0.00022932781575946137,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10125745555,-4844.850242293712,58.924294997530055,0,0,0,0,0,0
103.20829204999154,2082.101318359375,-4844.85009765625,324.3963317871094,58.924294997530055,0.0,0.0,0.00016971838476820267,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012649533395,-4844.850240603101,58.924294997530055,0,0,0,0,0,0
103.37495864999153,2082.10107421875,-4844.85009765625,324.3963928222656,58.924258050011744,0.0,0.0,0.0008114458978525363,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010783894812,-4844.850169272078,58.924258050011744,0,0,0,0,0,0
103.58329189999151,2082.10107421875,-4844.85009765625,324.3963928222656,58.924260978643275,0.0,0.0,0.00044435660129238386,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011174525092,-4844.850200485749,58.924260978643275,0,0,0,0,0,0
103.79162514999149,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427505945521,0.0,0.0,0.0008574789717386011,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012420537204,-4844.850165883886,58.92427505945521,0,0,0,0,0,0
103.99995839999147,2082.101318359375,-4844.85009765625,324.3963317871094,58.92426567224745,0.0,0.0,0.00018222816606794368,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101203716888,-4844.850151149754,58.92426567224745,0,0,0,0,0,0
104.08329169999146,2082.10107421875,-4844.85009765625,324.3963623046875,58.92425512138038,0.0,0.0,0.00032406364880444016,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011183473142,-4844.850134770502,58.92425512138038,0,0,0,0,0,0
104.29162494999144,2082.10107421875,-4844.85009765625,324.3963928222656,58.92428268169086,0.0,0.0,7.107246915438736e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010824963155,-4844.85014967533,58.92428268169086,0,0,0,0,0,0
104.49995819999143,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427036585142,0.0,0.0,7.5886248396273e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101068150949,-4844.850161629291,58.92427036585142,0,0,0,0,0,0
104.7082914499914,2082.10107421875,-4844.85009765625,324.3963623046875,58.92428737529435,0.0,0.0,0.0003876222308463184,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011092505164,-4844.850171287034,58.92428737529435,0,0,0,0,0,0
104.87495804999139,2082.10107421875,-4844.85009765625,324.3963317871094,58.92429030392667,0.0,0.0,0.0003561048288247548,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011260214814,-4844.850199886413,58.92429030392667,0,0,0,0,0,0
105.08329129999137,2082.100830078125,-4844.85009765625,324.3963928222656,58.92424104056725,0.0,0.0,0.000727785800336278,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1009279779955,-4844.850172667415,58.92424104056725,0,0,0,0,0,0
105.20829124999136,2082.100830078125,-4844.85009765625,324.39642333984375,58.92425335640747,0.0,0.0,0.0003246674168622121,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.100904839549,-4844.850197648768,58.92425335640747,0,0,0,0,0,0
105.33329119999135,2082.100830078125,-4844.85009765625,324.39642333984375,58.924258050011744,0.0,0.0,0.00039143442336353473,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1009140309347,-4844.850197085757,58.924258050011744,0,0,0,0,0,0
105.49995779999134,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427798808719,0.0,0.0,0.0008730908120924141,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10103860012,-4844.850165155679,58.92427798808719,0,0,0,0,0,0
105.62495774999132,2082.10107421875,-4844.85009765625,324.3963623046875,58.92428737529435,0.0,0.0,0.0006710988600389101,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011335687617,-4844.850135032082,58.92428737529435,0,0,0,0,0,0
105.70829104999132,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427505945521,0.0,0.0,6.560867404914461e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011152806605,-4844.850113361685,58.92427505945521,0,0,0,0,0,0
105.8749576499913,2082.10107421875,-4844.85009765625,324.3963317871094,58.92427036585142,0.0,0.0,0.0002860454060282791,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011627258317,-4844.850178717617,58.92427036585142,0,0,0,0,0,0
106.04162424999129,2082.10107421875,-4844.85009765625,324.3963623046875,58.924258050011744,0.0,0.0,0.0003009576175827533,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011005910837,-4844.850183734482,58.924258050011744,0,0,0,0,0,0
106.16662419999128,2082.10107421875,-4844.85009765625,324.3963623046875,58.92425512138038,0.0,0.0,0.00019469359813228948,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011271724865,-4844.850228586197,58.92425512138038,0,0,0,0,0,0
106.37495744999126,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427505945521,0.0,0.0,0.0006602241683140164,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101204154398,-4844.850205201382,58.92427505945521,0,0,0,0,0,0
106.54162404999124,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427036585142,0.0,0.0,0.0005797179710498312,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101254539119,-4844.850193728819,58.92427036585142,0,0,0,0,0,0
