step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
762	245.036	13	front_left_frame_yaw_p20_pitch_n10	1	967.690	0	1	1	0	0.985	952.989	-138.039	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	-4712.805	-9249.837	63	78	nan	nan	-5522.743	-9752.020	-1	-1	-5219.948	-9612.144	53	70	-4410.010	-9109.961	-168.200
762	245.036	14	front_right_frame_yaw_n20_pitch_n10	1	917.520	0	1	1	0	0.985	903.581	-129.327	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-4743.479	-9103.007	63	81	nan	nan	-5637.822	-8974.130	-1	-1	-5304.353	-8981.084	52	83	-4410.010	-9109.961	-168.200
762	245.036	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-4604.625	-9400.907	66	75	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-4410.010	-9109.961	-168.200
762	245.036	16	front_right_wheel_hub_yaw_n15	1	600.330	0	1	1	0	1.000	600.330	29.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-4704.828	-8921.262	64	84	nan	nan	-5304.222	-8887.751	-1	-1	-5009.404	-9076.450	58	81	-4410.010	-9109.961	-168.200
763	245.347	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	29.999	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-4622.184	-9395.713	65	75	nan	nan	-4622.184	-9395.713	-1	-1	-4420.020	-9109.961	69	81	-4420.020	-9109.961	-169.700
763	245.347	1	front_left_frame_yaw_p20_pitch_n20	0	511.000	0	1	1	0	0.940	480.183	-144.773	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-4726.372	-9241.863	63	78	nan	nan	-5140.960	-9484.128	-1	-1	-4834.607	-9352.226	61	76	-4420.020	-9109.961	-169.700
763	245.347	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-4739.782	-9168.072	63	79	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-4420.020	-9109.961	-169.700
763	245.347	3	front_right_frame_yaw_n20_pitch_n20	0	484.960	0	1	1	0	0.940	455.713	-135.867	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-4753.192	-9094.280	63	81	nan	nan	-5202.390	-9017.497	-1	-1	-4869.218	-9033.178	60	82	-4420.020	-9109.961	-169.700
763	245.347	4	front_right_wheel_hub_yaw_n30	1	591.250	0	1	1	0	1.000	591.250	29.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-4709.797	-8913.610	64	84	nan	nan	-5266.442	-8714.302	-1	-1	-4976.664	-8910.653	58	84	-4420.020	-9109.961	-169.700
763	245.347	5	front_left_frame_pitch_n25	0	403.540	0	1	1	0	0.906	365.731	-140.544	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-4726.372	-9241.863	63	78	nan	nan	-5086.210	-9307.257	-1	-1	-4779.857	-9175.355	62	79	-4420.020	-9109.961	-169.700
763	245.347	6	front_right_frame_pitch_n25	0	396.930	0	1	1	0	0.906	359.741	-137.751	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-4753.192	-9094.280	63	81	nan	nan	-5107.136	-9158.603	-1	-1	-4773.963	-9174.283	62	79	-4420.020	-9109.961	-169.700
763	245.347	7	left_mid_frame_left_pitch_n20	0	408.900	0	1	1	0	0.940	384.240	-109.853	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-4417.356	-9348.326	69	76	nan	nan	-4348.653	-9726.374	-1	-1	-4351.317	-9488.009	71	73	-4420.020	-9109.961	-169.700
763	245.347	8	right_mid_frame_right_pitch_n20	0	426.210	0	1	1	0	0.940	400.506	-115.774	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-4501.393	-8885.900	68	85	nan	nan	-4573.005	-8491.848	-1	-1	-4491.631	-8715.909	68	88	-4420.020	-9109.961	-169.700
763	245.347	9	rear_left_wheel_hub_back_yaw_p40	1	666.550	0	1	1	0	1.000	666.550	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-4160.208	-9337.168	74	76	nan	nan	-3581.221	-9667.416	-1	-1	-3841.033	-9440.209	81	74	-4420.020	-9109.961	-169.700
763	245.347	10	rear_left_frame_backward	1	281.530	0	1	1	0	1.000	281.530	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-4090.872	-9131.455	76	80	nan	nan	-3813.879	-9081.117	-1	-1	-4143.026	-9059.623	75	82	-4420.020	-9109.961	-169.700
763	245.347	11	rear_right_frame_backward	1	287.190	0	1	1	0	1.000	287.190	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-4114.116	-9003.550	75	83	nan	nan	-3831.554	-8952.200	-1	-1	-4137.458	-9058.611	75	82	-4420.020	-9109.961	-169.700
763	245.347	12	rear_right_wheel_hub_back_yaw_n40	1	818.730	0	1	1	0	1.000	818.730	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-4246.927	-8859.983	73	85	nan	nan	-3723.948	-8230.053	-1	-1	-3897.041	-8480.031	80	93	-4420.020	-9109.961	-169.700
763	245.347	13	front_left_frame_yaw_p20_pitch_n10	1	965.590	0	1	1	0	0.985	950.921	-137.674	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	-4726.372	-9241.863	63	78	nan	nan	-5547.393	-9721.629	-1	-1	-5241.040	-9589.727	53	71	-4420.020	-9109.961	-169.700
763	245.347	14	front_right_frame_yaw_n20_pitch_n10	1	918.900	0	1	1	0	0.985	904.940	-129.566	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-4753.192	-9094.280	63	81	nan	nan	-5645.195	-8941.807	-1	-1	-5312.022	-8957.488	51	84	-4420.020	-9109.961	-169.700
763	245.347	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-4622.184	-9395.713	65	75	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-4420.020	-9109.961	-169.700
763	245.347	16	front_right_wheel_hub_yaw_n15	1	601.040	0	1	1	0	1.000	601.040	29.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-4709.797	-8913.610	64	84	nan	nan	-5308.816	-8864.361	-1	-1	-5019.038	-9060.713	57	81	-4420.020	-9109.961	-169.700
764	245.653	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	29.999	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-4622.184	-9395.713	65	75	nan	nan	-4622.184	-9395.713	-1	-1	-4420.020	-9109.961	69	81	-4420.020	-9109.961	-169.700
764	245.653	1	front_left_frame_yaw_p20_pitch_n20	0	511.000	0	1	1	0	0.940	480.183	-144.773	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-4726.372	-9241.863	63	78	nan	nan	-5140.960	-9484.128	-1	-1	-4834.607	-9352.226	61	76	-4420.020	-9109.961	-169.700
764	245.653	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-4739.782	-9168.072	63	79	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-4420.020	-9109.961	-169.700
764	245.653	3	front_right_frame_yaw_n20_pitch_n20	0	484.960	0	1	1	0	0.940	455.713	-135.867	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-4753.192	-9094.280	63	81	nan	nan	-5202.390	-9017.497	-1	-1	-4869.218	-9033.178	60	82	-4420.020	-9109.961	-169.700
764	245.653	4	front_right_wheel_hub_yaw_n30	1	591.250	0	1	1	0	1.000	591.250	29.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-4709.797	-8913.610	64	84	nan	nan	-5266.442	-8714.302	-1	-1	-4976.664	-8910.653	58	84	-4420.020	-9109.961	-169.700
764	245.653	5	front_left_frame_pitch_n25	0	403.540	0	1	1	0	0.906	365.731	-140.544	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-4726.372	-9241.863	63	78	nan	nan	-5086.210	-9307.257	-1	-1	-4779.857	-9175.355	62	79	-4420.020	-9109.961	-169.700
764	245.653	6	front_right_frame_pitch_n25	0	396.930	0	1	1	0	0.906	359.741	-137.751	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-4753.192	-9094.280	63	81	nan	nan	-5107.136	-9158.603	-1	-1	-4773.963	-9174.283	62	79	-4420.020	-9109.961	-169.700
764	245.653	7	left_mid_frame_left_pitch_n20	0	408.900	0	1	1	0	0.940	384.240	-109.853	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-4417.356	-9348.326	69	76	nan	nan	-4348.653	-9726.374	-1	-1	-4351.317	-9488.009	71	73	-4420.020	-9109.961	-169.700
764	245.653	8	right_mid_frame_right_pitch_n20	0	426.210	0	1	1	0	0.940	400.506	-115.774	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-4501.393	-8885.900	68	85	nan	nan	-4573.005	-8491.848	-1	-1	-4491.631	-8715.909	68	88	-4420.020	-9109.961	-169.700
764	245.653	9	rear_left_wheel_hub_back_yaw_p40	1	666.550	0	1	1	0	1.000	666.550	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-4160.208	-9337.168	74	76	nan	nan	-3581.221	-9667.416	-1	-1	-3841.033	-9440.209	81	74	-4420.020	-9109.961	-169.700
764	245.653	10	rear_left_frame_backward	1	281.530	0	1	1	0	1.000	281.530	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-4090.872	-9131.455	76	80	nan	nan	-3813.879	-9081.117	-1	-1	-4143.026	-9059.623	75	82	-4420.020	-9109.961	-169.700
764	245.653	11	rear_right_frame_backward	1	287.190	0	1	1	0	1.000	287.190	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-4114.116	-9003.550	75	83	nan	nan	-3831.554	-8952.200	-1	-1	-4137.458	-9058.611	75	82	-4420.020	-9109.961	-169.700
764	245.653	12	rear_right_wheel_hub_back_yaw_n40	1	818.730	0	1	1	0	1.000	818.730	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-4246.927	-8859.983	73	85	nan	nan	-3723.948	-8230.053	-1	-1	-3897.041	-8480.031	80	93	-4420.020	-9109.961	-169.700
764	245.653	13	front_left_frame_yaw_p20_pitch_n10	1	965.590	0	1	1	0	0.985	950.921	-137.674	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	-4726.372	-9241.863	63	78	nan	nan	-5547.393	-9721.629	-1	-1	-5241.040	-9589.727	53	71	-4420.020	-9109.961	-169.700
764	245.653	14	front_right_frame_yaw_n20_pitch_n10	1	918.900	0	1	1	0	0.985	904.940	-129.566	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-4753.192	-9094.280	63	81	nan	nan	-5645.195	-8941.807	-1	-1	-5312.022	-8957.488	51	84	-4420.020	-9109.961	-169.700
764	245.653	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-4622.184	-9395.713	65	75	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-4420.020	-9109.961	-169.700
764	245.653	16	front_right_wheel_hub_yaw_n15	1	601.040	0	1	1	0	1.000	601.040	29.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-4709.797	-8913.610	64	84	nan	nan	-5308.816	-8864.361	-1	-1	-5019.038	-9060.713	57	81	-4420.020	-9109.961	-169.700
765	245.943	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	29.999	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-4622.184	-9395.713	65	75	nan	nan	-4622.184	-9395.713	-1	-1	-4420.020	-9109.961	69	81	-4420.020	-9109.961	-169.700
765	245.943	1	front_left_frame_yaw_p20_pitch_n20	0	511.000	0	1	1	0	0.940	480.183	-144.773	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-4726.372	-9241.863	63	78	nan	nan	-5140.960	-9484.128	-1	-1	-4834.607	-9352.226	61	76	-4420.020	-9109.961	-169.700
765	245.943	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-4739.782	-9168.072	63	79	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-4420.020	-9109.961	-169.700
765	245.943	3	front_right_frame_yaw_n20_pitch_n20	0	484.960	0	1	1	0	0.940	455.713	-135.867	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-4753.192	-9094.280	63	81	nan	nan	-5202.390	-9017.497	-1	-1	-4869.218	-9033.178	60	82	-4420.020	-9109.961	-169.700
765	245.943	4	front_right_wheel_hub_yaw_n30	1	591.250	0	1	1	0	1.000	591.250	29.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-4709.797	-8913.610	64	84	nan	nan	-5266.442	-8714.302	-1	-1	-4976.664	-8910.653	58	84	-4420.020	-9109.961	-169.700
765	245.943	5	front_left_frame_pitch_n25	0	403.540	0	1	1	0	0.906	365.731	-140.544	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-4726.372	-9241.863	63	78	nan	nan	-5086.210	-9307.257	-1	-1	-4779.857	-9175.355	62	79	-4420.020	-9109.961	-169.700
765	245.943	6	front_right_frame_pitch_n25	0	396.930	0	1	1	0	0.906	359.741	-137.751	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-4753.192	-9094.280	63	81	nan	nan	-5107.136	-9158.603	-1	-1	-4773.963	-9174.283	62	79	-4420.020	-9109.961	-169.700
765	245.943	7	left_mid_frame_left_pitch_n20	0	408.900	0	1	1	0	0.940	384.240	-109.853	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-4417.356	-9348.326	69	76	nan	nan	-4348.653	-9726.374	-1	-1	-4351.317	-9488.009	71	73	-4420.020	-9109.961	-169.700
765	245.943	8	right_mid_frame_right_pitch_n20	0	426.210	0	1	1	0	0.940	400.506	-115.774	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-4501.393	-8885.900	68	85	nan	nan	-4573.005	-8491.848	-1	-1	-4491.631	-8715.909	68	88	-4420.020	-9109.961	-169.700
765	245.943	9	rear_left_wheel_hub_back_yaw_p40	1	666.550	0	1	1	0	1.000	666.550	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-4160.208	-9337.168	74	76	nan	nan	-3581.221	-9667.416	-1	-1	-3841.033	-9440.209	81	74	-4420.020	-9109.961	-169.700
765	245.943	10	rear_left_frame_backward	1	281.530	0	1	1	0	1.000	281.530	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-4090.872	-9131.455	76	80	nan	nan	-3813.879	-9081.117	-1	-1	-4143.026	-9059.623	75	82	-4420.020	-9109.961	-169.700
765	245.943	11	rear_right_frame_backward	1	287.190	0	1	1	0	1.000	287.190	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-4114.116	-9003.550	75	83	nan	nan	-3831.554	-8952.200	-1	-1	-4137.458	-9058.611	75	82	-4420.020	-9109.961	-169.700
765	245.943	12	rear_right_wheel_hub_back_yaw_n40	1	818.730	0	1	1	0	1.000	818.730	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-4246.927	-8859.983	73	85	nan	nan	-3723.948	-8230.053	-1	-1	-3897.041	-8480.031	80	93	-4420.020	-9109.961	-169.700
765	245.943	13	front_left_frame_yaw_p20_pitch_n10	1	965.590	0	1	1	0	0.985	950.921	-137.674	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	-4726.372	-9241.863	63	78	nan	nan	-5547.393	-9721.629	-1	-1	-5241.040	-9589.727	53	71	-4420.020	-9109.961	-169.700
765	245.943	14	front_right_frame_yaw_n20_pitch_n10	1	918.900	0	1	1	0	0.985	904.940	-129.566	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-4753.192	-9094.280	63	81	nan	nan	-5645.195	-8941.807	-1	-1	-5312.022	-8957.488	51	84	-4420.020	-9109.961	-169.700
765	245.943	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-4622.184	-9395.713	65	75	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-4420.020	-9109.961	-169.700
765	245.943	16	front_right_wheel_hub_yaw_n15	1	601.040	0	1	1	0	1.000	601.040	29.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-4709.797	-8913.610	64	84	nan	nan	-5308.816	-8864.361	-1	-1	-5019.038	-9060.713	57	81	-4420.020	-9109.961	-169.700
766	246.234	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	29.999	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-4652.004	-9388.484	65	75	nan	nan	-4652.004	-9388.484	-1	-1	-4439.990	-9109.961	69	81	-4439.990	-9109.961	-171.700
766	246.234	1	front_left_frame_yaw_p20_pitch_n20	0	511.400	0	1	1	0	0.940	480.559	-144.910	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-4750.759	-9231.091	63	78	nan	nan	-5173.881	-9458.918	-1	-1	-4863.111	-9337.788	60	76	-4439.990	-9109.961	-171.700
766	246.234	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-4761.586	-9156.877	62	80	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-4439.990	-9109.961	-171.700
766	246.234	3	front_right_frame_yaw_n20_pitch_n20	0	485.280	0	1	1	0	0.940	456.014	-135.977	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-4772.413	-9082.662	62	81	nan	nan	-5218.952	-8990.188	-1	-1	-4886.530	-9017.487	60	82	-4439.990	-9109.961	-171.700
766	246.234	4	front_right_wheel_hub_yaw_n30	1	591.890	0	1	1	0	1.000	591.890	29.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-4722.739	-8903.616	63	85	nan	nan	-5272.683	-8684.767	-1	-1	-4989.934	-8891.111	58	85	-4439.990	-9109.961	-171.700
766	246.234	5	front_left_frame_pitch_n25	0	404.310	0	1	1	0	0.906	366.429	-140.870	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-4750.759	-9231.091	63	78	nan	nan	-5113.351	-9283.987	-1	-1	-4802.581	-9162.857	62	79	-4439.990	-9109.961	-171.700
766	246.234	6	front_right_frame_pitch_n25	0	396.820	0	1	1	0	0.906	359.641	-137.704	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-4772.413	-9082.662	62	81	nan	nan	-5128.287	-9134.579	-1	-1	-4795.864	-9161.877	62	79	-4439.990	-9109.961	-171.700
766	246.234	7	left_mid_frame_left_pitch_n20	0	407.150	0	1	1	0	0.940	382.596	-109.255	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-4445.648	-9348.274	69	76	nan	nan	-4390.418	-9726.862	-1	-1	-4384.760	-9488.549	70	73	-4439.990	-9109.961	-171.700
766	246.234	8	right_mid_frame_right_pitch_n20	0	425.400	0	1	1	0	0.940	399.745	-115.496	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-4513.495	-8883.197	67	85	nan	nan	-4571.201	-8487.638	-1	-1	-4497.696	-8714.403	68	88	-4439.990	-9109.961	-171.700
766	246.234	9	rear_left_wheel_hub_back_yaw_p40	1	662.130	0	1	1	0	1.000	662.130	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-4188.266	-9346.096	74	76	nan	nan	-3624.919	-9694.027	-1	-1	-3876.643	-9457.892	80	74	-4439.990	-9109.961	-171.700
766	246.234	10	rear_left_frame_backward	1	282.500	0	1	1	0	1.000	282.500	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-4111.793	-9142.929	75	80	nan	nan	-3832.252	-9102.149	-1	-1	-4160.449	-9069.180	74	81	-4439.990	-9109.961	-171.700
766	246.234	11	rear_right_frame_backward	1	288.680	0	1	1	0	1.000	288.680	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-4130.560	-9014.291	75	82	nan	nan	-3844.903	-8972.618	-1	-1	-4154.334	-9068.288	75	81	-4439.990	-9109.961	-171.700
766	246.234	12	rear_right_wheel_hub_back_yaw_n40	1	831.100	0	1	1	0	1.000	831.100	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-4258.279	-8866.176	73	85	nan	nan	-3705.406	-8245.646	-1	-1	-3887.117	-8489.430	80	93	-4439.990	-9109.961	-171.700
766	246.234	13	front_left_frame_yaw_p20_pitch_n10	1	962.480	0	1	1	0	0.985	947.858	-137.134	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	-4750.759	-9231.091	63	78	nan	nan	-5585.327	-9680.459	-1	-1	-5274.558	-9559.329	52	72	-4439.990	-9109.961	-171.700
766	246.234	14	front_right_frame_yaw_n20_pitch_n10	1	921.070	0	1	1	0	0.985	907.077	-129.943	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-4772.413	-9082.662	62	81	nan	nan	-5660.643	-8898.718	-1	-1	-5328.221	-8926.017	51	84	-4439.990	-9109.961	-171.700
766	246.234	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-4652.004	-9388.484	65	75	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-4439.990	-9109.961	-171.700
766	246.234	16	front_right_wheel_hub_yaw_n15	1	602.000	0	1	1	0	1.000	602.000	29.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-4722.739	-8903.616	63	85	nan	nan	-5320.628	-8833.380	-1	-1	-5037.879	-9039.725	57	82	-4439.990	-9109.961	-171.700
767	246.515	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	29.999	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-4652.004	-9388.484	65	75	nan	nan	-4652.004	-9388.484	-1	-1	-4439.990	-9109.961	69	81	-4439.990	-9109.961	-171.700
767	246.515	1	front_left_frame_yaw_p20_pitch_n20	0	511.400	0	1	1	0	0.940	480.559	-144.910	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-4750.759	-9231.091	63	78	nan	nan	-5173.881	-9458.918	-1	-1	-4863.111	-9337.788	60	76	-4439.990	-9109.961	-171.700
767	246.515	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-4761.586	-9156.877	62	80	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-4439.990	-9109.961	-171.700
767	246.515	3	front_right_frame_yaw_n20_pitch_n20	0	485.280	0	1	1	0	0.940	456.014	-135.977	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-4772.413	-9082.662	62	81	nan	nan	-5218.952	-8990.188	-1	-1	-4886.530	-9017.487	60	82	-4439.990	-9109.961	-171.700
767	246.515	4	front_right_wheel_hub_yaw_n30	1	591.890	0	1	1	0	1.000	591.890	29.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-4722.739	-8903.616	63	85	nan	nan	-5272.683	-8684.767	-1	-1	-4989.934	-8891.111	58	85	-4439.990	-9109.961	-171.700
767	246.515	5	front_left_frame_pitch_n25	0	404.310	0	1	1	0	0.906	366.429	-140.870	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-4750.759	-9231.091	63	78	nan	nan	-5113.351	-9283.987	-1	-1	-4802.581	-9162.857	62	79	-4439.990	-9109.961	-171.700
767	246.515	6	front_right_frame_pitch_n25	0	396.820	0	1	1	0	0.906	359.641	-137.704	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-4772.413	-9082.662	62	81	nan	nan	-5128.287	-9134.579	-1	-1	-4795.864	-9161.877	62	79	-4439.990	-9109.961	-171.700
767	246.515	7	left_mid_frame_left_pitch_n20	0	407.150	0	1	1	0	0.940	382.596	-109.255	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-4445.648	-9348.274	69	76	nan	nan	-4390.418	-9726.862	-1	-1	-4384.760	-9488.549	70	73	-4439.990	-9109.961	-171.700
